#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689366972727		689366972227		689366972471		689366972471		6950000		6949744		6949744		0		0
2		689366973727		689366973227		689366972731		689366972731		6951000		6950004		6950004		0		0
2		689366974727		689366974227		689366975282		689366975282		6952000		6952555		6952555		0		0
2		689366975727		689366975227		689366975282		689366975282		6953000		6952555		6952555		0		0
2		689366976727		689366976227		689366975732		689366975732		6954000		6953005		6953005		0		0
2		689366977727		689366977227		689366981134		689366981136		6955000		6958407		6958409		2		0
2		689366978727		689366978227		689366981136		689366981138		6956000		6958409		6958411		2		0
2		689366979727		689366979227		689366981138		689366981139		6957000		6958411		6958412		1		0
2		689366980727		689366980227		689366981140		689366981140		6958000		6958413		6958413		0		0
2		689366981727		689366981227		689366981140		689366981140		6959000		6958413		6958413		0		0
2		689366982727		689366982227		689366981731		689366981732		6960000		6959004		6959005		1		0
2		689366983727		689366983227		689366984664		689366984665		6961000		6961937		6961938		1		0
2		689366984727		689366984227		689366984665		689366984665		6962000		6961938		6961938		0		0
2		689366985727		689366985227		689366984731		689366984732		6963000		6962004		6962005		1		0
2		689366986727		689366986227		689366987029		689366987030		6964000		6964302		6964303		1		0
2		689366987727		689366987227		689366987030		689366987030		6965000		6964303		6964303		0		0
2		689366988727		689366988227		689366987740		689366987741		6966000		6965013		6965014		1		0
2		689366989727		689366989227		689366990707		689366990707		6967000		6967980		6967980		0		0
2		689366990727		689366990227		689366990708		689366990708		6968000		6967981		6967981		0		0
2		689366991727		689366991227		689366990731		689366990731		6969000		6968004		6968004		0		0
2		689366992727		689366992227		689366995444		689366995446		6970000		6972717		6972719		2		0
2		689366993727		689366993227		689366995446		689366995446		6971000		6972719		6972719		0		0
2		689366994727		689366994227		689366995446		689366995447		6972000		6972719		6972720		1		0
2		689366995727		689366995227		689366995447		689366995447		6973000		6972720		6972720		0		0
2		689366996727		689366996227		689366995732		689366995732		6974000		6973005		6973005		0		0
2		689366997727		689366997227		689366996730		689366996731		6975000		6974003		6974004		1		0
2		689366998727		689366998227		689366998981		689366998982		6976000		6976254		6976255		1		0
2		689366999727		689366999227		689366998982		689366998982		6977000		6976255		6976255		0		0
2		689367000727		689367000227		689366999733		689366999733		6978000		6977006		6977006		0		0
2		689367001727		689367001227		689367002147		689367002147		6979000		6979420		6979420		0		0
2		689367002727		689367002227		689367002147		689367002147		6980000		6979420		6979420		0		0
2		689367003727		689367003227		689367002736		689367002736		6981000		6980009		6980009		0		0
2		689367004727		689367004227		689367005779		689367005780		6982000		6983052		6983053		1		0
2		689367005727		689367005227		689367005780		689367005780		6983000		6983053		6983053		0		0
2		689367006727		689367006227		689367005780		689367005783		6984000		6983053		6983056		3		0
2		689367007727		689367007227		689367010567		689367010569		6985000		6987840		6987842		2		0
2		689367008727		689367008227		689367010569		689367010569		6986000		6987842		6987842		0		0
2		689367009727		689367009227		689367010570		689367010571		6987000		6987843		6987844		1		0
2		689367010727		689367010227		689367010571		689367010571		6988000		6987844		6987844		0		0
2		689367011727		689367011227		689367010731		689367010731		6989000		6988004		6988004		0		0
2		689367012727		689367012227		689367012962		689367012964		6990000		6990235		6990237		2		0
2		689367013727		689367013227		689367012964		689367012964		6991000		6990237		6990237		0		0
2		689367014727		689367014227		689367013732		689367013733		6992000		6991005		6991006		1		0
2		689367015727		689367015227		689367016207		689367016209		6993000		6993480		6993482		2		0
2		689367016727		689367016227		689367016209		689367016209		6994000		6993482		6993482		0		0
2		689367017727		689367017227		689367016730		689367016731		6995000		6994003		6994004		1		0
2		689367018727		689367018227		689367017734		689367017735		6996000		6995007		6995008		1		0
2		689367019727		689367019227		689367020554		689367020554		6997000		6997827		6997827		0		0
2		689367020727		689367020227		689367020554		689367020557		6998000		6997827		6997830		3		0
2		689367021727		689367021227		689367020731		689367020731		6999000		6998004		6998004		0		0
2		689367022727		689367022227		689367023443		689367023443		7000000		7000716		7000716		0		0
2		689367023727		689367023227		689367023444		689367023444		7001000		7000717		7000717		0		0
2		689367024727		689367024227		689367023731		689367023731		7002000		7001004		7001004		0		0
2		689367025727		689367025227		689367024734		689367024735		7003000		7002007		7002008		1		0
2		689367026727		689367026227		689367025742		689367025743		7004000		7003015		7003016		1		0
2		689367027727		689367027227		689367027948		689367027951		7005000		7005221		7005224		3		0
2		689367028727		689367028227		689367027951		689367027951		7006000		7005224		7005224		0		0
2		689367029727		689367029227		689367028732		689367028732		7007000		7006005		7006005		0		0
2		689367030727		689367030227		689367030973		689367030975		7008000		7008246		7008248		2		0
2		689367031727		689367031227		689367030975		689367030975		7009000		7008248		7008248		0		0
2		689367032727		689367032227		689367031746		689367031747		7010000		7009019		7009020		1		0
2		689367033727		689367033227		689367033912		689367033914		7011000		7011185		7011187		2		0
2		689367034727		689367034227		689367033915		689367033915		7012000		7011188		7011188		0		0
2		689367035727		689367035227		689367034748		689367034748		7013000		7012021		7012021		0		0
2		689367036727		689367036227		689367036822		689367036824		7014000		7014095		7014097		2		0
2		689367037727		689367037227		689367036824		689367036824		7015000		7014097		7014097		0		0
2		689367038727		689367038227		689367037736		689367037736		7016000		7015009		7015009		0		0
2		689367039727		689367039227		689367038736		689367038737		7017000		7016009		7016010		1		0
2		689367040727		689367040227		689367041360		689367041361		7018000		7018633		7018634		1		0
2		689367041727		689367041227		689367041361		689367041361		7019000		7018634		7018634		0		0
2		689367042727		689367042227		689367041731		689367041731		7020000		7019004		7019004		0		0
2		689367043727		689367043227		689367042739		689367042740		7021000		7020012		7020013		1		0
2		689367044727		689367044227		689367043736		689367043737		7022000		7021009		7021010		1		0
2		689367045727		689367045227		689367045882		689367045885		7023000		7023155		7023158		3		0
2		689367046727		689367046227		689367045885		689367045886		7024000		7023158		7023159		1		0
2		689367047727		689367047227		689367046742		689367046742		7025000		7024015		7024015		0		0
2		689367048727		689367048227		689367047738		689367047739		7026000		7025011		7025012		1		0
2		689367049727		689367049227		689367050689		689367050689		7027000		7027962		7027962		0		0
2		689367050727		689367050227		689367050689		689367050689		7028000		7027962		7027962		0		0
2		689367051727		689367051227		689367050737		689367050738		7029000		7028010		7028011		1		0
2		689367052727		689367052227		689367053155		689367053155		7030000		7030428		7030428		0		0
2		689367053727		689367053227		689367053155		689367053155		7031000		7030428		7030428		0		0
2		689367054727		689367054227		689367053731		689367053732		7032000		7031004		7031005		1		0
2		689367055727		689367055227		689367054737		689367054738		7033000		7032010		7032011		1		0
2		689367056727		689367056227		689367055737		689367055738		7034000		7033010		7033011		1		0
2		689367057727		689367057227		689367057942		689367057943		7035000		7035215		7035216		1		0
2		689367058727		689367058227		689367057943		689367057943		7036000		7035216		7035216		0		0
2		689367059727		689367059227		689367058741		689367058741		7037000		7036014		7036014		0		0
2		689367060727		689367060227		689367059742		689367059748		7038000		7037015		7037021		6		0
2		689367061727		689367061227		689367062537		689367062538		7039000		7039810		7039811		1		0
2		689367062727		689367062227		689367062538		689367062538		7040000		7039811		7039811		0		0
2		689367063727		689367063227		689367062731		689367062731		7041000		7040004		7040004		0		0
2		689367064727		689367064227		689367065203		689367065203		7042000		7042476		7042476		0		0
2		689367065727		689367065227		689367065204		689367065204		7043000		7042477		7042477		0		0
2		689367066727		689367066227		689367065738		689367065739		7044000		7043011		7043012		1		0
2		689367067727		689367067227		689367068307		689367068308		7045000		7045580		7045581		1		0
2		689367068727		689367068227		689367068308		689367068308		7046000		7045581		7045581		0		0
2		689367069727		689367069227		689367068731		689367068739		7047000		7046004		7046012		8		0
2		689367070727		689367070227		689367071448		689367071448		7048000		7048721		7048721		0		0
2		689367071727		689367071227		689367071448		689367071448		7049000		7048721		7048721		0		0
2		689367072727		689367072227		689367071731		689367071731		7050000		7049004		7049004		0		0
2		689367073727		689367073227		689367074650		689367074650		7051000		7051923		7051923		0		0
2		689367074727		689367074227		689367074651		689367074651		7052000		7051924		7051924		0		0
2		689367075727		689367075227		689367074731		689367074731		7053000		7052004		7052004		0		0
2		689367076727		689367076227		689367075742		689367075743		7054000		7053015		7053016		1		0
2		689367077727		689367077227		689367081012		689367081012		7055000		7058285		7058285		0		0
2		689367078727		689367078227		689367081012		689367081012		7056000		7058285		7058285		0		0
2		689367079727		689367079227		689367081013		689367081013		7057000		7058286		7058286		0		0
2		689367080727		689367080227		689367081013		689367081013		7058000		7058286		7058286		0		0
2		689367081727		689367081227		689367081013		689367081013		7059000		7058286		7058286		0		0
2		689367082727		689367082227		689367083735		689367083736		7060000		7061008		7061009		1		0
2		689367083727		689367083227		689367083740		689367083740		7061000		7061013		7061013		0		0
2		689367084727		689367084227		689367083740		689367083740		7062000		7061013		7061013		0		0
2		689367085727		689367085227		689367086422		689367086422		7063000		7063695		7063695		0		0
2		689367086727		689367086227		689367086423		689367086423		7064000		7063696		7063696		0		0
2		689367087727		689367087227		689367086731		689367086731		7065000		7064004		7064004		0		0
2		689367088727		689367088227		689367089237		689367089237		7066000		7066510		7066510		0		0
2		689367089727		689367089227		689367089237		689367089238		7067000		7066510		7066511		1		0
2		689367090727		689367090227		689367089731		689367089731		7068000		7067004		7067004		0		0
2		689367091727		689367091227		689367092471		689367092471		7069000		7069744		7069744		0		0
2		689367092727		689367092227		689367092472		689367092472		7070000		7069745		7069745		0		0
2		689367093727		689367093227		689367092731		689367092731		7071000		7070004		7070004		0		0
2		689367094727		689367094227		689367095321		689367095321		7072000		7072594		7072594		0		0
2		689367095727		689367095227		689367095321		689367095321		7073000		7072594		7072594		0		0
2		689367096727		689367096227		689367095730		689367095731		7074000		7073003		7073004		1		0
2		689367097727		689367097227		689367098341		689367098341		7075000		7075614		7075614		0		0
2		689367098727		689367098227		689367098341		689367098341		7076000		7075614		7075614		0		0
2		689367099727		689367099227		689367098732		689367098733		7077000		7076005		7076006		1		0
2		689367100727		689367100227		689367101847		689367101847		7078000		7079120		7079120		0		0
2		689367101727		689367101227		689367101847		689367101847		7079000		7079120		7079120		0		0
2		689367102727		689367102227		689367101848		689367101848		7080000		7079121		7079121		0		0
2		689367103727		689367103227		689367104302		689367104302		7081000		7081575		7081575		0		0
2		689367104727		689367104227		689367104303		689367104303		7082000		7081576		7081576		0		0
2		689367105727		689367105227		689367104733		689367104733		7083000		7082006		7082006		0		0
2		689367106727		689367106227		689367107983		689367107984		7084000		7085256		7085257		1		0
2		689367107727		689367107227		689367107984		689367107984		7085000		7085257		7085257		0		0
2		689367108727		689367108227		689367107984		689367107984		7086000		7085257		7085257		0		0
2		689367109727		689367109227		689367110446		689367110446		7087000		7087719		7087719		0		0
2		689367110727		689367110227		689367110446		689367110446		7088000		7087719		7087719		0		0
2		689367111727		689367111227		689367110731		689367110731		7089000		7088004		7088004		0		0
2		689367112727		689367112227		689367113395		689367113395		7090000		7090668		7090668		0		0
2		689367113727		689367113227		689367113395		689367113395		7091000		7090668		7090668		0		0
2		689367114727		689367114227		689367113730		689367113735		7092000		7091003		7091008		5		0
2		689367115727		689367115227		689367116331		689367116331		7093000		7093604		7093604		0		0
2		689367116727		689367116227		689367116331		689367116331		7094000		7093604		7093604		0		0
2		689367117727		689367117227		689367116730		689367116736		7095000		7094003		7094009		6		0
2		689367118727		689367118227		689367119199		689367119199		7096000		7096472		7096472		0		0
2		689367119727		689367119227		689367119199		689367119199		7097000		7096472		7096472		0		0
2		689367120727		689367120227		689367119731		689367119731		7098000		7097004		7097004		0		0
2		689367121727		689367121227		689367122505		689367122505		7099000		7099778		7099778		0		0
2		689367122727		689367122227		689367122505		689367122505		7100000		7099778		7099778		0		0
2		689367123727		689367123227		689367122730		689367122731		7101000		7100003		7100004		1		0
2		689367124727		689367124227		689367125330		689367125330		7102000		7102603		7102603		0		0
2		689367125727		689367125227		689367125330		689367125330		7103000		7102603		7102603		0		0
2		689367126727		689367126227		689367125731		689367125731		7104000		7103004		7103004		0		0
2		689367127727		689367127227		689367128396		689367128397		7105000		7105669		7105670		1		0
2		689367128727		689367128227		689367128397		689367128397		7106000		7105670		7105670		0		0
2		689367129727		689367129227		689367128731		689367128731		7107000		7106004		7106004		0		0
2		689367130727		689367130227		689367131236		689367131237		7108000		7108509		7108510		1		0
2		689367131727		689367131227		689367131237		689367131237		7109000		7108510		7108510		0		0
2		689367132727		689367132227		689367131731		689367131732		7110000		7109004		7109005		1		0
2		689367133727		689367133227		689367138322		689367138323		7111000		7115595		7115596		1		0
2		689367134727		689367134227		689367138323		689367138323		7112000		7115596		7115596		0		0
2		689367135727		689367135227		689367138323		689367138324		7113000		7115596		7115597		1		0
2		689367136727		689367136227		689367138324		689367138324		7114000		7115597		7115597		0		0
2		689367137727		689367137227		689367138324		689367138324		7115000		7115597		7115597		0		0
2		689367138727		689367138227		689367138324		689367138324		7116000		7115597		7115597		0		0
2		689367139727		689367139227		689367138732		689367138732		7117000		7116005		7116005		0		0
2		689367140727		689367140227		689367139730		689367139731		7118000		7117003		7117004		1		0
2		689367141727		689367141227		689367140737		689367140738		7119000		7118010		7118011		1		0
2		689367142727		689367142227		689367141738		689367141738		7120000		7119011		7119011		0		0
2		689367143727		689367143227		689367142736		689367142737		7121000		7120009		7120010		1		0
2		689367144727		689367144227		689367143736		689367143737		7122000		7121009		7121010		1		0
2		689367145727		689367145227		689367144736		689367144737		7123000		7122009		7122010		1		0
2		689367146727		689367146227		689367145786		689367145787		7124000		7123059		7123060		1		0
2		689367147727		689367147227		689367146736		689367146737		7125000		7124009		7124010		1		0
2		689367148727		689367148227		689367147738		689367147738		7126000		7125011		7125011		0		0
2		689367149727		689367149227		689367148736		689367148737		7127000		7126009		7126010		1		0
2		689367150727		689367150227		689367149736		689367149737		7128000		7127009		7127010		1		0
2		689367151727		689367151227		689367150743		689367150743		7129000		7128016		7128016		0		0
2		689367152727		689367152227		689367151736		689367151737		7130000		7129009		7129010		1		0
2		689367153727		689367153227		689367152736		689367152737		7131000		7130009		7130010		1		0
2		689367154727		689367154227		689367153738		689367153738		7132000		7131011		7131011		0		0
2		689367155727		689367155227		689367154736		689367154737		7133000		7132009		7132010		1		0
2		689367156727		689367156227		689367155735		689367155735		7134000		7133008		7133008		0		0
2		689367157727		689367157227		689367156736		689367156737		7135000		7134009		7134010		1		0
2		689367158727		689367158227		689367157733		689367157733		7136000		7135006		7135006		0		0
2		689367159727		689367159227		689367158735		689367158736		7137000		7136008		7136009		1		0
2		689367160727		689367160227		689367159739		689367159739		7138000		7137012		7137012		0		0
2		689367161727		689367161227		689367160731		689367160731		7139000		7138004		7138004		0		0
2		689367162727		689367162227		689367161731		689367161732		7140000		7139004		7139005		1		0
2		689367163727		689367163227		689367162731		689367162732		7141000		7140004		7140005		1		0
2		689367164727		689367164227		689367163731		689367163731		7142000		7141004		7141004		0		0
2		689367165727		689367165227		689367164731		689367164732		7143000		7142004		7142005		1		0
2		689367166727		689367166227		689367165731		689367165731		7144000		7143004		7143004		0		0
2		689367167727		689367167227		689367166732		689367166732		7145000		7144005		7144005		0		0
2		689367168727		689367168227		689367167732		689367167732		7146000		7145005		7145005		0		0
2		689367169727		689367169227		689367168734		689367168735		7147000		7146007		7146008		1		0
2		689367170727		689367170227		689367169731		689367169731		7148000		7147004		7147004		0		0
2		689367171727		689367171227		689367170731		689367170731		7149000		7148004		7148004		0		0
2		689367172727		689367172227		689367171731		689367171731		7150000		7149004		7149004		0		0
2		689367173727		689367173227		689367172731		689367172731		7151000		7150004		7150004		0		0
2		689367174727		689367174227		689367173731		689367173731		7152000		7151004		7151004		0		0
2		689367175727		689367175227		689367174730		689367174730		7153000		7152003		7152003		0		0
2		689367176727		689367176227		689367175731		689367175731		7154000		7153004		7153004		0		0
2		689367177727		689367177227		689367176730		689367176731		7155000		7154003		7154004		1		0
2		689367178727		689367178227		689367177737		689367177738		7156000		7155010		7155011		1		0
2		689367179727		689367179227		689367178731		689367178731		7157000		7156004		7156004		0		0
2		689367180727		689367180227		689367179731		689367179731		7158000		7157004		7157004		0		0
2		689367181727		689367181227		689367180731		689367180731		7159000		7158004		7158004		0		0
2		689367182727		689367182227		689367181730		689367181731		7160000		7159003		7159004		1		0
2		689367183727		689367183227		689367182731		689367182731		7161000		7160004		7160004		0		0
2		689367184727		689367184227		689367183731		689367183731		7162000		7161004		7161004		0		0
2		689367185727		689367185227		689367184732		689367184732		7163000		7162005		7162005		0		0
2		689367186727		689367186227		689367185731		689367185731		7164000		7163004		7163004		0		0
2		689367187727		689367187227		689367186734		689367186735		7165000		7164007		7164008		1		0
2		689367188727		689367188227		689367187731		689367187740		7166000		7165004		7165013		9		0
2		689367189727		689367189227		689367188731		689367188731		7167000		7166004		7166004		0		0
2		689367190727		689367190227		689367189731		689367189731		7168000		7167004		7167004		0		0
2		689367191727		689367191227		689367190731		689367190731		7169000		7168004		7168004		0		0
2		689367192727		689367192227		689367191731		689367191732		7170000		7169004		7169005		1		0
2		689367193727		689367193227		689367192730		689367192731		7171000		7170003		7170004		1		0
2		689367194727		689367194227		689367193731		689367193731		7172000		7171004		7171004		0		0
2		689367195727		689367195227		689367194731		689367194731		7173000		7172004		7172004		0		0
2		689367196727		689367196227		689367195735		689367195736		7174000		7173008		7173009		1		0
2		689367197727		689367197227		689367196731		689367196731		7175000		7174004		7174004		0		0
2		689367198727		689367198227		689367197731		689367197731		7176000		7175004		7175004		0		0
2		689367199727		689367199227		689367198734		689367198734		7177000		7176007		7176007		0		0
2		689367200727		689367200227		689367199731		689367199731		7178000		7177004		7177004		0		0
2		689367201727		689367201227		689367200731		689367200731		7179000		7178004		7178004		0		0
2		689367202727		689367202227		689367201735		689367201736		7180000		7179008		7179009		1		0
2		689367203727		689367203227		689367202731		689367202731		7181000		7180004		7180004		0		0
2		689367204727		689367204227		689367203731		689367203731		7182000		7181004		7181004		0		0
2		689367205727		689367205227		689367204734		689367204735		7183000		7182007		7182008		1		0
2		689367206727		689367206227		689367205731		689367205731		7184000		7183004		7183004		0		0
2		689367207727		689367207227		689367206731		689367206731		7185000		7184004		7184004		0		0
2		689367208727		689367208227		689367207734		689367207735		7186000		7185007		7185008		1		0
2		689367209727		689367209227		689367208731		689367208731		7187000		7186004		7186004		0		0
2		689367210727		689367210227		689367209731		689367209731		7188000		7187004		7187004		0		0
2		689367211727		689367211227		689367210739		689367210739		7189000		7188012		7188012		0		0
2		689367212727		689367212227		689367211731		689367211731		7190000		7189004		7189004		0		0
2		689367213727		689367213227		689367212731		689367212732		7191000		7190004		7190005		1		0
2		689367214727		689367214227		689367213738		689367213738		7192000		7191011		7191011		0		0
2		689367215727		689367215227		689367214730		689367214730		7193000		7192003		7192003		0		0
2		689367216727		689367216227		689367215731		689367215731		7194000		7193004		7193004		0		0
2		689367217727		689367217227		689367216735		689367216736		7195000		7194008		7194009		1		0
2		689367218727		689367218227		689367217731		689367217731		7196000		7195004		7195004		0		0
2		689367219727		689367219227		689367218730		689367218731		7197000		7196003		7196004		1		0
2		689367220727		689367220227		689367219735		689367219736		7198000		7197008		7197009		1		0
2		689367221727		689367221227		689367220731		689367220731		7199000		7198004		7198004		0		0
2		689367222727		689367222227		689367221731		689367221732		7200000		7199004		7199005		1		0
2		689367223727		689367223227		689367222734		689367222735		7201000		7200007		7200008		1		0
2		689367224727		689367224227		689367223731		689367223731		7202000		7201004		7201004		0		0
2		689367225727		689367225227		689367224731		689367224731		7203000		7202004		7202004		0		0
2		689367226727		689367226227		689367225735		689367225735		7204000		7203008		7203008		0		0
2		689367227727		689367227227		689367226731		689367226731		7205000		7204004		7204004		0		0
2		689367228727		689367228227		689367227731		689367227731		7206000		7205004		7205004		0		0
2		689367229727		689367229227		689367228740		689367228740		7207000		7206013		7206013		0		0
2		689367230727		689367230227		689367229731		689367229732		7208000		7207004		7207005		1		0
2		689367231727		689367231227		689367230731		689367230731		7209000		7208004		7208004		0		0
2		689367232727		689367232227		689367231735		689367231743		7210000		7209008		7209016		8		0
2		689367233727		689367233227		689367232731		689367232731		7211000		7210004		7210004		0		0
2		689367234727		689367234227		689367233731		689367233731		7212000		7211004		7211004		0		0
2		689367235727		689367235227		689367234742		689367234743		7213000		7212015		7212016		1		0
2		689367236727		689367236227		689367235731		689367235731		7214000		7213004		7213004		0		0
2		689367237727		689367237227		689367236731		689367236732		7215000		7214004		7214005		1		0
2		689367238727		689367238227		689367237740		689367237740		7216000		7215013		7215013		0		0
2		689367239727		689367239227		689367238731		689367238731		7217000		7216004		7216004		0		0
2		689367240727		689367240227		689367239731		689367239732		7218000		7217004		7217005		1		0
2		689367241727		689367241227		689367240742		689367240743		7219000		7218015		7218016		1		0
2		689367242727		689367242227		689367241731		689367241732		7220000		7219004		7219005		1		0
2		689367243727		689367243227		689367242731		689367242731		7221000		7220004		7220004		0		0
2		689367244727		689367244227		689367243743		689367243744		7222000		7221016		7221017		1		0
2		689367245727		689367245227		689367244731		689367244731		7223000		7222004		7222004		0		0
2		689367246727		689367246227		689367245731		689367245731		7224000		7223004		7223004		0		0
2		689367247727		689367247227		689367246741		689367246741		7225000		7224014		7224014		0		0
2		689367248727		689367248227		689367247730		689367247731		7226000		7225003		7225004		1		0
2		689367249727		689367249227		689367248731		689367248732		7227000		7226004		7226005		1		0
2		689367250727		689367250227		689367249736		689367249737		7228000		7227009		7227010		1		0
2		689367251727		689367251227		689367250731		689367250731		7229000		7228004		7228004		0		0
2		689367252727		689367252227		689367251731		689367251731		7230000		7229004		7229004		0		0
2		689367253727		689367253227		689367252734		689367252735		7231000		7230007		7230008		1		0
2		689367254727		689367254227		689367253731		689367253732		7232000		7231004		7231005		1		0
2		689367255727		689367255227		689367254731		689367254731		7233000		7232004		7232004		0		0
2		689367256727		689367256227		689367255735		689367255735		7234000		7233008		7233008		0		0
2		689367257727		689367257227		689367256731		689367256731		7235000		7234004		7234004		0		0
2		689367258727		689367258227		689367257731		689367257731		7236000		7235004		7235004		0		0
2		689367259727		689367259227		689367258734		689367258735		7237000		7236007		7236008		1		0
2		689367260727		689367260227		689367259731		689367259732		7238000		7237004		7237005		1		0
2		689367261727		689367261227		689367260731		689367260731		7239000		7238004		7238004		0		0
2		689367262727		689367262227		689367261742		689367261742		7240000		7239015		7239015		0		0
2		689367263727		689367263227		689367262730		689367262730		7241000		7240003		7240003		0		0
2		689367264727		689367264227		689367263731		689367263731		7242000		7241004		7241004		0		0
2		689367265727		689367265227		689367264732		689367264732		7243000		7242005		7242005		0		0
2		689367266727		689367266227		689367265731		689367265731		7244000		7243004		7243004		0		0
2		689367267727		689367267227		689367266730		689367266730		7245000		7244003		7244003		0		0
2		689367268727		689367268227		689367267731		689367267731		7246000		7245004		7245004		0		0
2		689367269727		689367269227		689367268731		689367268732		7247000		7246004		7246005		1		0
2		689367270727		689367270227		689367269731		689367269731		7248000		7247004		7247004		0		0
2		689367271727		689367271227		689367270734		689367270735		7249000		7248007		7248008		1		0
2		689367272727		689367272227		689367271731		689367271731		7250000		7249004		7249004		0		0
2		689367273727		689367273227		689367272730		689367272731		7251000		7250003		7250004		1		0
2		689367274727		689367274227		689367273743		689367273743		7252000		7251016		7251016		0		0
2		689367275727		689367275227		689367274731		689367274731		7253000		7252004		7252004		0		0
2		689367276727		689367276227		689367275731		689367275731		7254000		7253004		7253004		0		0
2		689367277727		689367277227		689367276739		689367276739		7255000		7254012		7254012		0		0
2		689367278727		689367278227		689367277731		689367277731		7256000		7255004		7255004		0		0
2		689367279727		689367279227		689367278731		689367278731		7257000		7256004		7256004		0		0
2		689367280727		689367280227		689367279736		689367279736		7258000		7257009		7257009		0		0
2		689367281727		689367281227		689367280731		689367280731		7259000		7258004		7258004		0		0
2		689367282727		689367282227		689367281731		689367281731		7260000		7259004		7259004		0		0
2		689367283727		689367283227		689367282734		689367282735		7261000		7260007		7260008		1		0
2		689367284727		689367284227		689367283731		689367283732		7262000		7261004		7261005		1		0
2		689367285727		689367285227		689367284730		689367284731		7263000		7262003		7262004		1		0
2		689367286727		689367286227		689367285734		689367285735		7264000		7263007		7263008		1		0
2		689367287727		689367287227		689367286731		689367286731		7265000		7264004		7264004		0		0
2		689367288727		689367288227		689367287731		689367287731		7266000		7265004		7265004		0		0
2		689367289727		689367289227		689367288734		689367288735		7267000		7266007		7266008		1		0
2		689367290727		689367290227		689367289731		689367289732		7268000		7267004		7267005		1		0
2		689367291727		689367291227		689367290731		689367290731		7269000		7268004		7268004		0		0
2		689367292727		689367292227		689367291735		689367291736		7270000		7269008		7269009		1		0
2		689367293727		689367293227		689367292731		689367292731		7271000		7270004		7270004		0		0
2		689367294727		689367294227		689367293731		689367293731		7272000		7271004		7271004		0		0
2		689367295727		689367295227		689367294734		689367294735		7273000		7272007		7272008		1		0
2		689367296727		689367296227		689367295731		689367295731		7274000		7273004		7273004		0		0
2		689367297727		689367297227		689367296731		689367296732		7275000		7274004		7274005		1		0
2		689367298727		689367298227		689367297735		689367297735		7276000		7275008		7275008		0		0
2		689367299727		689367299227		689367298730		689367298731		7277000		7276003		7276004		1		0
2		689367300727		689367300227		689367299731		689367299731		7278000		7277004		7277004		0		0
2		689367301727		689367301227		689367300740		689367300741		7279000		7278013		7278014		1		0
2		689367302727		689367302227		689367301731		689367301732		7280000		7279004		7279005		1		0
2		689367303727		689367303227		689367302731		689367302731		7281000		7280004		7280004		0		0
2		689367304727		689367304227		689367303735		689367303736		7282000		7281008		7281009		1		0
2		689367305727		689367305227		689367304731		689367304731		7283000		7282004		7282004		0		0
2		689367306727		689367306227		689367305730		689367305731		7284000		7283003		7283004		1		0
2		689367307727		689367307227		689367306743		689367306744		7285000		7284016		7284017		1		0
2		689367308727		689367308227		689367307731		689367307732		7286000		7285004		7285005		1		0
2		689367309727		689367309227		689367308730		689367308731		7287000		7286003		7286004		1		0
2		689367310727		689367310227		689367309743		689367309744		7288000		7287016		7287017		1		0
2		689367311727		689367311227		689367310731		689367310732		7289000		7288004		7288005		1		0
2		689367312727		689367312227		689367311731		689367311731		7290000		7289004		7289004		0		0
2		689367313727		689367313227		689367312734		689367312743		7291000		7290007		7290016		9		0
2		689367314727		689367314227		689367313730		689367313731		7292000		7291003		7291004		1		0
2		689367315727		689367315227		689367314731		689367314732		7293000		7292004		7292005		1		0
2		689367316727		689367316227		689367315739		689367315740		7294000		7293012		7293013		1		0
2		689367317727		689367317227		689367316731		689367316731		7295000		7294004		7294004		0		0
2		689367318727		689367318227		689367317731		689367317731		7296000		7295004		7295004		0		0
2		689367319727		689367319227		689367318734		689367318735		7297000		7296007		7296008		1		0
2		689367320727		689367320227		689367319731		689367319731		7298000		7297004		7297004		0		0
2		689367321727		689367321227		689367320731		689367320731		7299000		7298004		7298004		0		0
2		689367322727		689367322227		689367321730		689367321731		7300000		7299003		7299004		1		0
2		689367323727		689367323227		689367322731		689367322731		7301000		7300004		7300004		0		0
2		689367324727		689367324227		689367323737		689367323738		7302000		7301010		7301011		1		0
2		689367325727		689367325227		689367324734		689367324735		7303000		7302007		7302008		1		0
2		689367326727		689367326227		689367325735		689367325736		7304000		7303008		7303009		1		0
2		689367327727		689367327227		689367326734		689367326734		7305000		7304007		7304007		0		0
2		689367328727		689367328227		689367327734		689367327735		7306000		7305007		7305008		1		0
2		689367329727		689367329227		689367328734		689367328735		7307000		7306007		7306008		1		0
2		689367330727		689367330227		689367329734		689367329735		7308000		7307007		7307008		1		0
2		689367331727		689367331227		689367330734		689367330734		7309000		7308007		7308007		0		0
2		689367332727		689367332227		689367331734		689367331735		7310000		7309007		7309008		1		0
2		689367333727		689367333227		689367332734		689367332734		7311000		7310007		7310007		0		0
2		689367334727		689367334227		689367333735		689367333735		7312000		7311008		7311008		0		0
2		689367335727		689367335227		689367334734		689367334735		7313000		7312007		7312008		1		0
2		689367336727		689367336227		689367335735		689367335735		7314000		7313008		7313008		0		0
2		689367337727		689367337227		689367336734		689367336735		7315000		7314007		7314008		1		0
2		689367338727		689367338227		689367337737		689367337737		7316000		7315010		7315010		0		0
