#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689367548727		689367548227		689367547736		689367547736		7526000		7525009		7525009		0		0
3		689367549727		689367549227		689367548736		689367548737		7527000		7526009		7526010		1		0
3		689367550727		689367550227		689367549736		689367549737		7528000		7527009		7527010		1		0
3		689367551727		689367551227		689367550731		689367550732		7529000		7528004		7528005		1		0
3		689367552727		689367552227		689367551732		689367551732		7530000		7529005		7529005		0		0
3		689367553727		689367553227		689367552731		689367552732		7531000		7530004		7530005		1		0
3		689367554727		689367554227		689367553731		689367553732		7532000		7531004		7531005		1		0
3		689367555727		689367555227		689367554731		689367554732		7533000		7532004		7532005		1		0
3		689367556727		689367556227		689367555731		689367555732		7534000		7533004		7533005		1		0
3		689367557727		689367557227		689367556731		689367556732		7535000		7534004		7534005		1		0
3		689367558727		689367558227		689367557731		689367557732		7536000		7535004		7535005		1		0
3		689367559727		689367559227		689367558731		689367558732		7537000		7536004		7536005		1		0
3		689367560727		689367560227		689367559732		689367559732		7538000		7537005		7537005		0		0
3		689367561727		689367561227		689367560731		689367560732		7539000		7538004		7538005		1		0
3		689367562727		689367562227		689367561731		689367561732		7540000		7539004		7539005		1		0
3		689367563727		689367563227		689367562731		689367562732		7541000		7540004		7540005		1		0
3		689367564727		689367564227		689367563731		689367563731		7542000		7541004		7541004		0		0
3		689367565727		689367565227		689367564731		689367564732		7543000		7542004		7542005		1		0
3		689367566727		689367566227		689367565731		689367565732		7544000		7543004		7543005		1		0
3		689367567727		689367567227		689367566731		689367566732		7545000		7544004		7544005		1		0
3		689367568727		689367568227		689367567731		689367567732		7546000		7545004		7545005		1		0
3		689367569727		689367569227		689367568731		689367568731		7547000		7546004		7546004		0		0
3		689367570727		689367570227		689367569731		689367569731		7548000		7547004		7547004		0		0
3		689367571727		689367571227		689367570731		689367570732		7549000		7548004		7548005		1		0
3		689367572727		689367572227		689367571732		689367571733		7550000		7549005		7549006		1		0
3		689367573727		689367573227		689367572731		689367572732		7551000		7550004		7550005		1		0
3		689367574727		689367574227		689367573737		689367573737		7552000		7551010		7551010		0		0
3		689367575727		689367575227		689367574736		689367574737		7553000		7552009		7552010		1		0
3		689367576727		689367576227		689367575744		689367575745		7554000		7553017		7553018		1		0
3		689367577727		689367577227		689367576736		689367576737		7555000		7554009		7554010		1		0
3		689367578727		689367578227		689367577737		689367577737		7556000		7555010		7555010		0		0
3		689367579727		689367579227		689367578736		689367578737		7557000		7556009		7556010		1		0
3		689367580727		689367580227		689367579736		689367579736		7558000		7557009		7557009		0		0
3		689367581727		689367581227		689367580736		689367580736		7559000		7558009		7558009		0		0
3		689367582727		689367582227		689367581736		689367581737		7560000		7559009		7559010		1		0
3		689367583727		689367583227		689367582736		689367582737		7561000		7560009		7560010		1		0
3		689367584727		689367584227		689367583737		689367583737		7562000		7561010		7561010		0		0
3		689367585727		689367585227		689367584736		689367584737		7563000		7562009		7562010		1		0
3		689367586727		689367586227		689367585736		689367585736		7564000		7563009		7563009		0		0
3		689367587727		689367587227		689367586736		689367586737		7565000		7564009		7564010		1		0
3		689367588727		689367588227		689367587736		689367587737		7566000		7565009		7565010		1		0
3		689367589727		689367589227		689367588737		689367588737		7567000		7566010		7566010		0		0
3		689367590727		689367590227		689367589736		689367589737		7568000		7567009		7567010		1		0
3		689367591727		689367591227		689367590736		689367590737		7569000		7568009		7568010		1		0
3		689367592727		689367592227		689367591736		689367591737		7570000		7569009		7569010		1		0
3		689367593727		689367593227		689367592737		689367592737		7571000		7570010		7570010		0		0
3		689367594727		689367594227		689367593737		689367593738		7572000		7571010		7571011		1		0
3		689367595727		689367595227		689367594736		689367594737		7573000		7572009		7572010		1		0
3		689367596727		689367596227		689367595736		689367595737		7574000		7573009		7573010		1		0
3		689367597727		689367597227		689367596736		689367596737		7575000		7574009		7574010		1		0
3		689367598727		689367598227		689367597736		689367597737		7576000		7575009		7575010		1		0
3		689367599727		689367599227		689367598736		689367598737		7577000		7576009		7576010		1		0
3		689367600727		689367600227		689367599737		689367599737		7578000		7577010		7577010		0		0
3		689367601727		689367601227		689367600737		689367600737		7579000		7578010		7578010		0		0
3		689367602727		689367602227		689367601736		689367601737		7580000		7579009		7579010		1		0
3		689367603727		689367603227		689367602736		689367602737		7581000		7580009		7580010		1		0
3		689367604727		689367604227		689367603736		689367603737		7582000		7581009		7581010		1		0
3		689367605727		689367605227		689367604736		689367604737		7583000		7582009		7582010		1		0
3		689367606727		689367606227		689367605737		689367605737		7584000		7583010		7583010		0		0
3		689367607727		689367607227		689367606736		689367606736		7585000		7584009		7584009		0		0
3		689367608727		689367608227		689367607736		689367607737		7586000		7585009		7585010		1		0
3		689367609727		689367609227		689367608737		689367608738		7587000		7586010		7586011		1		0
3		689367610727		689367610227		689367609736		689367609737		7588000		7587009		7587010		1		0
3		689367611727		689367611227		689367610736		689367610737		7589000		7588009		7588010		1		0
3		689367612727		689367612227		689367611736		689367611737		7590000		7589009		7589010		1		0
3		689367613727		689367613227		689367612736		689367612736		7591000		7590009		7590009		0		0
3		689367614727		689367614227		689367613737		689367613737		7592000		7591010		7591010		0		0
3		689367615727		689367615227		689367614736		689367614737		7593000		7592009		7592010		1		0
3		689367616727		689367616227		689367615736		689367615737		7594000		7593009		7593010		1		0
3		689367617727		689367617227		689367616737		689367616737		7595000		7594010		7594010		0		0
3		689367618727		689367618227		689367617736		689367617737		7596000		7595009		7595010		1		0
3		689367619727		689367619227		689367618736		689367618737		7597000		7596009		7596010		1		0
3		689367620727		689367620227		689367619736		689367619737		7598000		7597009		7597010		1		0
3		689367621727		689367621227		689367620736		689367620737		7599000		7598009		7598010		1		0
3		689367622727		689367622227		689367621736		689367621737		7600000		7599009		7599010		1		0
3		689367623727		689367623227		689367622736		689367622737		7601000		7600009		7600010		1		0
3		689367624727		689367624227		689367623737		689367623737		7602000		7601010		7601010		0		0
3		689367625727		689367625227		689367624736		689367624737		7603000		7602009		7602010		1		0
3		689367626727		689367626227		689367625736		689367625737		7604000		7603009		7603010		1		0
3		689367627727		689367627227		689367626736		689367626737		7605000		7604009		7604010		1		0
3		689367628727		689367628227		689367627736		689367627737		7606000		7605009		7605010		1		0
3		689367629727		689367629227		689367628736		689367628737		7607000		7606009		7606010		1		0
3		689367630727		689367630227		689367629737		689367629737		7608000		7607010		7607010		0		0
3		689367631727		689367631227		689367630737		689367630737		7609000		7608010		7608010		0		0
3		689367632727		689367632227		689367631737		689367631737		7610000		7609010		7609010		0		0
3		689367633727		689367633227		689367632736		689367632737		7611000		7610009		7610010		1		0
3		689367634727		689367634227		689367633737		689367633737		7612000		7611010		7611010		0		0
3		689367635727		689367635227		689367634736		689367634737		7613000		7612009		7612010		1		0
3		689367636727		689367636227		689367635736		689367635737		7614000		7613009		7613010		1		0
3		689367637727		689367637227		689367636736		689367636736		7615000		7614009		7614009		0		0
3		689367638727		689367638227		689367637737		689367637738		7616000		7615010		7615011		1		0
3		689367639727		689367639227		689367638736		689367638737		7617000		7616009		7616010		1		0
3		689367640727		689367640227		689367639737		689367639738		7618000		7617010		7617011		1		0
3		689367641727		689367641227		689367640736		689367640736		7619000		7618009		7618009		0		0
3		689367642727		689367642227		689367641737		689367641737		7620000		7619010		7619010		0		0
3		689367643727		689367643227		689367642736		689367642736		7621000		7620009		7620009		0		0
3		689367644727		689367644227		689367643737		689367643738		7622000		7621010		7621011		1		0
3		689367645727		689367645227		689367644736		689367644737		7623000		7622009		7622010		1		0
3		689367646727		689367646227		689367645736		689367645737		7624000		7623009		7623010		1		0
3		689367647727		689367647227		689367646736		689367646737		7625000		7624009		7624010		1		0
3		689367648727		689367648227		689367647737		689367647737		7626000		7625010		7625010		0		0
3		689367649727		689367649227		689367648736		689367648737		7627000		7626009		7626010		1		0
3		689367650727		689367650227		689367649736		689367649737		7628000		7627009		7627010		1		0
3		689367651727		689367651227		689367650737		689367650737		7629000		7628010		7628010		0		0
3		689367652727		689367652227		689367651736		689367651737		7630000		7629009		7629010		1		0
3		689367653727		689367653227		689367652736		689367652737		7631000		7630009		7630010		1		0
3		689367654727		689367654227		689367653737		689367653737		7632000		7631010		7631010		0		0
3		689367655727		689367655227		689367654736		689367654737		7633000		7632009		7632010		1		0
3		689367656727		689367656227		689367655736		689367655737		7634000		7633009		7633010		1		0
3		689367657727		689367657227		689367656736		689367656737		7635000		7634009		7634010		1		0
3		689367658727		689367658227		689367657736		689367657737		7636000		7635009		7635010		1		0
3		689367659727		689367659227		689367658736		689367658737		7637000		7636009		7636010		1		0
3		689367660727		689367660227		689367659736		689367659737		7638000		7637009		7637010		1		0
3		689367661727		689367661227		689367660737		689367660737		7639000		7638010		7638010		0		0
3		689367662727		689367662227		689367661736		689367661737		7640000		7639009		7639010		1		0
3		689367663727		689367663227		689367662736		689367662737		7641000		7640009		7640010		1		0
3		689367664727		689367664227		689367663736		689367663737		7642000		7641009		7641010		1		0
3		689367665727		689367665227		689367664737		689367664737		7643000		7642010		7642010		0		0
3		689367666727		689367666227		689367665736		689367665737		7644000		7643009		7643010		1		0
3		689367667727		689367667227		689367666737		689367666737		7645000		7644010		7644010		0		0
3		689367668727		689367668227		689367667736		689367667737		7646000		7645009		7645010		1		0
3		689367669727		689367669227		689367668736		689367668737		7647000		7646009		7646010		1		0
3		689367670727		689367670227		689367669736		689367669737		7648000		7647009		7647010		1		0
3		689367671727		689367671227		689367670736		689367670737		7649000		7648009		7648010		1		0
3		689367672727		689367672227		689367671736		689367671737		7650000		7649009		7649010		1		0
3		689367673727		689367673227		689367672736		689367672737		7651000		7650009		7650010		1		0
3		689367674727		689367674227		689367673737		689367673737		7652000		7651010		7651010		0		0
3		689367675727		689367675227		689367674736		689367674736		7653000		7652009		7652009		0		0
3		689367676727		689367676227		689367675736		689367675737		7654000		7653009		7653010		1		0
3		689367677727		689367677227		689367676736		689367676737		7655000		7654009		7654010		1		0
3		689367678727		689367678227		689367677736		689367677736		7656000		7655009		7655009		0		0
3		689367679727		689367679227		689367678736		689367678736		7657000		7656009		7656009		0		0
3		689367680727		689367680227		689367679736		689367679737		7658000		7657009		7657010		1		0
3		689367681727		689367681227		689367680736		689367680737		7659000		7658009		7658010		1		0
3		689367682727		689367682227		689367681735		689367681736		7660000		7659008		7659009		1		0
3		689367683727		689367683227		689367682736		689367682737		7661000		7660009		7660010		1		0
3		689367684727		689367684227		689367683737		689367683737		7662000		7661010		7661010		0		0
3		689367685727		689367685227		689367684736		689367684736		7663000		7662009		7662009		0		0
3		689367686727		689367686227		689367685737		689367685737		7664000		7663010		7663010		0		0
3		689367687727		689367687227		689367686736		689367686737		7665000		7664009		7664010		1		0
3		689367688727		689367688227		689367687736		689367687737		7666000		7665009		7665010		1		0
3		689367689727		689367689227		689367688737		689367688737		7667000		7666010		7666010		0		0
3		689367690727		689367690227		689367689736		689367689737		7668000		7667009		7667010		1		0
3		689367691727		689367691227		689367690736		689367690737		7669000		7668009		7668010		1		0
3		689367692727		689367692227		689367691737		689367691737		7670000		7669010		7669010		0		0
3		689367693727		689367693227		689367692736		689367692737		7671000		7670009		7670010		1		0
3		689367694727		689367694227		689367693737		689367693737		7672000		7671010		7671010		0		0
3		689367695727		689367695227		689367694736		689367694737		7673000		7672009		7672010		1		0
3		689367696727		689367696227		689367695736		689367695737		7674000		7673009		7673010		1		0
3		689367697727		689367697227		689367696737		689367696738		7675000		7674010		7674011		1		0
3		689367698727		689367698227		689367697736		689367697737		7676000		7675009		7675010		1		0
3		689367699727		689367699227		689367698736		689367698737		7677000		7676009		7676010		1		0
3		689367700727		689367700227		689367699736		689367699737		7678000		7677009		7677010		1		0
3		689367701727		689367701227		689367700736		689367700737		7679000		7678009		7678010		1		0
3		689367702727		689367702227		689367701736		689367701737		7680000		7679009		7679010		1		0
3		689367703727		689367703227		689367702736		689367702737		7681000		7680009		7680010		1		0
3		689367704727		689367704227		689367703737		689367703737		7682000		7681010		7681010		0		0
3		689367705727		689367705227		689367704737		689367704737		7683000		7682010		7682010		0		0
3		689367706727		689367706227		689367705736		689367705737		7684000		7683009		7683010		1		0
3		689367707727		689367707227		689367706736		689367706737		7685000		7684009		7684010		1		0
3		689367708727		689367708227		689367707737		689367707737		7686000		7685010		7685010		0		0
3		689367709727		689367709227		689367708736		689367708737		7687000		7686009		7686010		1		0
3		689367710727		689367710227		689367709736		689367709737		7688000		7687009		7687010		1		0
3		689367711727		689367711227		689367710736		689367710737		7689000		7688009		7688010		1		0
3		689367712727		689367712227		689367711736		689367711737		7690000		7689009		7689010		1		0
3		689367713727		689367713227		689367712736		689367712737		7691000		7690009		7690010		1		0
3		689367714727		689367714227		689367713736		689367713737		7692000		7691009		7691010		1		0
3		689367715727		689367715227		689367714737		689367714737		7693000		7692010		7692010		0		0
3		689367716727		689367716227		689367715736		689367715737		7694000		7693009		7693010		1		0
3		689367717727		689367717227		689367716736		689367716737		7695000		7694009		7694010		1		0
3		689367718727		689367718227		689367717736		689367717737		7696000		7695009		7695010		1		0
3		689367719727		689367719227		689367718736		689367718737		7697000		7696009		7696010		1		0
3		689367720727		689367720227		689367719736		689367719737		7698000		7697009		7697010		1		0
3		689367721727		689367721227		689367720736		689367720737		7699000		7698009		7698010		1		0
3		689367722727		689367722227		689367721736		689367721737		7700000		7699009		7699010		1		0
3		689367723727		689367723227		689367722737		689367722737		7701000		7700010		7700010		0		0
3		689367724727		689367724227		689367723736		689367723736		7702000		7701009		7701009		0		0
3		689367725727		689367725227		689367724736		689367724737		7703000		7702009		7702010		1		0
3		689367726727		689367726227		689367725736		689367725737		7704000		7703009		7703010		1		0
3		689367727727		689367727227		689367726736		689367726737		7705000		7704009		7704010		1		0
3		689367728727		689367728227		689367727736		689367727737		7706000		7705009		7705010		1		0
3		689367729727		689367729227		689367728736		689367728736		7707000		7706009		7706009		0		0
3		689367730727		689367730227		689367729736		689367729736		7708000		7707009		7707009		0		0
3		689367731727		689367731227		689367730736		689367730737		7709000		7708009		7708010		1		0
3		689367732727		689367732227		689367731736		689367731737		7710000		7709009		7709010		1		0
3		689367733727		689367733227		689367732736		689367732736		7711000		7710009		7710009		0		0
3		689367734727		689367734227		689367733736		689367733737		7712000		7711009		7711010		1		0
3		689367735727		689367735227		689367734736		689367734737		7713000		7712009		7712010		1		0
3		689367736727		689367736227		689367735736		689367735736		7714000		7713009		7713009		0		0
3		689367737727		689367737227		689367736736		689367736737		7715000		7714009		7714010		1		0
3		689367738727		689367738227		689367737736		689367737736		7716000		7715009		7715009		0		0
3		689367739727		689367739227		689367738736		689367738737		7717000		7716009		7716010		1		0
3		689367740727		689367740227		689367739736		689367739737		7718000		7717009		7717010		1		0
3		689367741727		689367741227		689367740736		689367740737		7719000		7718009		7718010		1		0
3		689367742727		689367742227		689367741737		689367741737		7720000		7719010		7719010		0		0
3		689367743727		689367743227		689367742736		689367742737		7721000		7720009		7720010		1		0
3		689367744727		689367744227		689367743736		689367743736		7722000		7721009		7721009		0		0
3		689367745727		689367745227		689367744737		689367744737		7723000		7722010		7722010		0		0
3		689367746727		689367746227		689367745736		689367745737		7724000		7723009		7723010		1		0
3		689367747727		689367747227		689367746735		689367746736		7725000		7724008		7724009		1		0
3		689367748727		689367748227		689367747737		689367747737		7726000		7725010		7725010		0		0
3		689367749727		689367749227		689367748736		689367748737		7727000		7726009		7726010		1		0
3		689367750727		689367750227		689367749736		689367749737		7728000		7727009		7727010		1		0
3		689367751727		689367751227		689367750736		689367750737		7729000		7728009		7728010		1		0
3		689367752727		689367752227		689367751736		689367751737		7730000		7729009		7729010		1		0
3		689367753727		689367753227		689367752737		689367752737		7731000		7730010		7730010		0		0
3		689367754727		689367754227		689367753736		689367753737		7732000		7731009		7731010		1		0
3		689367755727		689367755227		689367754737		689367754737		7733000		7732010		7732010		0		0
3		689367756727		689367756227		689367755736		689367755736		7734000		7733009		7733009		0		0
3		689367757727		689367757227		689367756736		689367756737		7735000		7734009		7734010		1		0
3		689367758727		689367758227		689367757737		689367757737		7736000		7735010		7735010		0		0
3		689367759727		689367759227		689367758736		689367758737		7737000		7736009		7736010		1		0
3		689367760727		689367760227		689367759736		689367759737		7738000		7737009		7737010		1		0
3		689367761727		689367761227		689367760736		689367760737		7739000		7738009		7738010		1		0
3		689367762727		689367762227		689367761736		689367761737		7740000		7739009		7739010		1		0
3		689367763727		689367763227		689367762736		689367762737		7741000		7740009		7740010		1		0
3		689367764727		689367764227		689367763736		689367763737		7742000		7741009		7741010		1		0
3		689367765727		689367765227		689367764736		689367764737		7743000		7742009		7742010		1		0
3		689367766727		689367766227		689367765737		689367765737		7744000		7743010		7743010		0		0
3		689367767727		689367767227		689367766736		689367766737		7745000		7744009		7744010		1		0
3		689367768727		689367768227		689367767736		689367767736		7746000		7745009		7745009		0		0
3		689367769727		689367769227		689367768736		689367768736		7747000		7746009		7746009		0		0
3		689367770727		689367770227		689367769737		689367769737		7748000		7747010		7747010		0		0
3		689367771727		689367771227		689367770736		689367770737		7749000		7748009		7748010		1		0
3		689367772727		689367772227		689367771736		689367771737		7750000		7749009		7749010		1		0
3		689367773727		689367773227		689367772736		689367772737		7751000		7750009		7750010		1		0
3		689367774727		689367774227		689367773736		689367773736		7752000		7751009		7751009		0		0
3		689367775727		689367775227		689367774737		689367774737		7753000		7752010		7752010		0		0
3		689367776727		689367776227		689367775736		689367775737		7754000		7753009		7753010		1		0
3		689367777727		689367777227		689367776736		689367776737		7755000		7754009		7754010		1		0
3		689367778727		689367778227		689367777736		689367777737		7756000		7755009		7755010		1		0
3		689367779727		689367779227		689367778736		689367778736		7757000		7756009		7756009		0		0
3		689367780727		689367780227		689367779737		689367779738		7758000		7757010		7757011		1		0
3		689367781727		689367781227		689367780736		689367780737		7759000		7758009		7758010		1		0
3		689367782727		689367782227		689367781736		689367781737		7760000		7759009		7759010		1		0
3		689367783727		689367783227		689367782736		689367782737		7761000		7760009		7760010		1		0
3		689367784727		689367784227		689367783736		689367783737		7762000		7761009		7761010		1		0
3		689367785727		689367785227		689367784737		689367784737		7763000		7762010		7762010		0		0
3		689367786727		689367786227		689367785737		689367785737		7764000		7763010		7763010		0		0
3		689367787727		689367787227		689367786736		689367786737		7765000		7764009		7764010		1		0
3		689367788727		689367788227		689367787736		689367787737		7766000		7765009		7765010		1		0
3		689367789727		689367789227		689367788736		689367788737		7767000		7766009		7766010		1		0
3		689367790727		689367790227		689367789736		689367789737		7768000		7767009		7767010		1		0
3		689367791727		689367791227		689367790736		689367790736		7769000		7768009		7768009		0		0
3		689367792727		689367792227		689367791736		689367791737		7770000		7769009		7769010		1		0
3		689367793727		689367793227		689367792736		689367792737		7771000		7770009		7770010		1		0
3		689367794727		689367794227		689367793736		689367793737		7772000		7771009		7771010		1		0
3		689367795727		689367795227		689367794737		689367794737		7773000		7772010		7772010		0		0
3		689367796727		689367796227		689367795736		689367795737		7774000		7773009		7773010		1		0
3		689367797727		689367797227		689367796736		689367796737		7775000		7774009		7774010		1		0
3		689367798727		689367798227		689367797736		689367797737		7776000		7775009		7775010		1		0
3		689367799727		689367799227		689367798736		689367798737		7777000		7776009		7776010		1		0
3		689367800727		689367800227		689367799736		689367799737		7778000		7777009		7777010		1		0
3		689367801727		689367801227		689367800737		689367800737		7779000		7778010		7778010		0		0
3		689367802727		689367802227		689367801736		689367801737		7780000		7779009		7779010		1		0
3		689367803727		689367803227		689367802736		689367802737		7781000		7780009		7780010		1		0
3		689367804727		689367804227		689367803737		689367803737		7782000		7781010		7781010		0		0
3		689367805727		689367805227		689367804737		689367804737		7783000		7782010		7782010		0		0
3		689367806727		689367806227		689367805736		689367805737		7784000		7783009		7783010		1		0
3		689367807727		689367807227		689367806736		689367806737		7785000		7784009		7784010		1		0
3		689367808727		689367808227		689367807737		689367807738		7786000		7785010		7785011		1		0
3		689367809727		689367809227		689367808737		689367808738		7787000		7786010		7786011		1		0
3		689367810727		689367810227		689367809737		689367809737		7788000		7787010		7787010		0		0
3		689367811727		689367811227		689367810736		689367810737		7789000		7788009		7788010		1		0
3		689367812727		689367812227		689367811736		689367811737		7790000		7789009		7789010		1		0
3		689367813727		689367813227		689367812736		689367812737		7791000		7790009		7790010		1		0
3		689367814727		689367814227		689367813736		689367813737		7792000		7791009		7791010		1		0
3		689367815727		689367815227		689367814737		689367814738		7793000		7792010		7792011		1		0
3		689367816727		689367816227		689367815736		689367815737		7794000		7793009		7793010		1		0
3		689367817727		689367817227		689367816737		689367816737		7795000		7794010		7794010		0		0
3		689367818727		689367818227		689367817736		689367817737		7796000		7795009		7795010		1		0
3		689367819727		689367819227		689367818736		689367818737		7797000		7796009		7796010		1		0
3		689367820727		689367820227		689367819736		689367819737		7798000		7797009		7797010		1		0
3		689367821727		689367821227		689367820736		689367820737		7799000		7798009		7798010		1		0
3		689367822727		689367822227		689367821736		689367821737		7800000		7799009		7799010		1		0
3		689367823727		689367823227		689367822736		689367822737		7801000		7800009		7800010		1		0
3		689367824727		689367824227		689367823736		689367823737		7802000		7801009		7801010		1		0
3		689367825727		689367825227		689367824736		689367824737		7803000		7802009		7802010		1		0
3		689367826727		689367826227		689367825736		689367825737		7804000		7803009		7803010		1		0
3		689367827727		689367827227		689367826736		689367826737		7805000		7804009		7804010		1		0
3		689367828727		689367828227		689367827736		689367827737		7806000		7805009		7805010		1		0
3		689367829727		689367829227		689367828737		689367828737		7807000		7806010		7806010		0		0
3		689367830727		689367830227		689367829736		689367829737		7808000		7807009		7807010		1		0
3		689367831727		689367831227		689367830736		689367830737		7809000		7808009		7808010		1		0
3		689367832727		689367832227		689367831736		689367831737		7810000		7809009		7809010		1		0
3		689367833727		689367833227		689367832737		689367832737		7811000		7810010		7810010		0		0
3		689367834727		689367834227		689367833736		689367833737		7812000		7811009		7811010		1		0
3		689367835727		689367835227		689367834737		689367834737		7813000		7812010		7812010		0		0
3		689367836727		689367836227		689367835737		689367835737		7814000		7813010		7813010		0		0
3		689367837727		689367837227		689367836736		689367836737		7815000		7814009		7814010		1		0
3		689367838727		689367838227		689367837736		689367837737		7816000		7815009		7815010		1		0
3		689367839727		689367839227		689367838737		689367838737		7817000		7816010		7816010		0		0
3		689367840727		689367840227		689367839736		689367839737		7818000		7817009		7817010		1		0
3		689367841727		689367841227		689367840736		689367840737		7819000		7818009		7818010		1		0
3		689367842727		689367842227		689367841736		689367841737		7820000		7819009		7819010		1		0
3		689367843727		689367843227		689367842736		689367842737		7821000		7820009		7820010		1		0
3		689367844727		689367844227		689367843737		689367843737		7822000		7821010		7821010		0		0
3		689367845727		689367845227		689367844737		689367844737		7823000		7822010		7822010		0		0
3		689367846727		689367846227		689367845736		689367845737		7824000		7823009		7823010		1		0
3		689367847727		689367847227		689367846736		689367846736		7825000		7824009		7824009		0		0
3		689367848727		689367848227		689367847736		689367847737		7826000		7825009		7825010		1		0
3		689367849727		689367849227		689367848736		689367848737		7827000		7826009		7826010		1		0
3		689367850727		689367850227		689367849736		689367849737		7828000		7827009		7827010		1		0
3		689367851727		689367851227		689367850737		689367850738		7829000		7828010		7828011		1		0
3		689367852727		689367852227		689367851736		689367851737		7830000		7829009		7829010		1		0
3		689367853727		689367853227		689367852736		689367852737		7831000		7830009		7830010		1		0
3		689367854727		689367854227		689367853737		689367853737		7832000		7831010		7831010		0		0
3		689367855727		689367855227		689367854736		689367854737		7833000		7832009		7832010		1		0
3		689367856727		689367856227		689367855736		689367855737		7834000		7833009		7833010		1		0
3		689367857727		689367857227		689367856736		689367856737		7835000		7834009		7834010		1		0
3		689367858727		689367858227		689367857737		689367857737		7836000		7835010		7835010		0		0
3		689367859727		689367859227		689367858737		689367858738		7837000		7836010		7836011		1		0
3		689367860727		689367860227		689367859736		689367859737		7838000		7837009		7837010		1		0
3		689367861727		689367861227		689367860737		689367860737		7839000		7838010		7838010		0		0
3		689367862727		689367862227		689367861736		689367861737		7840000		7839009		7839010		1		0
3		689367863727		689367863227		689367862737		689367862737		7841000		7840010		7840010		0		0
3		689367864727		689367864227		689367863736		689367863737		7842000		7841009		7841010		1		0
3		689367865727		689367865227		689367864736		689367864737		7843000		7842009		7842010		1		0
3		689367866727		689367866227		689367865737		689367865738		7844000		7843010		7843011		1		0
3		689367867727		689367867227		689367866736		689367866737		7845000		7844009		7844010		1		0
3		689367868727		689367868227		689367867737		689367867738		7846000		7845010		7845011		1		0
3		689367869727		689367869227		689367868736		689367868737		7847000		7846009		7846010		1		0
3		689367870727		689367870227		689367869737		689367869737		7848000		7847010		7847010		0		0
3		689367871727		689367871227		689367870737		689367870737		7849000		7848010		7848010		0		0
3		689367872727		689367872227		689367871736		689367871737		7850000		7849009		7849010		1		0
3		689367873727		689367873227		689367872736		689367872737		7851000		7850009		7850010		1		0
3		689367874727		689367874227		689367873736		689367873737		7852000		7851009		7851010		1		0
3		689367875727		689367875227		689367874736		689367874737		7853000		7852009		7852010		1		0
3		689367876727		689367876227		689367875737		689367875737		7854000		7853010		7853010		0		0
3		689367877727		689367877227		689367876736		689367876737		7855000		7854009		7854010		1		0
3		689367878727		689367878227		689367877736		689367877737		7856000		7855009		7855010		1		0
3		689367879727		689367879227		689367878736		689367878736		7857000		7856009		7856009		0		0
3		689367880727		689367880227		689367879736		689367879737		7858000		7857009		7857010		1		0
3		689367881727		689367881227		689367880736		689367880737		7859000		7858009		7858010		1		0
3		689367882727		689367882227		689367881736		689367881737		7860000		7859009		7859010		1		0
3		689367883727		689367883227		689367882736		689367882737		7861000		7860009		7860010		1		0
3		689367884727		689367884227		689367883736		689367883737		7862000		7861009		7861010		1		0
3		689367885727		689367885227		689367884736		689367884737		7863000		7862009		7862010		1		0
3		689367886727		689367886227		689367885737		689367885738		7864000		7863010		7863011		1		0
3		689367887727		689367887227		689367886736		689367886737		7865000		7864009		7864010		1		0
3		689367888727		689367888227		689367887736		689367887737		7866000		7865009		7865010		1		0
3		689367889727		689367889227		689367888736		689367888737		7867000		7866009		7866010		1		0
3		689367890727		689367890227		689367889736		689367889737		7868000		7867009		7867010		1		0
3		689367891727		689367891227		689367890737		689367890738		7869000		7868010		7868011		1		0
3		689367892727		689367892227		689367891736		689367891737		7870000		7869009		7869010		1		0
3		689367893727		689367893227		689367892736		689367892737		7871000		7870009		7870010		1		0
3		689367894727		689367894227		689367893737		689367893737		7872000		7871010		7871010		0		0
3		689367895727		689367895227		689367894736		689367894737		7873000		7872009		7872010		1		0
3		689367896727		689367896227		689367895736		689367895737		7874000		7873009		7873010		1		0
3		689367897727		689367897227		689367896736		689367896737		7875000		7874009		7874010		1		0
3		689367898727		689367898227		689367897736		689367897737		7876000		7875009		7875010		1		0
3		689367899727		689367899227		689367898736		689367898737		7877000		7876009		7876010		1		0
3		689367900727		689367900227		689367899736		689367899737		7878000		7877009		7877010		1		0
3		689367901727		689367901227		689367900736		689367900737		7879000		7878009		7878010		1		0
3		689367902727		689367902227		689367901736		689367901737		7880000		7879009		7879010		1		0
3		689367903727		689367903227		689367902736		689367902737		7881000		7880009		7880010		1		0
3		689367904727		689367904227		689367903737		689367903737		7882000		7881010		7881010		0		0
3		689367905727		689367905227		689367904737		689367904737		7883000		7882010		7882010		0		0
3		689367906727		689367906227		689367905737		689367905737		7884000		7883010		7883010		0		0
3		689367907727		689367907227		689367906736		689367906737		7885000		7884009		7884010		1		0
3		689367908727		689367908227		689367907737		689367907738		7886000		7885010		7885011		1		0
3		689367909727		689367909227		689367908736		689367908737		7887000		7886009		7886010		1		0
3		689367910727		689367910227		689367909736		689367909737		7888000		7887009		7887010		1		0
3		689367911727		689367911227		689367910736		689367910737		7889000		7888009		7888010		1		0
3		689367912727		689367912227		689367911736		689367911737		7890000		7889009		7889010		1		0
3		689367913727		689367913227		689367912736		689367912737		7891000		7890009		7890010		1		0
3		689367914727		689367914227		689367913737		689367913737		7892000		7891010		7891010		0		0
