#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710258942961		710258942461		710258941964		710258941965		398000		397003		397004		1		0
3		710258943961		710258943461		710258942965		710258942965		399000		398004		398004		0		0
3		710258944961		710258944461		710258943964		710258943965		400000		399003		399004		1		0
3		710258945961		710258945461		710258944965		710258944965		401000		400004		400004		0		0
3		710258946961		710258946461		710258945965		710258945965		402000		401004		401004		0		0
3		710258947961		710258947461		710258946965		710258946965		403000		402004		402004		0		0
3		710258948961		710258948461		710258947965		710258947965		404000		403004		403004		0		0
3		710258949961		710258949461		710258948965		710258948965		405000		404004		404004		0		0
3		710258950961		710258950461		710258949964		710258949965		406000		405003		405004		1		0
3		710258951961		710258951461		710258950965		710258950965		407000		406004		406004		0		0
3		710258952961		710258952461		710258951965		710258951966		408000		407004		407005		1		0
3		710258953961		710258953461		710258952965		710258952965		409000		408004		408004		0		0
3		710258954961		710258954461		710258953965		710258953965		410000		409004		409004		0		0
3		710258955961		710258955461		710258954965		710258954966		411000		410004		410005		1		0
3		710258956961		710258956461		710258955965		710258955965		412000		411004		411004		0		0
3		710258957961		710258957461		710258956965		710258956966		413000		412004		412005		1		0
3		710258958961		710258958461		710258957965		710258957965		414000		413004		413004		0		0
3		710258959961		710258959461		710258958964		710258958965		415000		414003		414004		1		0
3		710258960961		710258960461		710258959965		710258959965		416000		415004		415004		0		0
3		710258961961		710258961461		710258960965		710258960965		417000		416004		416004		0		0
3		710258962961		710258962461		710258961965		710258961966		418000		417004		417005		1		0
3		710258963961		710258963461		710258962976		710258962976		419000		418015		418015		0		0
3		710258964961		710258964461		710258963965		710258963965		420000		419004		419004		0		0
3		710258965961		710258965461		710258964965		710258964966		421000		420004		420005		1		0
3		710258966961		710258966461		710258965966		710258965967		422000		421005		421006		1		0
3		710258967961		710258967461		710258966965		710258966966		423000		422004		422005		1		0
3		710258968961		710258968461		710258967965		710258967965		424000		423004		423004		0		0
3		710258969961		710258969461		710258968965		710258968965		425000		424004		424004		0		0
3		710258970961		710258970461		710258969965		710258969966		426000		425004		425005		1		0
3		710258971961		710258971461		710258970965		710258970966		427000		426004		426005		1		0
3		710258972961		710258972461		710258971965		710258971965		428000		427004		427004		0		0
3		710258973961		710258973461		710258972965		710258972965		429000		428004		428004		0		0
3		710258974961		710258974461		710258973965		710258973965		430000		429004		429004		0		0
3		710258975961		710258975461		710258974965		710258974965		431000		430004		430004		0		0
3		710258976961		710258976461		710258975965		710258975965		432000		431004		431004		0		0
3		710258977961		710258977461		710258976965		710258976965		433000		432004		432004		0		0
3		710258978961		710258978461		710258977965		710258977965		434000		433004		433004		0		0
3		710258979961		710258979461		710258978965		710258978965		435000		434004		434004		0		0
3		710258980961		710258980461		710258979965		710258979965		436000		435004		435004		0		0
3		710258981961		710258981461		710258980964		710258980965		437000		436003		436004		1		0
3		710258982961		710258982461		710258981964		710258981965		438000		437003		437004		1		0
3		710258983961		710258983461		710258982965		710258982965		439000		438004		438004		0		0
3		710258984961		710258984461		710258983964		710258983965		440000		439003		439004		1		0
3		710258985961		710258985461		710258984965		710258984965		441000		440004		440004		0		0
3		710258986961		710258986461		710258985965		710258985965		442000		441004		441004		0		0
3		710258987961		710258987461		710258986964		710258986965		443000		442003		442004		1		0
3		710258988961		710258988461		710258987964		710258987965		444000		443003		443004		1		0
3		710258989961		710258989461		710258988964		710258988964		445000		444003		444003		0		0
3		710258990961		710258990461		710258989964		710258989965		446000		445003		445004		1		0
3		710258991961		710258991461		710258990964		710258990965		447000		446003		446004		1		0
3		710258992961		710258992461		710258991964		710258991965		448000		447003		447004		1		0
3		710258993961		710258993461		710258992964		710258992965		449000		448003		448004		1		0
3		710258994961		710258994461		710258993964		710258993965		450000		449003		449004		1		0
3		710258995961		710258995461		710258994965		710258994965		451000		450004		450004		0		0
3		710258996961		710258996461		710258995965		710258995966		452000		451004		451005		1		0
3		710258997961		710258997461		710258996965		710258996965		453000		452004		452004		0		0
3		710258998961		710258998461		710258997965		710258997965		454000		453004		453004		0		0
3		710258999961		710258999461		710258998964		710258998965		455000		454003		454004		1		0
3		710259000961		710259000461		710258999965		710258999965		456000		455004		455004		0		0
3		710259001961		710259001461		710259000964		710259000965		457000		456003		456004		1		0
3		710259002961		710259002461		710259001964		710259001965		458000		457003		457004		1		0
3		710259003961		710259003461		710259002964		710259002965		459000		458003		458004		1		0
3		710259004961		710259004461		710259003965		710259003965		460000		459004		459004		0		0
3		710259005961		710259005461		710259004965		710259004965		461000		460004		460004		0		0
3		710259006961		710259006461		710259005965		710259005965		462000		461004		461004		0		0
3		710259007961		710259007461		710259006965		710259006965		463000		462004		462004		0		0
3		710259008961		710259008461		710259007964		710259007965		464000		463003		463004		1		0
3		710259009961		710259009461		710259008964		710259008965		465000		464003		464004		1		0
3		710259010961		710259010461		710259009964		710259009965		466000		465003		465004		1		0
3		710259011961		710259011461		710259010964		710259010965		467000		466003		466004		1		0
3		710259012961		710259012461		710259011965		710259011965		468000		467004		467004		0		0
3		710259013961		710259013461		710259012964		710259012965		469000		468003		468004		1		0
3		710259014961		710259014461		710259013964		710259013965		470000		469003		469004		1		0
3		710259015961		710259015461		710259014964		710259014965		471000		470003		470004		1		0
3		710259016961		710259016461		710259015965		710259015965		472000		471004		471004		0		0
3		710259017961		710259017461		710259016964		710259016965		473000		472003		472004		1		0
3		710259018961		710259018461		710259017965		710259017965		474000		473004		473004		0		0
3		710259019961		710259019461		710259018966		710259018966		475000		474005		474005		0		0
3		710259020961		710259020461		710259019968		710259019969		476000		475007		475008		1		0
3		710259021961		710259021461		710259020965		710259020965		477000		476004		476004		0		0
3		710259022961		710259022461		710259021965		710259021966		478000		477004		477005		1		0
3		710259023961		710259023461		710259022973		710259022973		479000		478012		478012		0		0
3		710259024961		710259024461		710259023965		710259023966		480000		479004		479005		1		0
3		710259025961		710259025461		710259024965		710259024965		481000		480004		480004		0		0
3		710259026961		710259026461		710259025974		710259025975		482000		481013		481014		1		0
3		710259027961		710259027461		710259026964		710259026965		483000		482003		482004		1		0
3		710259028961		710259028461		710259027965		710259027966		484000		483004		483005		1		0
3		710259029961		710259029461		710259028965		710259028966		485000		484004		484005		1		0
3		710259030961		710259030461		710259029965		710259029966		486000		485004		485005		1		0
3		710259031961		710259031461		710259030965		710259030965		487000		486004		486004		0		0
3		710259032961		710259032461		710259031966		710259031966		488000		487005		487005		0		0
3		710259033961		710259033461		710259032965		710259032965		489000		488004		488004		0		0
3		710259034961		710259034461		710259033965		710259033965		490000		489004		489004		0		0
3		710259035961		710259035461		710259034965		710259034965		491000		490004		490004		0		0
3		710259036961		710259036461		710259035965		710259035965		492000		491004		491004		0		0
3		710259037961		710259037461		710259036965		710259036965		493000		492004		492004		0		0
3		710259038961		710259038461		710259037965		710259037965		494000		493004		493004		0		0
3		710259039961		710259039461		710259038964		710259038965		495000		494003		494004		1		0
3		710259040961		710259040461		710259039965		710259039965		496000		495004		495004		0		0
3		710259041961		710259041461		710259040965		710259040965		497000		496004		496004		0		0
3		710259042961		710259042461		710259041965		710259041965		498000		497004		497004		0		0
3		710259043961		710259043461		710259042965		710259042965		499000		498004		498004		0		0
3		710259044961		710259044461		710259043965		710259043966		500000		499004		499005		1		0
3		710259045961		710259045461		710259044965		710259044965		501000		500004		500004		0		0
3		710259046961		710259046461		710259045965		710259045965		502000		501004		501004		0		0
3		710259047961		710259047461		710259046965		710259046965		503000		502004		502004		0		0
3		710259048961		710259048461		710259047966		710259047966		504000		503005		503005		0		0
3		710259049961		710259049461		710259048965		710259048965		505000		504004		504004		0		0
3		710259050961		710259050461		710259049965		710259049966		506000		505004		505005		1		0
3		710259051961		710259051461		710259050965		710259050965		507000		506004		506004		0		0
3		710259052961		710259052461		710259051964		710259051965		508000		507003		507004		1		0
3		710259053961		710259053461		710259052965		710259052965		509000		508004		508004		0		0
3		710259054961		710259054461		710259053965		710259053966		510000		509004		509005		1		0
3		710259055961		710259055461		710259054965		710259054965		511000		510004		510004		0		0
3		710259056961		710259056461		710259055965		710259055965		512000		511004		511004		0		0
3		710259057961		710259057461		710259056965		710259056965		513000		512004		512004		0		0
3		710259058961		710259058461		710259057965		710259057965		514000		513004		513004		0		0
3		710259059961		710259059461		710259058964		710259058965		515000		514003		514004		1		0
3		710259060961		710259060461		710259059965		710259059965		516000		515004		515004		0		0
