#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689361028741		689361027241		689361025764		689361028753		1006014		1003037		1006026		0		2989		0		0		0
7		689361031734		689361030234		689361028753		689361031740		1009007		1006026		1009013		0		2987		0		0		0
7		689361034733		689361033233		689361031741		689361034740		1012006		1009014		1012013		0		2999		0		0		0
7		689361037736		689361036236		689361034741		689361037756		1015009		1012014		1015029		0		3015		0		0		0
7		689361040734		689361039234		689361038914		689361041440		1018007		1016187		1018713		0		2526		0		0		0
7		689361043734		689361042234		689361043602		689361045832		1021007		1020875		1023105		0		2230		0		0		0
7		689361046734		689361045234		689361045833		689361047986		1024007		1023106		1025259		0		2153		0		0		0
7		689361049738		689361048238		689361047986		689361050511		1027011		1025259		1027784		0		2525		0		0		0
7		689361052734		689361051234		689361050511		689361052764		1030007		1027784		1030037		0		2253		0		0		0
7		689361055734		689361054234		689361052765		689361055751		1033007		1030038		1033024		0		2986		0		0		0
7		689361058734		689361057234		689361055751		689361058737		1036007		1033024		1036010		0		2986		0		0		0
7		689361061734		689361060234		689361058737		689361061739		1039007		1036010		1039012		0		3002		0		0		0
7		689361064736		689361063236		689361061739		689361064751		1042009		1039012		1042024		0		3012		0		0		0
7		689361067734		689361066234		689361064752		689361067738		1045007		1042025		1045011		0		2986		0		0		0
7		689361070735		689361069235		689361067738		689361070752		1048008		1045011		1048025		0		3014		0		0		0
7		689361073733		689361072233		689361070752		689361073744		1051006		1048025		1051017		0		2992		0		0		0
7		689361076742		689361075242		689361073745		689361076748		1054015		1051018		1054021		0		3003		0		0		0
7		689361079734		689361078234		689361078375		689361080592		1057007		1055648		1057865		0		2217		0		0		0
7		689361082739		689361081239		689361082506		689361084613		1060012		1059779		1061886		0		2107		0		0		0
7		689361085734		689361084234		689361084614		689361086770		1063007		1061887		1064043		0		2156		0		0		0
7		689361088733		689361087233		689361086771		689361089129		1066006		1064044		1066402		0		2358		0		0		0
7		689361091734		689361090234		689361089130		689361091752		1069007		1066403		1069025		0		2622		0		0		0
7		689361094734		689361093234		689361091752		689361094736		1072007		1069025		1072009		0		2984		0		0		0
7		689361097734		689361096234		689361094737		689361097744		1075007		1072010		1075017		0		3007		0		0		0
7		689361100741		689361099241		689361097744		689361100748		1078014		1075017		1078021		0		3004		0		0		0
7		689361103736		689361102236		689361100749		689361103746		1081009		1078022		1081019		0		2997		0		0		0
7		689361106741		689361105241		689361103945		689361106744		1084014		1081218		1084017		0		2799		0		0		0
7		689361109734		689361108234		689361106751		689361109739		1087007		1084024		1087012		0		2988		0		0		0
7		689361112735		689361111235		689361109920		689361112737		1090008		1087193		1090010		0		2817		0		0		0
7		689361115734		689361114234		689361112738		689361115746		1093007		1090011		1093019		0		3008		0		0		0
7		689361118744		689361117244		689361115747		689361118748		1096017		1093020		1096021		0		3001		0		0		0
7		689361121733		689361120233		689361118748		689361121741		1099006		1096021		1099014		0		2993		0		0		0
7		689361124739		689361123239		689361121742		689361124757		1102012		1099015		1102030		0		3015		0		0		0
7		689361127735		689361126235		689361124757		689361127738		1105008		1102030		1105011		0		2981		0		0		0
7		689361130734		689361129234		689361127738		689361130789		1108007		1105011		1108062		0		3051		0		0		0
7		689361133740		689361132240		689361133365		689361135519		1111013		1110638		1112792		0		2154		0		0		0
7		689361136735		689361135235		689361135520		689361137649		1114008		1112793		1114922		0		2129		0		0		0
7		689361139734		689361138234		689361137650		689361139795		1117007		1114923		1117068		0		2145		0		0		0
7		689361139734		689361138234		689361139795		689361141945		1117007		1117068		1119218		0		2150		0		0		0
7		689361142800		689361141300		689361141946		689361144074		1120073		1119219		1121347		0		2128		0		0		0
7		689361145737		689361144237		689361144075		689361146804		1123010		1121348		1124077		0		2729		0		0		0
7		689361148734		689361147234		689361146804		689361148973		1126007		1124077		1126246		0		2169		0		0		0
7		689361151733		689361150233		689361148973		689361151740		1129006		1126246		1129013		0		2767		0		0		0
7		689361154741		689361153241		689361151759		689361154751		1132014		1129032		1132024		0		2992		0		0		0
7		689361157734		689361156234		689361154751		689361157736		1135007		1132024		1135009		0		2985		0		0		0
7		689361160734		689361159234		689361157737		689361160736		1138007		1135010		1138009		0		2999		0		0		0
7		689361163734		689361162234		689361160736		689361163737		1141007		1138009		1141010		0		3001		0		0		0
7		689361166734		689361165234		689361163737		689361166741		1144007		1141010		1144014		0		3004		0		0		0
7		689361169734		689361168234		689361166741		689361169738		1147007		1144014		1147011		0		2997		0		0		0
7		689361172735		689361171235		689361169739		689361172740		1150008		1147012		1150013		0		3001		0		0		0
7		689361178747		689361177247		689361175753		689361178751		1156020		1153026		1156024		0		2998		0		0		0
7		689361181735		689361180235		689361181436		689361183558		1159008		1158709		1160831		0		2122		0		0		0
7		689361184737		689361183237		689361183559		689361185695		1162010		1160832		1162968		0		2136		0		0		0
7		689361187733		689361186233		689361185696		689361187880		1165006		1162969		1165153		0		2184		0		0		0
7		689361190734		689361189234		689361187881		689361190736		1168007		1165154		1168009		0		2855		0		0		0
7		689361193734		689361192234		689361190737		689361193742		1171007		1168010		1171015		0		3005		0		0		0
7		689361196734		689361195234		689361193743		689361196738		1174007		1171016		1174011		0		2995		0		0		0
7		689361199735		689361198235		689361196738		689361199739		1177008		1174011		1177012		0		3001		0		0		0
7		689361202735		689361201235		689361199739		689361202740		1180008		1177012		1180013		0		3001		0		0		0
7		689361205733		689361204233		689361202741		689361205739		1183006		1180014		1183012		0		2998		0		0		0
7		689361208736		689361207236		689361205739		689361208741		1186009		1183012		1186014		0		3002		0		0		0
7		689361211734		689361210234		689361208746		689361211739		1189007		1186019		1189012		0		2993		0		0		0
7		689361214735		689361213235		689361211739		689361214741		1192008		1189012		1192014		0		3002		0		0		0
7		689361217739		689361216239		689361214741		689361217744		1195012		1192014		1195017		0		3003		0		0		0
7		689361220742		689361219242		689361217744		689361220761		1198015		1195017		1198034		0		3017		0		0		0
7		689361223734		689361222234		689361220761		689361223737		1201007		1198034		1201010		0		2976		0		0		0
7		689361226734		689361225234		689361223737		689361226740		1204007		1201010		1204013		0		3003		0		0		0
7		689361229734		689361228234		689361226741		689361229740		1207007		1204014		1207013		0		2999		0		0		0
7		689361232734		689361231234		689361229741		689361232738		1210007		1207014		1210011		0		2997		0		0		0
7		689361235734		689361234234		689361232738		689361235754		1213007		1210011		1213027		0		3016		0		0		0
7		689361238734		689361237234		689361235754		689361238743		1216007		1213027		1216016		0		2989		0		0		0
7		689361241734		689361240234		689361238867		689361241749		1219007		1216140		1219022		0		2882		0		0		0
7		689361244734		689361243234		689361241749		689361244742		1222007		1219022		1222015		0		2993		0		0		0
7		689361247738		689361246238		689361244743		689361247750		1225011		1222016		1225023		0		3007		0		0		0
7		689361250734		689361249234		689361247751		689361250738		1228007		1225024		1228011		0		2987		0		0		0
7		689361253734		689361252234		689361251455		689361253739		1231007		1228728		1231012		0		2284		0		0		0
7		689361256739		689361255239		689361253740		689361256757		1234012		1231013		1234030		0		3017		0		0		0
7		689361259735		689361258235		689361256757		689361259741		1237008		1234030		1237014		0		2984		0		0		0
7		689361262739		689361261239		689361259741		689361262744		1240012		1237014		1240017		0		3003		0		0		0
7		689361265743		689361264243		689361262745		689361265853		1243016		1240018		1243126		0		3108		0		0		0
7		689361271734		689361270234		689361269296		689361271751		1249007		1246569		1249024		0		2455		0		0		0
7		689361274734		689361273234		689361271752		689361274753		1252007		1249025		1252026		0		3001		0		0		0
7		689361277735		689361276235		689361274753		689361277742		1255008		1252026		1255015		0		2989		0		0		0
7		689361277735		689361276235		689361277742		689361279893		1255008		1255015		1257166		0		2151		0		0		0
7		689361283743		689361282243		689361280881		689361283746		1261016		1258154		1261019		0		2865		0		0		0
7		689361286735		689361285235		689361283746		689361286852		1264008		1261019		1264125		0		3106		0		0		0
7		689361289737		689361288237		689361286852		689361289739		1267010		1264125		1267012		0		2887		0		0		0
7		689361292736		689361291236		689361289740		689361292742		1270009		1267013		1270015		0		3002		0		0		0
7		689361295740		689361294240		689361292742		689361295755		1273013		1270015		1273028		0		3013		0		0		0
7		689361298735		689361297235		689361295756		689361298738		1276008		1273029		1276011		0		2982		0		0		0
7		689361301734		689361300234		689361298738		689361301737		1279007		1276011		1279010		0		2999		0		0		0
7		689361304734		689361303234		689361301738		689361304744		1282007		1279011		1282017		0		3006		0		0		0
7		689361307742		689361306242		689361304745		689361307755		1285015		1282018		1285028		0		3010		0		0		0
7		689361310734		689361309234		689361307942		689361310736		1288007		1285215		1288009		0		2794		0		0		0
7		689361313734		689361312234		689361310737		689361313739		1291007		1288010		1291012		0		3002		0		0		0
7		689361316736		689361315236		689361313739		689361316739		1294009		1291012		1294012		0		3000		0		0		0
7		689361319740		689361318240		689361316875		689361319742		1297013		1294148		1297015		0		2867		0		0		0
7		689361322734		689361321234		689361319743		689361322739		1300007		1297016		1300012		0		2996		0		0		0
7		689361325735		689361324235		689361322739		689361325737		1303008		1300012		1303010		0		2998		0		0		0
7		689361328734		689361327234		689361325737		689361328738		1306007		1303010		1306011		0		3001		0		0		0
7		689361331735		689361330235		689361328738		689361331739		1309008		1306011		1309012		0		3001		0		0		0
7		689361334736		689361333236		689361331739		689361334738		1312009		1309012		1312011		0		2999		0		0		0
7		689361337735		689361336235		689361334738		689361337738		1315008		1312011		1315011		0		3000		0		0		0
7		689361340734		689361339234		689361337738		689361340738		1318007		1315011		1318011		0		3000		0		0		0
7		689361343735		689361342235		689361340739		689361343749		1321008		1318012		1321022		0		3010		0		0		0
7		689361346734		689361345234		689361343749		689361346742		1324007		1321022		1324015		0		2993		0		0		0
7		689361349734		689361348234		689361346743		689361349750		1327007		1324016		1327023		0		3007		0		0		0
7		689361352733		689361351233		689361349751		689361352735		1330006		1327024		1330008		0		2984		0		0		0
7		689361355734		689361354234		689361352736		689361355739		1333007		1330009		1333012		0		3003		0		0		0
7		689361358734		689361357234		689361355739		689361358746		1336007		1333012		1336019		0		3007		0		0		0
7		689361361742		689361360242		689361358892		689361361749		1339015		1336165		1339022		0		2857		0		0		0
7		689361364734		689361363234		689361361750		689361364742		1342007		1339023		1342015		0		2992		0		0		0
7		689361367734		689361366234		689361364742		689361367743		1345007		1342015		1345016		0		3001		0		0		0
7		689361370740		689361369240		689361367743		689361370756		1348013		1345016		1348029		0		3013		0		0		0
7		689361373734		689361372234		689361370756		689361373738		1351007		1348029		1351011		0		2982		0		0		0
7		689361376735		689361375235		689361373738		689361376754		1354008		1351011		1354027		0		3016		0		0		0
7		689361379734		689361378234		689361376754		689361379742		1357007		1354027		1357015		0		2988		0		0		0
7		689361382741		689361381241		689361379743		689361382763		1360014		1357016		1360036		0		3020		0		0		0
