#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		710252241094		710252240594		710252239275		710252244761		8249003		8247184		8252670		0		5486		0		0		0
5		710252245094		710252244594		710252244761		710252245098		8253003		8252670		8253007		0		337		0		0		0
5		710252247094		710252246594		710252245098		710252249176		8255003		8253007		8257085		0		4078		0		0		0
5		710252251094		710252250594		710252249176		710252254573		8259003		8257085		8262482		0		5397		0		0		0
5		710252255094		710252254594		710252254573		710252255892		8263003		8262482		8263801		0		1319		0		0		0
5		710252257094		710252256594		710252255893		710252257215		8265003		8263802		8265124		0		1322		0		0		0
5		710252259094		710252258594		710252257215		710252262620		8267003		8265124		8270529		0		5405		0		0		0
5		710252263094		710252262594		710252262620		710252263939		8271003		8270529		8271848		0		1319		0		0		0
5		710252265094		710252264594		710252263943		710252265275		8273003		8271852		8273184		0		1332		0		0		0
5		710252267094		710252266594		710252265276		710252269360		8275003		8273185		8277269		0		4084		0		0		0
5		710252271094		710252270594		710252269360		710252271097		8279003		8277269		8279006		0		1737		0		0		0
5		710252273094		710252272594		710252271097		710252276655		8281003		8279006		8284564		0		5558		0		0		0
5		710252277094		710252276594		710252276655		710252277977		8285003		8284564		8285886		0		1322		0		0		0
5		710252279094		710252278594		710252277978		710252279300		8287003		8285887		8287209		0		1322		0		0		0
5		710252281094		710252280594		710252279300		710252284681		8289003		8287209		8292590		0		5381		0		0		0
5		710252285094		710252284594		710252284682		710252286003		8293003		8292591		8293912		0		1321		0		0		0
5		710252287094		710252286594		710252286003		710252287331		8295003		8293912		8295240		0		1328		0		0		0
5		710252289094		710252288594		710252287331		710252289097		8297003		8295240		8297006		0		1766		0		0		0
5		710252291094		710252290594		710252289098		710252292036		8299003		8297007		8299945		0		2938		0		0		0
5		710252293094		710252292594		710252292036		710252293520		8301003		8299945		8301429		0		1484		0		0		0
5		710252295094		710252294594		710252293521		710252295097		8303003		8301430		8303006		0		1576		0		0		0
5		710252297094		710252296594		710252295098		710252297111		8305003		8303007		8305020		0		2013		0		0		0
5		710252299098		710252298598		710252297111		710252299101		8307007		8305020		8307010		0		1990		0		0		0
5		710252301094		710252300594		710252299101		710252301099		8309003		8307010		8309008		0		1998		0		0		0
5		710252303094		710252302594		710252301100		710252305158		8311003		8309009		8313067		0		4058		0		0		0
5		710252307094		710252306594		710252305159		710252310567		8315003		8313068		8318476		0		5408		0		0		0
5		710252311094		710252310594		710252310567		710252311888		8319003		8318476		8319797		0		1321		0		0		0
5		710252313094		710252312594		710252311888		710252313208		8321003		8319797		8321117		0		1320		0		0		0
5		710252315094		710252314594		710252313208		710252318598		8323003		8321117		8326507		0		5390		0		0		0
5		710252319094		710252318594		710252318598		710252319917		8327003		8326507		8327826		0		1319		0		0		0
5		710252321094		710252320594		710252319917		710252321254		8329003		8327826		8329163		0		1337		0		0		0
5		710252323094		710252322594		710252321254		710252324050		8331003		8329163		8331959		0		2796		0		0		0
5		710252325094		710252324594		710252324050		710252325378		8333003		8331959		8333287		0		1328		0		0		0
5		710252327094		710252326594		710252325379		710252330787		8335003		8333288		8338696		0		5408		0		0		0
5		710252331094		710252330594		710252330787		710252331103		8339003		8338696		8339012		0		316		0		0		0
5		710252333094		710252332594		710252331103		710252336728		8341003		8339012		8344637		0		5625		0		0		0
5		710252337094		710252336594		710252336729		710252338076		8345003		8344638		8345985		0		1347		0		0		0
5		710252339094		710252338594		710252338077		710252339393		8347003		8345986		8347302		0		1316		0		0		0
5		710252341094		710252340594		710252339393		710252341098		8349003		8347302		8349007		0		1705		0		0		0
5		710252343094		710252342594		710252341098		710252343119		8351003		8349007		8351028		0		2021		0		0		0
5		710252345095		710252344595		710252343119		710252345098		8353004		8351028		8353007		0		1979		0		0		0
5		710252347095		710252346595		710252345098		710252347104		8355004		8353007		8355013		0		2006		0		0		0
5		710252349094		710252348594		710252347110		710252349105		8357003		8355019		8357014		0		1995		0		0		0
5		710252351094		710252350594		710252349105		710252354766		8359003		8357014		8362675		0		5661		0		0		0
5		710252355094		710252354594		710252354767		710252355098		8363003		8362676		8363007		0		331		0		0		0
5		710252357094		710252356594		710252355098		710252359220		8365003		8363007		8367129		0		4122		0		0		0
5		710252361094		710252360594		710252359220		710252363202		8369003		8367129		8371111		0		3982		0		0		0
5		710252365094		710252364594		710252363202		710252365097		8373003		8371111		8373006		0		1895		0		0		0
5		710252367094		710252366594		710252365097		710252367099		8375003		8373006		8375008		0		2002		0		0		0
5		710252369094		710252368594		710252367100		710252369113		8377003		8375009		8377022		0		2013		0		0		0
5		710252371100		710252370600		710252369113		710252371103		8379009		8377022		8379012		0		1990		0		0		0
5		710252373094		710252372594		710252371104		710252373103		8381003		8379013		8381012		0		1999		0		0		0
5		710252375095		710252374595		710252373104		710252375110		8383004		8381013		8383019		0		2006		0		0		0
5		710252377101		710252376601		710252375110		710252380602		8385010		8383019		8388511		0		5492		0		0		0
5		710252381094		710252380594		710252380603		710252381925		8389003		8388512		8389834		0		1322		0		0		0
5		710252383094		710252382594		710252381925		710252383245		8391003		8389834		8391154		0		1320		0		0		0
5		710252385094		710252384594		710252383245		710252388673		8393003		8391154		8396582		0		5428		0		0		0
5		710252389094		710252388594		710252388674		710252389995		8397003		8396583		8397904		0		1321		0		0		0
5		710252391094		710252390594		710252389995		710252391337		8399003		8397904		8399246		0		1342		0		0		0
5		710252393094		710252392594		710252391337		710252393098		8401003		8399246		8401007		0		1761		0		0		0
5		710252395094		710252394594		710252393098		710252395101		8403003		8401007		8403010		0		2003		0		0		0
5		710252397094		710252396594		710252395101		710252397480		8405003		8403010		8405389		0		2379		0		0		0
5		710252399094		710252398594		710252397480		710252399101		8407003		8405389		8407010		0		1621		0		0		0
5		710252401096		710252400596		710252399102		710252401099		8409005		8407011		8409008		0		1997		0		0		0
5		710252403094		710252402594		710252401099		710252406767		8411003		8409008		8414676		0		5668		0		0		0
5		710252407094		710252406594		710252406767		710252407098		8415003		8414676		8415007		0		331		0		0		0
5		710252409094		710252408594		710252407098		710252411186		8417003		8415007		8419095		0		4088		0		0		0
5		710252413094		710252412594		710252411187		710252413097		8421003		8419096		8421006		0		1910		0		0		0
5		710252415094		710252414594		710252413097		710252415099		8423003		8421006		8423008		0		2002		0		0		0
5		710252417094		710252416594		710252415099		710252419231		8425003		8423008		8427140		0		4132		0		0		0
5		710252421094		710252420594		710252419231		710252423185		8429003		8427140		8431094		0		3954		0		0		0
5		710252425094		710252424594		710252423185		710252427147		8433003		8431094		8435056		0		3962		0		0		0
5		710252429094		710252428594		710252427148		710252429926		8437003		8435057		8437835		0		2778		0		0		0
5		710252431094		710252430594		710252429926		710252431250		8439003		8437835		8439159		0		1324		0		0		0
5		710252433094		710252432594		710252431251		710252436967		8441003		8439160		8444876		0		5716		0		0		0
5		710252437094		710252436594		710252436967		710252437097		8445003		8444876		8445006		0		130		0		0		0
5		710252439094		710252438594		710252437101		710252440112		8447003		8445010		8448021		0		3011		0		0		0
5		710252441094		710252440594		710252440112		710252441433		8449003		8448021		8449342		0		1321		0		0		0
5		710252443094		710252442594		710252441433		710252444249		8451003		8449342		8452158		0		2816		0		0		0
5		710252445094		710252444594		710252444249		710252445588		8453003		8452158		8453497		0		1339		0		0		0
5		710252447094		710252446594		710252445589		710252447096		8455003		8453498		8455005		0		1507		0		0		0
5		710252449094		710252448594		710252447096		710252451172		8457003		8455005		8459081		0		4076		0		0		0
5		710252453094		710252452594		710252451172		710252456574		8461003		8459081		8464483		0		5402		0		0		0
5		710252457094		710252456594		710252456574		710252457898		8465003		8464483		8465807		0		1324		0		0		0
5		710252459094		710252458594		710252457898		710252459217		8467003		8465807		8467126		0		1319		0		0		0
5		710252461094		710252460594		710252459218		710252464819		8469003		8467127		8472728		0		5601		0		0		0
5		710252465094		710252464594		710252464819		710252465098		8473003		8472728		8473007		0		279		0		0		0
5		710252467094		710252466594		710252465098		710252470605		8475003		8473007		8478514		0		5507		0		0		0
5		710252471094		710252470594		710252470605		710252471925		8479003		8478514		8479834		0		1320		0		0		0
5		710252473094		710252472594		710252471926		710252473242		8481003		8479835		8481151		0		1316		0		0		0
5		710252475095		710252474595		710252473242		710252478700		8483004		8481151		8486609		0		5458		0		0		0
5		710252479094		710252478594		710252478700		710252480018		8487003		8486609		8487927		0		1318		0		0		0
5		710252481094		710252480594		710252480018		710252481343		8489003		8487927		8489252		0		1325		0		0		0
5		710252483094		710252482594		710252481343		710252484375		8491003		8489252		8492284		0		3032		0		0		0
5		710252485094		710252484594		710252484375		710252485696		8493003		8492284		8493605		0		1321		0		0		0
5		710252487094		710252486594		710252485696		710252487182		8495003		8493605		8495091		0		1486		0		0		0
5		710252489094		710252488594		710252487183		710252491199		8497003		8495092		8499108		0		4016		0		0		0
5		710252493094		710252492594		710252491200		710252493097		8501003		8499109		8501006		0		1897		0		0		0
5		710252495094		710252494594		710252493097		710252495096		8503003		8501006		8503005		0		1999		0		0		0
5		710252497094		710252496594		710252495097		710252500866		8505003		8503006		8508775		0		5769		0		0		0
5		710252501094		710252500594		710252500867		710252501097		8509003		8508776		8509006		0		230		0		0		0
5		710252503094		710252502594		710252501098		710252505203		8511003		8509007		8513112		0		4105		0		0		0
5		710252507094		710252506594		710252505203		710252510623		8515003		8513112		8518532		0		5420		0		0		0
5		710252511094		710252510594		710252510623		710252511945		8519003		8518532		8519854		0		1322		0		0		0
5		710252513094		710252512594		710252511945		710252513264		8521003		8519854		8521173		0		1319		0		0		0
5		710252515094		710252514594		710252513265		710252516189		8523003		8521174		8524098		0		2924		0		0		0
5		710252517094		710252516594		710252516189		710252517696		8525003		8524098		8525605		0		1507		0		0		0
5		710252519094		710252518594		710252517697		710252519096		8527003		8525606		8527005		0		1399		0		0		0
5		710252521094		710252520594		710252519097		710252521105		8529003		8527006		8529014		0		2008		0		0		0
5		710252521094		710252520594		710252521105		710252521237		8529003		8529014		8529146		0		132		0		0		0
5		710252523105		710252522605		710252521237		710252523128		8531014		8529146		8531037		0		1891		0		0		0
5		710252525094		710252524594		710252523131		710252525965		8533003		8531040		8533874		0		2834		0		0		0
5		710252527094		710252526594		710252525965		710252527270		8535003		8533874		8535179		0		1305		0		0		0
5		710252529094		710252528594		710252527270		710252529096		8537003		8535179		8537005		0		1826		0		0		0
5		710252531094		710252530594		710252529097		710252531099		8539003		8537006		8539008		0		2002		0		0		0
5		710252533094		710252532594		710252531099		710252533097		8541003		8539008		8541006		0		1998		0		0		0
5		710252535094		710252534594		710252533097		710252535100		8543003		8541006		8543009		0		2003		0		0		0
5		710252537094		710252536594		710252535100		710252537097		8545003		8543009		8545006		0		1997		0		0		0
5		710252539094		710252538594		710252537098		710252539104		8547003		8545007		8547013		0		2006		0		0		0
5		710252541094		710252540594		710252539104		710252541111		8549003		8547013		8549020		0		2007		0		0		0
5		710252543102		710252542602		710252541111		710252543105		8551011		8549020		8551014		0		1994		0		0		0
5		710252545094		710252544594		710252543105		710252547186		8553003		8551014		8555095		0		4081		0		0		0
5		710252549094		710252548594		710252547186		710252552601		8557003		8555095		8560510		0		5415		0		0		0
5		710252553094		710252552594		710252552602		710252553935		8561003		8560511		8561844		0		1333		0		0		0
5		710252555094		710252554594		710252553935		710252555254		8563003		8561844		8563163		0		1319		0		0		0
5		710252557094		710252556594		710252555254		710252558675		8565003		8563163		8566584		0		3421		0		0		0
5		710252559094		710252558594		710252558675		710252560014		8567003		8566584		8567923		0		1339		0		0		0
5		710252561094		710252560594		710252560014		710252561341		8569003		8567923		8569250		0		1327		0		0		0
5		710252563094		710252562594		710252561342		710252566738		8571003		8569251		8574647		0		5396		0		0		0
5		710252567094		710252566594		710252566738		710252568080		8575003		8574647		8575989		0		1342		0		0		0
5		710252569094		710252568594		710252568081		710252569413		8577003		8575990		8577322		0		1332		0		0		0
5		710252571094		710252570594		710252569413		710252571097		8579003		8577322		8579006		0		1684		0		0		0
5		710252573094		710252572594		710252571098		710252573100		8581003		8579007		8581009		0		2002		0		0		0
5		710252575094		710252574594		710252573101		710252575098		8583003		8581010		8583007		0		1997		0		0		0
5		710252577094		710252576594		710252575098		710252580757		8585003		8583007		8588666		0		5659		0		0		0
5		710252581095		710252580595		710252580757		710252582087		8589004		8588666		8589996		0		1330		0		0		0
5		710252583094		710252582594		710252582087		710252583399		8591003		8589996		8591308		0		1312		0		0		0
5		710252585094		710252584594		710252583400		710252588897		8593003		8591309		8596806		0		5497		0		0		0
5		710252589094		710252588594		710252588898		710252589098		8597003		8596807		8597007		0		200		0		0		0
5		710252591094		710252590594		710252589098		710252591902		8599003		8597007		8599811		0		2804		0		0		0
5		710252593094		710252592594		710252591903		710252593245		8601003		8599812		8601154		0		1342		0		0		0
5		710252595094		710252594594		710252593245		710252595097		8603003		8601154		8603006		0		1852		0		0		0
5		710252597094		710252596594		710252595097		710252597103		8605003		8603006		8605012		0		2006		0		0		0
5		710252599094		710252598594		710252597104		710252599098		8607003		8605013		8607007		0		1994		0		0		0
5		710252601094		710252600594		710252599098		710252601097		8609003		8607007		8609006		0		1999		0		0		0
5		710252603094		710252602594		710252601102		710252606632		8611003		8609011		8614541		0		5530		0		0		0
5		710252607094		710252606594		710252606632		710252607930		8615003		8614541		8615839		0		1298		0		0		0
5		710252609094		710252608594		710252607930		710252609230		8617003		8615839		8617139		0		1300		0		0		0
5		710252611094		710252610594		710252609230		710252614504		8619003		8617139		8622413		0		5274		0		0		0
5		710252615094		710252614594		710252614504		710252615823		8623003		8622413		8623732		0		1319		0		0		0
5		710252617094		710252616594		710252615823		710252617139		8625003		8623732		8625048		0		1316		0		0		0
5		710252619094		710252618594		710252617139		710252622640		8627003		8625048		8630549		0		5501		0		0		0
5		710252623094		710252622594		710252622640		710252623960		8631003		8630549		8631869		0		1320		0		0		0
5		710252625094		710252624594		710252623961		710252625281		8633003		8631870		8633190		0		1320		0		0		0
5		710252627094		710252626594		710252625281		710252628094		8635003		8633190		8636003		0		2813		0		0		0
5		710252629094		710252628594		710252628094		710252629427		8637003		8636003		8637336		0		1333		0		0		0
5		710252631094		710252630594		710252629427		710252631097		8639003		8637336		8639006		0		1670		0		0		0
5		710252633094		710252632594		710252631097		710252633096		8641003		8639006		8641005		0		1999		0		0		0
5		710252635094		710252634594		710252633097		710252637354		8643003		8641006		8645263		0		4257		0		0		0
5		710252639094		710252638594		710252637354		710252639097		8647003		8645263		8647006		0		1743		0		0		0
5		710252641095		710252640595		710252639098		710252641103		8649004		8647007		8649012		0		2005		0		0		0
5		710252643095		710252642595		710252641103		710252643107		8651004		8649012		8651016		0		2004		0		0		0
5		710252645100		710252644600		710252643107		710252645103		8653009		8651016		8653012		0		1996		0		0		0
5		710252647094		710252646594		710252645103		710252650543		8655003		8653012		8658452		0		5440		0		0		0
5		710252651094		710252650594		710252650543		710252651864		8659003		8658452		8659773		0		1321		0		0		0
5		710252653094		710252652594		710252651864		710252653176		8661003		8659773		8661085		0		1312		0		0		0
5		710252655094		710252654594		710252653177		710252657325		8663003		8661086		8665234		0		4148		0		0		0
5		710252659094		710252658594		710252657325		710252659097		8667003		8665234		8667006		0		1772		0		0		0
5		710252661094		710252660594		710252659097		710252663215		8669003		8667006		8671124		0		4118		0		0		0
5		710252665094		710252664594		710252663215		710252667286		8673003		8671124		8675195		0		4071		0		0		0
5		710252669094		710252668594		710252667286		710252672619		8677003		8675195		8680528		0		5333		0		0		0
5		710252673094		710252672594		710252672619		710252673955		8681003		8680528		8681864		0		1336		0		0		0
5		710252675094		710252674594		710252673956		710252675292		8683003		8681865		8683201		0		1336		0		0		0
5		710252677094		710252676594		710252675292		710252678113		8685003		8683201		8686022		0		2821		0		0		0
5		710252679095		710252678595		710252678114		710252679552		8687004		8686023		8687461		0		1438		0		0		0
5		710252681094		710252680594		710252679552		710252681098		8689003		8687461		8689007		0		1546		0		0		0
5		710252683094		710252682594		710252681098		710252683097		8691003		8689007		8691006		0		1999		0		0		0
5		710252685095		710252684595		710252683097		710252685099		8693004		8691006		8693008		0		2002		0		0		0
5		710252687094		710252686594		710252685099		710252687104		8695003		8693008		8695013		0		2005		0		0		0
5		710252689094		710252688594		710252687110		710252689102		8697003		8695019		8697011		0		1992		0		0		0
5		710252691096		710252690596		710252689102		710252691110		8699005		8697011		8699019		0		2008		0		0		0
5		710252693103		710252692603		710252691111		710252696587		8701012		8699020		8704496		0		5476		0		0		0
5		710252697094		710252696594		710252696587		710252697904		8705003		8704496		8705813		0		1317		0		0		0
5		710252699094		710252698594		710252697905		710252699221		8707003		8705814		8707130		0		1316		0		0		0
5		710252701094		710252700594		710252699221		710252704665		8709003		8707130		8712574		0		5444		0		0		0
5		710252705095		710252704595		710252704665		710252705990		8713004		8712574		8713899		0		1325		0		0		0
5		710252707094		710252706594		710252705991		710252707322		8715003		8713900		8715231		0		1331		0		0		0
5		710252709094		710252708594		710252707322		710252709097		8717003		8715231		8717006		0		1775		0		0		0
5		710252711094		710252710594		710252709098		710252711102		8719003		8717007		8719011		0		2004		0		0		0
5		710252713094		710252712594		710252711102		710252713101		8721003		8719011		8721010		0		1999		0		0		0
5		710252715094		710252714594		710252713101		710252715100		8723003		8721010		8723009		0		1999		0		0		0
5		710252717094		710252716594		710252715100		710252717105		8725003		8723009		8725014		0		2005		0		0		0
5		710252719094		710252718594		710252717105		710252719125		8727003		8725014		8727034		0		2020		0		0		0
5		710252721094		710252720594		710252719125		710252724655		8729003		8727034		8732564		0		5530		0		0		0
5		710252725094		710252724594		710252724655		710252725979		8733003		8732564		8733888		0		1324		0		0		0
5		710252727094		710252726594		710252725979		710252727296		8735003		8733888		8735205		0		1317		0		0		0
5		710252729094		710252728594		710252727296		710252729098		8737003		8735205		8737007		0		1802		0		0		0
5		710252731094		710252730594		710252729098		710252734656		8739003		8737007		8742565		0		5558		0		0		0
5		710252735094		710252734594		710252734657		710252735989		8743003		8742566		8743898		0		1332		0		0		0
5		710252737094		710252736594		710252735990		710252737305		8745003		8743899		8745214		0		1315		0		0		0
5		710252739094		710252738594		710252737306		710252742787		8747003		8745215		8750696		0		5481		0		0		0
5		710252743094		710252742594		710252742787		710252743098		8751003		8750696		8751007		0		311		0		0		0
5		710252745094		710252744594		710252743098		710252745101		8753003		8751007		8753010		0		2003		0		0		0
5		710252747094		710252746594		710252745101		710252747097		8755003		8753010		8755006		0		1996		0		0		0
5		710252749094		710252748594		710252747097		710252752811		8757003		8755006		8760720		0		5714		0		0		0
5		710252753094		710252752594		710252752812		710252753097		8761003		8760721		8761006		0		285		0		0		0
5		710252755094		710252754594		710252753098		710252758745		8763003		8761007		8766654		0		5647		0		0		0
5		710252759094		710252758594		710252758746		710252760066		8767003		8766655		8767975		0		1320		0		0		0
5		710252761094		710252760594		710252760066		710252761390		8769003		8767975		8769299		0		1324		0		0		0
5		710252763094		710252762594		710252761390		710252766862		8771003		8769299		8774771		0		5472		0		0		0
5		710252767094		710252766594		710252766863		710252767098		8775003		8774772		8775007		0		235		0		0		0
5		710252769094		710252768594		710252767098		710252769102		8777003		8775007		8777011		0		2004		0		0		0
5		710252771094		710252770594		710252769102		710252771100		8779003		8777011		8779009		0		1998		0		0		0
5		710252773094		710252772594		710252771104		710252773110		8781003		8779013		8781019		0		2006		0		0		0
5		710252775096		710252774596		710252773110		710252775111		8783005		8781019		8783020		0		2001		0		0		0
5		710252777101		710252776601		710252775111		710252777105		8785010		8783020		8785014		0		1994		0		0		0
5		710252779094		710252778594		710252777106		710252779103		8787003		8785015		8787012		0		1997		0		0		0
5		710252781094		710252780594		710252779104		710252782068		8789003		8787013		8789977		0		2964		0		0		0
5		710252783094		710252782594		710252782069		710252783343		8791003		8789978		8791252		0		1274		0		0		0
5		710252785094		710252784594		710252783343		710252785098		8793003		8791252		8793007		0		1755		0		0		0
5		710252787094		710252786594		710252785098		710252789214		8795003		8793007		8797123		0		4116		0		0		0
5		710252791094		710252790594		710252789214		710252791846		8799003		8797123		8799755		0		2632		0		0		0
5		710252793094		710252792594		710252791846		710252793115		8801003		8799755		8801024		0		1269		0		0		0
5		710252795094		710252794594		710252793115		710252795889		8803003		8801024		8803798		0		2774		0		0		0
5		710252797094		710252796594		710252795889		710252797220		8805003		8803798		8805129		0		1331		0		0		0
5		710252799095		710252798595		710252797220		710252802649		8807004		8805129		8810558		0		5429		0		0		0
5		710252803094		710252802594		710252802656		710252803973		8811003		8810565		8811882		0		1317		0		0		0
5		710252805094		710252804594		710252803973		710252805304		8813003		8811882		8813213		0		1331		0		0		0
5		710252807094		710252806594		710252805304		710252808190		8815003		8813213		8816099		0		2886		0		0		0
5		710252809094		710252808594		710252808190		710252809543		8817003		8816099		8817452		0		1353		0		0		0
5		710252811095		710252810595		710252809544		710252811098		8819004		8817453		8819007		0		1554		0		0		0
5		710252813094		710252812594		710252811098		710252813097		8821003		8819007		8821006		0		1999		0		0		0
5		710252815095		710252814595		710252813097		710252817247		8823004		8821006		8825156		0		4150		0		0		0
5		710252819094		710252818594		710252817247		710252821220		8827003		8825156		8829129		0		3973		0		0		0
5		710252823095		710252822595		710252821220		710252823892		8831004		8829129		8831801		0		2672		0		0		0
5		710252825094		710252824594		710252823892		710252825216		8833003		8831801		8833125		0		1324		0		0		0
5		710252827094		710252826594		710252825217		710252827097		8835003		8833126		8835006		0		1880		0		0		0
5		710252829094		710252828594		710252827097		710252829098		8837003		8835006		8837007		0		2001		0		0		0
5		710252831094		710252830594		710252829098		710252831962		8839003		8837007		8839871		0		2864		0		0		0
5		710252833094		710252832594		710252831962		710252833243		8841003		8839871		8841152		0		1281		0		0		0
5		710252835094		710252834594		710252833244		710252835097		8843003		8841153		8843006		0		1853		0		0		0
5		710252837094		710252836594		710252835097		710252837096		8845003		8843006		8845005		0		1999		0		0		0
5		710252839094		710252838594		710252837096		710252840043		8847003		8845005		8847952		0		2947		0		0		0
5		710252841094		710252840594		710252840044		710252841340		8849003		8847953		8849249		0		1296		0		0		0
5		710252843094		710252842594		710252841340		710252846589		8851003		8849249		8854498		0		5249		0		0		0
5		710252847094		710252846594		710252846589		710252847864		8855003		8854498		8855773		0		1275		0		0		0
5		710252849095		710252848595		710252847864		710252849176		8857004		8855773		8857085		0		1312		0		0		0
5		710252851094		710252850594		710252849179		710252853198		8859003		8857088		8861107		0		4019		0		0		0
5		710252855094		710252854594		710252853198		710252855097		8863003		8861107		8863006		0		1899		0		0		0
5		710252857094		710252856594		710252855097		710252857097		8865003		8863006		8865006		0		2000		0		0		0
5		710252859094		710252858594		710252857098		710252859891		8867003		8865007		8867800		0		2793		0		0		0
5		710252861094		710252860594		710252859891		710252861207		8869003		8867800		8869116		0		1316		0		0		0
5		710252863094		710252862594		710252861207		710252863098		8871003		8869116		8871007		0		1891		0		0		0
5		710252865094		710252864594		710252863098		710252865097		8873003		8871007		8873006		0		1999		0		0		0
5		710252867094		710252866594		710252865097		710252870854		8875003		8873006		8878763		0		5757		0		0		0
5		710252871094		710252870594		710252870854		710252871097		8879003		8878763		8879006		0		243		0		0		0
5		710252873094		710252872594		710252871097		710252875216		8881003		8879006		8883125		0		4119		0		0		0
5		710252877094		710252876594		710252875217		710252877861		8885003		8883126		8885770		0		2644		0		0		0
5		710252879094		710252878594		710252877861		710252879177		8887003		8885770		8887086		0		1316		0		0		0
5		710252881094		710252880594		710252879178		710252883225		8889003		8887087		8891134		0		4047		0		0		0
5		710252885094		710252884594		710252883225		710252887175		8893003		8891134		8895084		0		3950		0		0		0
5		710252889095		710252888595		710252887175		710252891260		8897004		8895084		8899169		0		4085		0		0		0
5		710252893096		710252892596		710252891260		710252893098		8901005		8899169		8901007		0		1838		0		0		0
5		710252895094		710252894594		710252893099		710252895097		8903003		8901008		8903006		0		1998		0		0		0
5		710252897094		710252896594		710252895097		710252899253		8905003		8903006		8907162		0		4156		0		0		0
5		710252901095		710252900595		710252899254		710252904641		8909004		8907163		8912550		0		5387		0		0		0
5		710252905095		710252904595		710252904642		710252905956		8913004		8912551		8913865		0		1314		0		0		0
5		710252907095		710252906595		710252905956		710252907301		8915004		8913865		8915210		0		1345		0		0		0
5		710252909095		710252908595		710252907301		710252912759		8917004		8915210		8920668		0		5458		0		0		0
5		710252913095		710252912595		710252912759		710252914093		8921004		8920668		8922002		0		1334		0		0		0
5		710252915094		710252914594		710252914093		710252915413		8923003		8922002		8923322		0		1320		0		0		0
5		710252917094		710252916594		710252915414		710252920910		8925003		8923323		8928819		0		5496		0		0		0
5		710252921094		710252920594		710252920911		710252921097		8929003		8928820		8929006		0		186		0		0		0
5		710252923094		710252922594		710252921098		710252925220		8931003		8929007		8933129		0		4122		0		0		0
5		710252927094		710252926594		710252925221		710252929212		8935003		8933130		8937121		0		3991		0		0		0
5		710252931095		710252930595		710252929212		710252931097		8939004		8937121		8939006		0		1885		0		0		0
5		710252933094		710252932594		710252931097		710252933117		8941003		8939006		8941026		0		2020		0		0		0
5		710252935105		710252934605		710252933117		710252935109		8943014		8941026		8943018		0		1992		0		0		0
5		710252937094		710252936594		710252935109		710252937950		8945003		8943018		8945859		0		2841		0		0		0
5		710252939094		710252938594		710252937950		710252939273		8947003		8945859		8947182		0		1323		0		0		0
5		710252941094		710252940594		710252939274		710252944629		8949003		8947183		8952538		0		5355		0		0		0
5		710252945094		710252944594		710252944641		710252945960		8953003		8952550		8953869		0		1319		0		0		0
5		710252947094		710252946594		710252945960		710252947285		8955003		8953869		8955194		0		1325		0		0		0
5		710252949094		710252948594		710252947285		710252950074		8957003		8955194		8957983		0		2789		0		0		0
5		710252951095		710252950595		710252950074		710252951408		8959004		8957983		8959317		0		1334		0		0		0
5		710252953096		710252952596		710252951409		710252953099		8961005		8959318		8961008		0		1690		0		0		0
5		710252955094		710252954594		710252953099		710252957208		8963003		8961008		8965117		0		4109		0		0		0
5		710252959095		710252958595		710252957209		710252961219		8967004		8965118		8969128		0		4010		0		0		0
5		710252963094		710252962594		710252961219		710252965145		8971003		8969128		8973054		0		3926		0		0		0
5		710252967095		710252966595		710252965146		710252967098		8975004		8973055		8975007		0		1952		0		0		0
5		710252969095		710252968595		710252967098		710252969097		8977004		8975007		8977006		0		1999		0		0		0
5		710252971095		710252970595		710252969097		710252971109		8979004		8977006		8979018		0		2012		0		0		0
5		710252973095		710252972595		710252971109		710252973936		8981004		8979018		8981845		0		2827		0		0		0
5		710252975094		710252974594		710252973936		710252975213		8983003		8981845		8983122		0		1277		0		0		0
5		710252977094		710252976594		710252975213		710252977097		8985003		8983122		8985006		0		1884		0		0		0
5		710252979094		710252978594		710252977097		710252982545		8987003		8985006		8990454		0		5448		0		0		0
5		710252983095		710252982595		710252982545		710252983846		8991004		8990454		8991755		0		1301		0		0		0
5		710252985094		710252984594		710252983846		710252985116		8993003		8991755		8993025		0		1270		0		0		0
5		710252987096		710252986596		710252985116		710252987097		8995005		8993025		8995006		0		1981		0		0		0
5		710252989094		710252988594		710252987098		710252989104		8997003		8995007		8997013		0		2006		0		0		0
5		710252991094		710252990594		710252989105		710252994789		8999003		8997014		9002698		0		5684		0		0		0
5		710252995094		710252994594		710252994790		710252995097		9003003		9002699		9003006		0		307		0		0		0
5		710252997095		710252996595		710252995098		710252998255		9005004		9003007		9006164		0		3157		0		0		0
5		710252999094		710252998594		710252998255		710252999601		9007003		9006164		9007510		0		1346		0		0		0
5		710253001097		710253000597		710252999601		710253001141		9009006		9007510		9009050		0		1540		0		0		0
5		710253003095		710253002595		710253001141		710253005231		9011004		9009050		9013140		0		4090		0		0		0
5		710253007095		710253006595		710253005231		710253009209		9015004		9013140		9017118		0		3978		0		0		0
5		710253011095		710253010595		710253009209		710253013207		9019004		9017118		9021116		0		3998		0		0		0
5		710253015095		710253014595		710253013207		710253015097		9023004		9021116		9023006		0		1890		0		0		0
5		710253017094		710253016594		710253015097		710253017098		9025003		9023006		9025007		0		2001		0		0		0
