#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689328484882		689328484382		689328483886		689328483887		398000		397004		397005		1		0
3		689328485882		689328485382		689328484886		689328484888		399000		398004		398006		2		0
3		689328486882		689328486382		689328485886		689328485888		400000		399004		399006		2		0
3		689328487882		689328487382		689328486886		689328486887		401000		400004		400005		1		0
3		689328488882		689328488382		689328487886		689328487886		402000		401004		401004		0		0
3		689328489882		689328489382		689328488886		689328488888		403000		402004		402006		2		0
3		689328490882		689328490382		689328489886		689328489888		404000		403004		403006		2		0
3		689328491882		689328491382		689328490886		689328490886		405000		404004		404004		0		0
3		689328492882		689328492382		689328491886		689328491887		406000		405004		405005		1		0
3		689328493882		689328493382		689328492886		689328492888		407000		406004		406006		2		0
3		689328494882		689328494382		689328493886		689328493888		408000		407004		407006		2		0
3		689328495882		689328495382		689328494886		689328494886		409000		408004		408004		0		0
3		689328496882		689328496382		689328495887		689328495887		410000		409005		409005		0		0
3		689328497882		689328497382		689328496886		689328496888		411000		410004		410006		2		0
3		689328498882		689328498382		689328497886		689328497888		412000		411004		411006		2		0
3		689328499882		689328499382		689328498886		689328498887		413000		412004		412005		1		0
3		689328500882		689328500382		689328499886		689328499887		414000		413004		413005		1		0
3		689328501882		689328501382		689328500886		689328500888		415000		414004		414006		2		0
3		689328502882		689328502382		689328501886		689328501888		416000		415004		415006		2		0
3		689328503882		689328503382		689328502886		689328502887		417000		416004		416005		1		0
3		689328504882		689328504382		689328503886		689328503886		418000		417004		417004		0		0
3		689328505882		689328505382		689328504886		689328504888		419000		418004		418006		2		0
3		689328506882		689328506382		689328505886		689328505888		420000		419004		419006		2		0
3		689328507882		689328507382		689328506886		689328506886		421000		420004		420004		0		0
3		689328508882		689328508382		689328507886		689328507887		422000		421004		421005		1		0
3		689328509882		689328509382		689328508886		689328508888		423000		422004		422006		2		0
3		689328510882		689328510382		689328509886		689328509888		424000		423004		423006		2		0
3		689328511882		689328511382		689328510886		689328510887		425000		424004		424005		1		0
3		689328512882		689328512382		689328511886		689328511887		426000		425004		425005		1		0
3		689328513882		689328513382		689328512886		689328512888		427000		426004		426006		2		0
3		689328514882		689328514382		689328513886		689328513888		428000		427004		427006		2		0
3		689328515882		689328515382		689328514886		689328514887		429000		428004		428005		1		0
3		689328516882		689328516382		689328515886		689328515887		430000		429004		429005		1		0
3		689328517882		689328517382		689328516886		689328516888		431000		430004		430006		2		0
3		689328518882		689328518382		689328517886		689328517888		432000		431004		431006		2		0
3		689328519882		689328519382		689328518886		689328518887		433000		432004		432005		1		0
3		689328520882		689328520382		689328519886		689328519887		434000		433004		433005		1		0
3		689328521882		689328521382		689328520886		689328520888		435000		434004		434006		2		0
3		689328522882		689328522382		689328521886		689328521888		436000		435004		435006		2		0
3		689328523882		689328523382		689328522886		689328522886		437000		436004		436004		0		0
3		689328524882		689328524382		689328523886		689328523887		438000		437004		437005		1		0
3		689328525882		689328525382		689328524886		689328524888		439000		438004		438006		2		0
3		689328526882		689328526382		689328525886		689328525888		440000		439004		439006		2		0
3		689328527882		689328527382		689328526886		689328526886		441000		440004		440004		0		0
3		689328528882		689328528382		689328527886		689328527887		442000		441004		441005		1		0
3		689328529882		689328529382		689328528886		689328528888		443000		442004		442006		2		0
3		689328530882		689328530382		689328529886		689328529888		444000		443004		443006		2		0
3		689328531882		689328531382		689328530886		689328530887		445000		444004		444005		1		0
3		689328532882		689328532382		689328531886		689328531887		446000		445004		445005		1		0
3		689328533882		689328533382		689328532886		689328532888		447000		446004		446006		2		0
3		689328534882		689328534382		689328533886		689328533888		448000		447004		447006		2		0
3		689328535882		689328535382		689328534886		689328534887		449000		448004		448005		1		0
3		689328536882		689328536382		689328535886		689328535887		450000		449004		449005		1		0
3		689328537882		689328537382		689328536886		689328536888		451000		450004		450006		2		0
3		689328538882		689328538382		689328537886		689328537888		452000		451004		451006		2		0
3		689328539882		689328539382		689328538886		689328538887		453000		452004		452005		1		0
3		689328540882		689328540382		689328539886		689328539887		454000		453004		453005		1		0
3		689328541882		689328541382		689328540886		689328540888		455000		454004		454006		2		0
3		689328542882		689328542382		689328541886		689328541888		456000		455004		455006		2		0
3		689328543882		689328543382		689328542886		689328542887		457000		456004		456005		1		0
3		689328544882		689328544382		689328543886		689328543886		458000		457004		457004		0		0
3		689328545882		689328545382		689328544886		689328544888		459000		458004		458006		2		0
3		689328546882		689328546382		689328545886		689328545888		460000		459004		459006		2		0
3		689328547882		689328547382		689328546886		689328546887		461000		460004		460005		1		0
3		689328548882		689328548382		689328547886		689328547887		462000		461004		461005		1		0
3		689328549882		689328549382		689328548886		689328548888		463000		462004		462006		2		0
3		689328550882		689328550382		689328549886		689328549888		464000		463004		463006		2		0
3		689328551882		689328551382		689328550886		689328550887		465000		464004		464005		1		0
3		689328552882		689328552382		689328551886		689328551887		466000		465004		465005		1		0
3		689328553882		689328553382		689328552886		689328552888		467000		466004		466006		2		0
3		689328554882		689328554382		689328553886		689328553888		468000		467004		467006		2		0
3		689328555882		689328555382		689328554886		689328554887		469000		468004		468005		1		0
3		689328556882		689328556382		689328555895		689328555895		470000		469013		469013		0		0
3		689328557882		689328557382		689328556886		689328556888		471000		470004		470006		2		0
3		689328558882		689328558382		689328557886		689328557888		472000		471004		471006		2		0
3		689328559882		689328559382		689328558886		689328558887		473000		472004		472005		1		0
3		689328560882		689328560382		689328559886		689328559886		474000		473004		473004		0		0
3		689328561882		689328561382		689328560886		689328560888		475000		474004		474006		2		0
3		689328562882		689328562382		689328561886		689328561888		476000		475004		475006		2		0
3		689328563882		689328563382		689328562886		689328562887		477000		476004		476005		1		0
3		689328564882		689328564382		689328563886		689328563886		478000		477004		477004		0		0
3		689328565882		689328565382		689328564886		689328564888		479000		478004		478006		2		0
3		689328566882		689328566382		689328565886		689328565888		480000		479004		479006		2		0
3		689328567882		689328567382		689328566886		689328566886		481000		480004		480004		0		0
3		689328568882		689328568382		689328567886		689328567886		482000		481004		481004		0		0
3		689328569882		689328569382		689328568886		689328568888		483000		482004		482006		2		0
3		689328570882		689328570382		689328569886		689328569888		484000		483004		483006		2		0
3		689328571882		689328571382		689328570886		689328570887		485000		484004		484005		1		0
3		689328572882		689328572382		689328571886		689328571887		486000		485004		485005		1		0
3		689328573882		689328573382		689328572886		689328572888		487000		486004		486006		2		0
3		689328574882		689328574382		689328573886		689328573888		488000		487004		487006		2		0
3		689328575882		689328575382		689328574886		689328574886		489000		488004		488004		0		0
3		689328576882		689328576382		689328575887		689328575887		490000		489005		489005		0		0
3		689328577882		689328577382		689328576886		689328576888		491000		490004		490006		2		0
3		689328578882		689328578382		689328577886		689328577888		492000		491004		491006		2		0
3		689328579882		689328579382		689328578886		689328578887		493000		492004		492005		1		0
3		689328580882		689328580382		689328579886		689328579887		494000		493004		493005		1		0
3		689328581882		689328581382		689328580886		689328580888		495000		494004		494006		2		0
3		689328582882		689328582382		689328581886		689328581888		496000		495004		495006		2		0
3		689328583882		689328583382		689328582886		689328582887		497000		496004		496005		1		0
3		689328584882		689328584382		689328583886		689328583887		498000		497004		497005		1		0
3		689328585882		689328585382		689328584886		689328584888		499000		498004		498006		2		0
3		689328586882		689328586382		689328585886		689328585888		500000		499004		499006		2		0
3		689328587882		689328587382		689328586886		689328586887		501000		500004		500005		1		0
3		689328588882		689328588382		689328587886		689328587887		502000		501004		501005		1		0
3		689328589882		689328589382		689328588886		689328588888		503000		502004		502006		2		0
3		689328590882		689328590382		689328589886		689328589888		504000		503004		503006		2		0
3		689328591882		689328591382		689328590886		689328590887		505000		504004		504005		1		0
3		689328592882		689328592382		689328591886		689328591886		506000		505004		505004		0		0
3		689328593882		689328593382		689328592886		689328592888		507000		506004		506006		2		0
3		689328594882		689328594382		689328593886		689328593888		508000		507004		507006		2		0
3		689328595882		689328595382		689328594886		689328594887		509000		508004		508005		1		0
3		689328596882		689328596382		689328595886		689328595886		510000		509004		509004		0		0
3		689328597882		689328597382		689328596886		689328596888		511000		510004		510006		2		0
3		689328598882		689328598382		689328597886		689328597888		512000		511004		511006		2		0
3		689328599882		689328599382		689328598887		689328598887		513000		512005		512005		0		0
3		689328600882		689328600382		689328599886		689328599886		514000		513004		513004		0		0
3		689328601882		689328601382		689328600886		689328600888		515000		514004		514006		2		0
3		689328602882		689328602382		689328601886		689328601888		516000		515004		515006		2		0
