#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689336289882		689336289382		689336288886		689336288886		8203000		8202004		8202004		0		0
4		689336290882		689336290382		689336289886		689336289886		8204000		8203004		8203004		0		0
4		689336291882		689336291382		689336290886		689336290887		8205000		8204004		8204005		1		0
4		689336292882		689336292382		689336291886		689336291886		8206000		8205004		8205004		0		0
4		689336293882		689336293382		689336292886		689336292887		8207000		8206004		8206005		1		0
4		689336294882		689336294382		689336293886		689336293886		8208000		8207004		8207004		0		0
4		689336295882		689336295382		689336294886		689336294886		8209000		8208004		8208004		0		0
4		689336296882		689336296382		689336295886		689336295886		8210000		8209004		8209004		0		0
4		689336297882		689336297382		689336296886		689336296887		8211000		8210004		8210005		1		0
4		689336298882		689336298382		689336297885		689336297886		8212000		8211003		8211004		1		0
4		689336299882		689336299382		689336298886		689336298886		8213000		8212004		8212004		0		0
4		689336300882		689336300382		689336299886		689336299887		8214000		8213004		8213005		1		0
4		689336301882		689336301382		689336300886		689336300887		8215000		8214004		8214005		1		0
4		689336302882		689336302382		689336301885		689336301886		8216000		8215003		8215004		1		0
4		689336303882		689336303382		689336302886		689336302886		8217000		8216004		8216004		0		0
4		689336304882		689336304382		689336303886		689336303886		8218000		8217004		8217004		0		0
4		689336305882		689336305382		689336304886		689336304886		8219000		8218004		8218004		0		0
4		689336306882		689336306382		689336305886		689336305886		8220000		8219004		8219004		0		0
4		689336307882		689336307382		689336306886		689336306887		8221000		8220004		8220005		1		0
4		689336308882		689336308382		689336307886		689336307886		8222000		8221004		8221004		0		0
4		689336309882		689336309382		689336308886		689336308887		8223000		8222004		8222005		1		0
4		689336310882		689336310382		689336309886		689336309886		8224000		8223004		8223004		0		0
4		689336311882		689336311382		689336310885		689336310886		8225000		8224003		8224004		1		0
4		689336312882		689336312382		689336311886		689336311886		8226000		8225004		8225004		0		0
4		689336313882		689336313382		689336312886		689336312886		8227000		8226004		8226004		0		0
4		689336314882		689336314382		689336313886		689336313886		8228000		8227004		8227004		0		0
4		689336315882		689336315382		689336314886		689336314886		8229000		8228004		8228004		0		0
4		689336316882		689336316382		689336315886		689336315887		8230000		8229004		8229005		1		0
4		689336317882		689336317382		689336316886		689336316887		8231000		8230004		8230005		1		0
4		689336318882		689336318382		689336317886		689336317887		8232000		8231004		8231005		1		0
4		689336319882		689336319382		689336318886		689336318886		8233000		8232004		8232004		0		0
4		689336320882		689336320382		689336319886		689336319886		8234000		8233004		8233004		0		0
4		689336321882		689336321382		689336320887		689336320887		8235000		8234005		8234005		0		0
4		689336322882		689336322382		689336321886		689336321886		8236000		8235004		8235004		0		0
4		689336323882		689336323382		689336322886		689336322886		8237000		8236004		8236004		0		0
4		689336324882		689336324382		689336323886		689336323887		8238000		8237004		8237005		1		0
4		689336325882		689336325382		689336324886		689336324886		8239000		8238004		8238004		0		0
4		689336326882		689336326382		689336325886		689336325886		8240000		8239004		8239004		0		0
4		689336327882		689336327382		689336326886		689336326886		8241000		8240004		8240004		0		0
4		689336328882		689336328382		689336327886		689336327886		8242000		8241004		8241004		0		0
4		689336329882		689336329382		689336328886		689336328887		8243000		8242004		8242005		1		0
4		689336330882		689336330382		689336329886		689336329886		8244000		8243004		8243004		0		0
4		689336331882		689336331382		689336330886		689336330886		8245000		8244004		8244004		0		0
4		689336332882		689336332382		689336331886		689336331886		8246000		8245004		8245004		0		0
4		689336333882		689336333382		689336332886		689336332887		8247000		8246004		8246005		1		0
4		689336334882		689336334382		689336333885		689336333886		8248000		8247003		8247004		1		0
4		689336335882		689336335382		689336334886		689336334886		8249000		8248004		8248004		0		0
4		689336336882		689336336382		689336335886		689336335886		8250000		8249004		8249004		0		0
4		689336337882		689336337382		689336336886		689336336886		8251000		8250004		8250004		0		0
4		689336338882		689336338382		689336337885		689336337886		8252000		8251003		8251004		1		0
4		689336339882		689336339382		689336338886		689336338887		8253000		8252004		8252005		1		0
4		689336340882		689336340382		689336339886		689336339886		8254000		8253004		8253004		0		0
4		689336341882		689336341382		689336340886		689336340886		8255000		8254004		8254004		0		0
4		689336342882		689336342382		689336341886		689336341887		8256000		8255004		8255005		1		0
4		689336343882		689336343382		689336342886		689336342886		8257000		8256004		8256004		0		0
4		689336344882		689336344382		689336343886		689336343886		8258000		8257004		8257004		0		0
4		689336345882		689336345382		689336344886		689336344886		8259000		8258004		8258004		0		0
4		689336346882		689336346382		689336345886		689336345887		8260000		8259004		8259005		1		0
4		689336347882		689336347382		689336346885		689336346886		8261000		8260003		8260004		1		0
4		689336348882		689336348382		689336347886		689336347887		8262000		8261004		8261005		1		0
4		689336349882		689336349382		689336348886		689336348886		8263000		8262004		8262004		0		0
4		689336350882		689336350382		689336349886		689336349886		8264000		8263004		8263004		0		0
4		689336351882		689336351382		689336350886		689336350886		8265000		8264004		8264004		0		0
4		689336352882		689336352382		689336351886		689336351886		8266000		8265004		8265004		0		0
4		689336353882		689336353382		689336352886		689336352886		8267000		8266004		8266004		0		0
4		689336354882		689336354382		689336353886		689336353886		8268000		8267004		8267004		0		0
4		689336355882		689336355382		689336354886		689336354886		8269000		8268004		8268004		0		0
4		689336356882		689336356382		689336355886		689336355886		8270000		8269004		8269004		0		0
4		689336357882		689336357382		689336356886		689336356887		8271000		8270004		8270005		1		0
4		689336358882		689336358382		689336357886		689336357886		8272000		8271004		8271004		0		0
4		689336359882		689336359382		689336358886		689336358887		8273000		8272004		8272005		1		0
4		689336360882		689336360382		689336359886		689336359886		8274000		8273004		8273004		0		0
4		689336361882		689336361382		689336360886		689336360887		8275000		8274004		8274005		1		0
4		689336362882		689336362382		689336361885		689336361886		8276000		8275003		8275004		1		0
4		689336363882		689336363382		689336362886		689336362886		8277000		8276004		8276004		0		0
4		689336364882		689336364382		689336363886		689336363886		8278000		8277004		8277004		0		0
4		689336365882		689336365382		689336364886		689336364887		8279000		8278004		8278005		1		0
4		689336366882		689336366382		689336365886		689336365886		8280000		8279004		8279004		0		0
4		689336367882		689336367382		689336366886		689336366886		8281000		8280004		8280004		0		0
4		689336368882		689336368382		689336367887		689336367888		8282000		8281005		8281006		1		0
4		689336369882		689336369382		689336368886		689336368887		8283000		8282004		8282005		1		0
4		689336370882		689336370382		689336369886		689336369886		8284000		8283004		8283004		0		0
4		689336371882		689336371382		689336370885		689336370886		8285000		8284003		8284004		1		0
4		689336372882		689336372382		689336371886		689336371887		8286000		8285004		8285005		1		0
4		689336373882		689336373382		689336372886		689336372886		8287000		8286004		8286004		0		0
4		689336374882		689336374382		689336373886		689336373886		8288000		8287004		8287004		0		0
4		689336375882		689336375382		689336374886		689336374886		8289000		8288004		8288004		0		0
4		689336376882		689336376382		689336375886		689336375887		8290000		8289004		8289005		1		0
4		689336377882		689336377382		689336376886		689336376887		8291000		8290004		8290005		1		0
4		689336378882		689336378382		689336377886		689336377886		8292000		8291004		8291004		0		0
4		689336379882		689336379382		689336378886		689336378886		8293000		8292004		8292004		0		0
4		689336380882		689336380382		689336379886		689336379887		8294000		8293004		8293005		1		0
4		689336381882		689336381382		689336380886		689336380887		8295000		8294004		8294005		1		0
4		689336382882		689336382382		689336381885		689336381886		8296000		8295003		8295004		1		0
4		689336383882		689336383382		689336382885		689336382886		8297000		8296003		8296004		1		0
4		689336384882		689336384382		689336383886		689336383886		8298000		8297004		8297004		0		0
4		689336385882		689336385382		689336384886		689336384887		8299000		8298004		8298005		1		0
4		689336386882		689336386382		689336385886		689336385886		8300000		8299004		8299004		0		0
4		689336387882		689336387382		689336386885		689336386886		8301000		8300003		8300004		1		0
4		689336388882		689336388382		689336387887		689336387887		8302000		8301005		8301005		0		0
4		689336389882		689336389382		689336388886		689336388886		8303000		8302004		8302004		0		0
4		689336390882		689336390382		689336389886		689336389887		8304000		8303004		8303005		1		0
4		689336391882		689336391382		689336390886		689336390887		8305000		8304004		8304005		1		0
4		689336392882		689336392382		689336391886		689336391887		8306000		8305004		8305005		1		0
4		689336393882		689336393382		689336392886		689336392886		8307000		8306004		8306004		0		0
4		689336394882		689336394382		689336393885		689336393886		8308000		8307003		8307004		1		0
4		689336395882		689336395382		689336394886		689336394886		8309000		8308004		8308004		0		0
4		689336396882		689336396382		689336395886		689336395886		8310000		8309004		8309004		0		0
4		689336397882		689336397382		689336396886		689336396887		8311000		8310004		8310005		1		0
4		689336398882		689336398382		689336397886		689336397887		8312000		8311004		8311005		1		0
4		689336399882		689336399382		689336398885		689336398886		8313000		8312003		8312004		1		0
4		689336400882		689336400382		689336399886		689336399887		8314000		8313004		8313005		1		0
4		689336401882		689336401382		689336400886		689336400887		8315000		8314004		8314005		1		0
4		689336402882		689336402382		689336401885		689336401886		8316000		8315003		8315004		1		0
4		689336403882		689336403382		689336402886		689336402886		8317000		8316004		8316004		0		0
4		689336404882		689336404382		689336403886		689336403886		8318000		8317004		8317004		0		0
4		689336405882		689336405382		689336404886		689336404887		8319000		8318004		8318005		1		0
4		689336406882		689336406382		689336405886		689336405886		8320000		8319004		8319004		0		0
4		689336407882		689336407382		689336406886		689336406886		8321000		8320004		8320004		0		0
4		689336408882		689336408382		689336407886		689336407886		8322000		8321004		8321004		0		0
4		689336409882		689336409382		689336408886		689336408887		8323000		8322004		8322005		1		0
4		689336410882		689336410382		689336409886		689336409886		8324000		8323004		8323004		0		0
4		689336411882		689336411382		689336410885		689336410886		8325000		8324003		8324004		1		0
4		689336412882		689336412382		689336411886		689336411886		8326000		8325004		8325004		0		0
4		689336413882		689336413382		689336412886		689336412886		8327000		8326004		8326004		0		0
4		689336414882		689336414382		689336413886		689336413886		8328000		8327004		8327004		0		0
4		689336415882		689336415382		689336414885		689336414886		8329000		8328003		8328004		1		0
4		689336416882		689336416382		689336415887		689336415887		8330000		8329005		8329005		0		0
4		689336417882		689336417382		689336416886		689336416887		8331000		8330004		8330005		1		0
4		689336418882		689336418382		689336417885		689336417886		8332000		8331003		8331004		1		0
4		689336419882		689336419382		689336418886		689336418886		8333000		8332004		8332004		0		0
4		689336420882		689336420382		689336419886		689336419886		8334000		8333004		8333004		0		0
4		689336421882		689336421382		689336420886		689336420887		8335000		8334004		8334005		1		0
4		689336422882		689336422382		689336421886		689336421886		8336000		8335004		8335004		0		0
4		689336423882		689336423382		689336422886		689336422886		8337000		8336004		8336004		0		0
4		689336424882		689336424382		689336423886		689336423886		8338000		8337004		8337004		0		0
4		689336425882		689336425382		689336424886		689336424887		8339000		8338004		8338005		1		0
4		689336426882		689336426382		689336425886		689336425886		8340000		8339004		8339004		0		0
4		689336427882		689336427382		689336426886		689336426886		8341000		8340004		8340004		0		0
4		689336428882		689336428382		689336427886		689336427886		8342000		8341004		8341004		0		0
4		689336429882		689336429382		689336428886		689336428887		8343000		8342004		8342005		1		0
4		689336430882		689336430382		689336429885		689336429886		8344000		8343003		8343004		1		0
4		689336431882		689336431382		689336430886		689336430886		8345000		8344004		8344004		0		0
4		689336432882		689336432382		689336431886		689336431886		8346000		8345004		8345004		0		0
4		689336433882		689336433382		689336432886		689336432886		8347000		8346004		8346004		0		0
4		689336434882		689336434382		689336433886		689336433886		8348000		8347004		8347004		0		0
4		689336435882		689336435382		689336434886		689336434886		8349000		8348004		8348004		0		0
4		689336436882		689336436382		689336435886		689336435887		8350000		8349004		8349005		1		0
4		689336437882		689336437382		689336436886		689336436886		8351000		8350004		8350004		0		0
4		689336438882		689336438382		689336437885		689336437886		8352000		8351003		8351004		1		0
4		689336439882		689336439382		689336438886		689336438886		8353000		8352004		8352004		0		0
4		689336440882		689336440382		689336439886		689336439887		8354000		8353004		8353005		1		0
4		689336441882		689336441382		689336440886		689336440887		8355000		8354004		8354005		1		0
4		689336442882		689336442382		689336441886		689336441886		8356000		8355004		8355004		0		0
4		689336443882		689336443382		689336442885		689336442886		8357000		8356003		8356004		1		0
4		689336444882		689336444382		689336443886		689336443886		8358000		8357004		8357004		0		0
4		689336445882		689336445382		689336444886		689336444886		8359000		8358004		8358004		0		0
4		689336446882		689336446382		689336445886		689336445887		8360000		8359004		8359005		1		0
4		689336447882		689336447382		689336446886		689336446887		8361000		8360004		8360005		1		0
4		689336448882		689336448382		689336447886		689336447886		8362000		8361004		8361004		0		0
4		689336449882		689336449382		689336448886		689336448887		8363000		8362004		8362005		1		0
4		689336450882		689336450382		689336449886		689336449886		8364000		8363004		8363004		0		0
4		689336451882		689336451382		689336450886		689336450886		8365000		8364004		8364004		0		0
4		689336452882		689336452382		689336451886		689336451887		8366000		8365004		8365005		1		0
4		689336453882		689336453382		689336452886		689336452887		8367000		8366004		8366005		1		0
4		689336454882		689336454382		689336453885		689336453886		8368000		8367003		8367004		1		0
4		689336455882		689336455382		689336454886		689336454886		8369000		8368004		8368004		0		0
4		689336456882		689336456382		689336455886		689336455887		8370000		8369004		8369005		1		0
4		689336457882		689336457382		689336456886		689336456886		8371000		8370004		8370004		0		0
4		689336458882		689336458382		689336457885		689336457886		8372000		8371003		8371004		1		0
4		689336459882		689336459382		689336458886		689336458886		8373000		8372004		8372004		0		0
4		689336460882		689336460382		689336459886		689336459886		8374000		8373004		8373004		0		0
4		689336461882		689336461382		689336460886		689336460886		8375000		8374004		8374004		0		0
4		689336462882		689336462382		689336461886		689336461886		8376000		8375004		8375004		0		0
4		689336463882		689336463382		689336462886		689336462886		8377000		8376004		8376004		0		0
4		689336464882		689336464382		689336463886		689336463886		8378000		8377004		8377004		0		0
4		689336465882		689336465382		689336464886		689336464887		8379000		8378004		8378005		1		0
4		689336466882		689336466382		689336465886		689336465886		8380000		8379004		8379004		0		0
4		689336467882		689336467382		689336466885		689336466886		8381000		8380003		8380004		1		0
4		689336468882		689336468382		689336467886		689336467886		8382000		8381004		8381004		0		0
4		689336469882		689336469382		689336468886		689336468887		8383000		8382004		8382005		1		0
4		689336470882		689336470382		689336469886		689336469886		8384000		8383004		8383004		0		0
4		689336471882		689336471382		689336470886		689336470886		8385000		8384004		8384004		0		0
4		689336472882		689336472382		689336471886		689336471887		8386000		8385004		8385005		1		0
4		689336473882		689336473382		689336472886		689336472887		8387000		8386004		8386005		1		0
4		689336474882		689336474382		689336473886		689336473886		8388000		8387004		8387004		0		0
4		689336475882		689336475382		689336474886		689336474886		8389000		8388004		8388004		0		0
4		689336476882		689336476382		689336475886		689336475886		8390000		8389004		8389004		0		0
4		689336477882		689336477382		689336476886		689336476886		8391000		8390004		8390004		0		0
4		689336478882		689336478382		689336477886		689336477886		8392000		8391004		8391004		0		0
4		689336479882		689336479382		689336478886		689336478886		8393000		8392004		8392004		0		0
4		689336480882		689336480382		689336479886		689336479887		8394000		8393004		8393005		1		0
4		689336481882		689336481382		689336480886		689336480887		8395000		8394004		8394005		1		0
4		689336482882		689336482382		689336481885		689336481886		8396000		8395003		8395004		1		0
4		689336483882		689336483382		689336482886		689336482886		8397000		8396004		8396004		0		0
4		689336484882		689336484382		689336483886		689336483886		8398000		8397004		8397004		0		0
4		689336485882		689336485382		689336484886		689336484887		8399000		8398004		8398005		1		0
4		689336486882		689336486382		689336485886		689336485886		8400000		8399004		8399004		0		0
4		689336487882		689336487382		689336486885		689336486886		8401000		8400003		8400004		1		0
4		689336488882		689336488382		689336487886		689336487887		8402000		8401004		8401005		1		0
4		689336489882		689336489382		689336488886		689336488887		8403000		8402004		8402005		1		0
4		689336490882		689336490382		689336489885		689336489886		8404000		8403003		8403004		1		0
4		689336491882		689336491382		689336490886		689336490886		8405000		8404004		8404004		0		0
4		689336492882		689336492382		689336491886		689336491887		8406000		8405004		8405005		1		0
4		689336493882		689336493382		689336492886		689336492887		8407000		8406004		8406005		1		0
4		689336494882		689336494382		689336493885		689336493886		8408000		8407003		8407004		1		0
4		689336495882		689336495382		689336494886		689336494886		8409000		8408004		8408004		0		0
4		689336496882		689336496382		689336495886		689336495887		8410000		8409004		8409005		1		0
4		689336497882		689336497382		689336496886		689336496887		8411000		8410004		8410005		1		0
4		689336498882		689336498382		689336497886		689336497886		8412000		8411004		8411004		0		0
4		689336499882		689336499382		689336498886		689336498886		8413000		8412004		8412004		0		0
4		689336500882		689336500382		689336499886		689336499887		8414000		8413004		8413005		1		0
4		689336501882		689336501382		689336500886		689336500886		8415000		8414004		8414004		0		0
4		689336502882		689336502382		689336501886		689336501886		8416000		8415004		8415004		0		0
4		689336503882		689336503382		689336502885		689336502886		8417000		8416003		8416004		1		0
4		689336504882		689336504382		689336503886		689336503886		8418000		8417004		8417004		0		0
4		689336505882		689336505382		689336504886		689336504887		8419000		8418004		8418005		1		0
4		689336506882		689336506382		689336505885		689336505886		8420000		8419003		8419004		1		0
4		689336507882		689336507382		689336506886		689336506887		8421000		8420004		8420005		1		0
4		689336508882		689336508382		689336507886		689336507886		8422000		8421004		8421004		0		0
4		689336509882		689336509382		689336508886		689336508887		8423000		8422004		8422005		1		0
4		689336510882		689336510382		689336509886		689336509887		8424000		8423004		8423005		1		0
4		689336511882		689336511382		689336510886		689336510886		8425000		8424004		8424004		0		0
4		689336512882		689336512382		689336511886		689336511886		8426000		8425004		8425004		0		0
4		689336513882		689336513382		689336512886		689336512887		8427000		8426004		8426005		1		0
4		689336514882		689336514382		689336513885		689336513886		8428000		8427003		8427004		1		0
4		689336515882		689336515382		689336514886		689336514886		8429000		8428004		8428004		0		0
4		689336516882		689336516382		689336515886		689336515886		8430000		8429004		8429004		0		0
4		689336517882		689336517382		689336516886		689336516887		8431000		8430004		8430005		1		0
4		689336518882		689336518382		689336517885		689336517886		8432000		8431003		8431004		1		0
4		689336519882		689336519382		689336518886		689336518886		8433000		8432004		8432004		0		0
4		689336520882		689336520382		689336519885		689336519886		8434000		8433003		8433004		1		0
4		689336521882		689336521382		689336520886		689336520886		8435000		8434004		8434004		0		0
4		689336522882		689336522382		689336521885		689336521886		8436000		8435003		8435004		1		0
4		689336523882		689336523382		689336522886		689336522886		8437000		8436004		8436004		0		0
4		689336524882		689336524382		689336523886		689336523886		8438000		8437004		8437004		0		0
4		689336525882		689336525382		689336524886		689336524887		8439000		8438004		8438005		1		0
4		689336526882		689336526382		689336525885		689336525886		8440000		8439003		8439004		1		0
4		689336527882		689336527382		689336526886		689336526886		8441000		8440004		8440004		0		0
4		689336528882		689336528382		689336527886		689336527886		8442000		8441004		8441004		0		0
4		689336529882		689336529382		689336528886		689336528887		8443000		8442004		8442005		1		0
4		689336530882		689336530382		689336529885		689336529886		8444000		8443003		8443004		1		0
4		689336531882		689336531382		689336530885		689336530886		8445000		8444003		8444004		1		0
4		689336532882		689336532382		689336531886		689336531886		8446000		8445004		8445004		0		0
4		689336533882		689336533382		689336532886		689336532887		8447000		8446004		8446005		1		0
4		689336534882		689336534382		689336533885		689336533886		8448000		8447003		8447004		1		0
4		689336535882		689336535382		689336534886		689336534886		8449000		8448004		8448004		0		0
4		689336536882		689336536382		689336535886		689336535886		8450000		8449004		8449004		0		0
4		689336537882		689336537382		689336536886		689336536886		8451000		8450004		8450004		0		0
4		689336538882		689336538382		689336537885		689336537886		8452000		8451003		8451004		1		0
4		689336539882		689336539382		689336538886		689336538886		8453000		8452004		8452004		0		0
4		689336540882		689336540382		689336539886		689336539886		8454000		8453004		8453004		0		0
4		689336541882		689336541382		689336540886		689336540887		8455000		8454004		8454005		1		0
4		689336542882		689336542382		689336541886		689336541886		8456000		8455004		8455004		0		0
4		689336543882		689336543382		689336542886		689336542887		8457000		8456004		8456005		1		0
4		689336544882		689336544382		689336543886		689336543887		8458000		8457004		8457005		1		0
4		689336545882		689336545382		689336544886		689336544887		8459000		8458004		8458005		1		0
4		689336546882		689336546382		689336545886		689336545886		8460000		8459004		8459004		0		0
4		689336547882		689336547382		689336546886		689336546886		8461000		8460004		8460004		0		0
4		689336548882		689336548382		689336547886		689336547886		8462000		8461004		8461004		0		0
4		689336549882		689336549382		689336548886		689336548887		8463000		8462004		8462005		1		0
4		689336550882		689336550382		689336549885		689336549886		8464000		8463003		8463004		1		0
4		689336551882		689336551382		689336550886		689336550887		8465000		8464004		8464005		1		0
4		689336552882		689336552382		689336551886		689336551886		8466000		8465004		8465004		0		0
4		689336553882		689336553382		689336552886		689336552887		8467000		8466004		8466005		1		0
4		689336554882		689336554382		689336553886		689336553886		8468000		8467004		8467004		0		0
4		689336555882		689336555382		689336554886		689336554887		8469000		8468004		8468005		1		0
4		689336556882		689336556382		689336555885		689336555886		8470000		8469003		8469004		1		0
4		689336557882		689336557382		689336556886		689336556886		8471000		8470004		8470004		0		0
4		689336558882		689336558382		689336557886		689336557886		8472000		8471004		8471004		0		0
4		689336559882		689336559382		689336558886		689336558886		8473000		8472004		8472004		0		0
4		689336560882		689336560382		689336559886		689336559887		8474000		8473004		8473005		1		0
4		689336561882		689336561382		689336560886		689336560887		8475000		8474004		8474005		1		0
4		689336562882		689336562382		689336561886		689336561887		8476000		8475004		8475005		1		0
4		689336563882		689336563382		689336562886		689336562886		8477000		8476004		8476004		0		0
4		689336564882		689336564382		689336563885		689336563886		8478000		8477003		8477004		1		0
4		689336565882		689336565382		689336564886		689336564887		8479000		8478004		8478005		1		0
4		689336566882		689336566382		689336565886		689336565886		8480000		8479004		8479004		0		0
4		689336567882		689336567382		689336566886		689336566886		8481000		8480004		8480004		0		0
4		689336568882		689336568382		689336567886		689336567887		8482000		8481004		8481005		1		0
4		689336569882		689336569382		689336568886		689336568886		8483000		8482004		8482004		0		0
4		689336570882		689336570382		689336569886		689336569887		8484000		8483004		8483005		1		0
4		689336571882		689336571382		689336570886		689336570887		8485000		8484004		8484005		1		0
4		689336572882		689336572382		689336571886		689336571886		8486000		8485004		8485004		0		0
4		689336573882		689336573382		689336572886		689336572887		8487000		8486004		8486005		1		0
4		689336574882		689336574382		689336573885		689336573886		8488000		8487003		8487004		1		0
4		689336575882		689336575382		689336574886		689336574887		8489000		8488004		8488005		1		0
4		689336576882		689336576382		689336575886		689336575886		8490000		8489004		8489004		0		0
4		689336577882		689336577382		689336576886		689336576887		8491000		8490004		8490005		1		0
4		689336578882		689336578382		689336577886		689336577886		8492000		8491004		8491004		0		0
4		689336579882		689336579382		689336578886		689336578887		8493000		8492004		8492005		1		0
4		689336580882		689336580382		689336579886		689336579887		8494000		8493004		8493005		1		0
4		689336581882		689336581382		689336580886		689336580886		8495000		8494004		8494004		0		0
4		689336582882		689336582382		689336581886		689336581887		8496000		8495004		8495005		1		0
4		689336583882		689336583382		689336582886		689336582887		8497000		8496004		8496005		1		0
4		689336584882		689336584382		689336583886		689336583886		8498000		8497004		8497004		0		0
4		689336585882		689336585382		689336584886		689336584887		8499000		8498004		8498005		1		0
4		689336586882		689336586382		689336585886		689336585886		8500000		8499004		8499004		0		0
4		689336587882		689336587382		689336586886		689336586887		8501000		8500004		8500005		1		0
4		689336588882		689336588382		689336587886		689336587886		8502000		8501004		8501004		0		0
4		689336589882		689336589382		689336588886		689336588887		8503000		8502004		8502005		1		0
4		689336590882		689336590382		689336589886		689336589886		8504000		8503004		8503004		0		0
4		689336591882		689336591382		689336590886		689336590887		8505000		8504004		8504005		1		0
4		689336592882		689336592382		689336591886		689336591886		8506000		8505004		8505004		0		0
4		689336593882		689336593382		689336592886		689336592887		8507000		8506004		8506005		1		0
4		689336594882		689336594382		689336593885		689336593886		8508000		8507003		8507004		1		0
4		689336595882		689336595382		689336594886		689336594887		8509000		8508004		8508005		1		0
4		689336596882		689336596382		689336595886		689336595886		8510000		8509004		8509004		0		0
4		689336597882		689336597382		689336596886		689336596887		8511000		8510004		8510005		1		0
4		689336598882		689336598382		689336597886		689336597886		8512000		8511004		8511004		0		0
4		689336599882		689336599382		689336598886		689336598887		8513000		8512004		8512005		1		0
4		689336600882		689336600382		689336599886		689336599886		8514000		8513004		8513004		0		0
4		689336601882		689336601382		689336600886		689336600887		8515000		8514004		8514005		1		0
4		689336602882		689336602382		689336601886		689336601886		8516000		8515004		8515004		0		0
4		689336603882		689336603382		689336602886		689336602887		8517000		8516004		8516005		1		0
4		689336604882		689336604382		689336603886		689336603886		8518000		8517004		8517004		0		0
4		689336605882		689336605382		689336604886		689336604887		8519000		8518004		8518005		1		0
4		689336606882		689336606382		689336605886		689336605886		8520000		8519004		8519004		0		0
4		689336607882		689336607382		689336606886		689336606887		8521000		8520004		8520005		1		0
4		689336608882		689336608382		689336607886		689336607887		8522000		8521004		8521005		1		0
4		689336609882		689336609382		689336608886		689336608887		8523000		8522004		8522005		1		0
4		689336610882		689336610382		689336609886		689336609886		8524000		8523004		8523004		0		0
4		689336611882		689336611382		689336610886		689336610886		8525000		8524004		8524004		0		0
4		689336612882		689336612382		689336611886		689336611886		8526000		8525004		8525004		0		0
4		689336613882		689336613382		689336612886		689336612887		8527000		8526004		8526005		1		0
4		689336614882		689336614382		689336613886		689336613886		8528000		8527004		8527004		0		0
4		689336615882		689336615382		689336614886		689336614887		8529000		8528004		8528005		1		0
4		689336616882		689336616382		689336615886		689336615887		8530000		8529004		8529005		1		0
4		689336617882		689336617382		689336616886		689336616887		8531000		8530004		8530005		1		0
4		689336618882		689336618382		689336617885		689336617886		8532000		8531003		8531004		1		0
4		689336619882		689336619382		689336618886		689336618886		8533000		8532004		8532004		0		0
4		689336620882		689336620382		689336619886		689336619886		8534000		8533004		8533004		0		0
4		689336621882		689336621382		689336620886		689336620887		8535000		8534004		8534005		1		0
4		689336622882		689336622382		689336621885		689336621886		8536000		8535003		8535004		1		0
4		689336623882		689336623382		689336622886		689336622887		8537000		8536004		8536005		1		0
4		689336624882		689336624382		689336623886		689336623886		8538000		8537004		8537004		0		0
4		689336625882		689336625382		689336624886		689336624887		8539000		8538004		8538005		1		0
4		689336626882		689336626382		689336625886		689336625887		8540000		8539004		8539005		1		0
4		689336627882		689336627382		689336626886		689336626886		8541000		8540004		8540004		0		0
4		689336628882		689336628382		689336627886		689336627886		8542000		8541004		8541004		0		0
4		689336629882		689336629382		689336628886		689336628887		8543000		8542004		8542005		1		0
4		689336630882		689336630382		689336629885		689336629886		8544000		8543003		8543004		1		0
4		689336631882		689336631382		689336630886		689336630887		8545000		8544004		8544005		1		0
4		689336632882		689336632382		689336631886		689336631886		8546000		8545004		8545004		0		0
4		689336633882		689336633382		689336632886		689336632886		8547000		8546004		8546004		0		0
4		689336634882		689336634382		689336633886		689336633886		8548000		8547004		8547004		0		0
4		689336635882		689336635382		689336634886		689336634886		8549000		8548004		8548004		0		0
4		689336636882		689336636382		689336635886		689336635886		8550000		8549004		8549004		0		0
4		689336637882		689336637382		689336636886		689336636887		8551000		8550004		8550005		1		0
4		689336638882		689336638382		689336637886		689336637886		8552000		8551004		8551004		0		0
4		689336639882		689336639382		689336638886		689336638887		8553000		8552004		8552005		1		0
4		689336640882		689336640382		689336639886		689336639886		8554000		8553004		8553004		0		0
4		689336641882		689336641382		689336640885		689336640886		8555000		8554003		8554004		1		0
4		689336642882		689336642382		689336641885		689336641886		8556000		8555003		8555004		1		0
4		689336643882		689336643382		689336642885		689336642886		8557000		8556003		8556004		1		0
4		689336644882		689336644382		689336643886		689336643887		8558000		8557004		8557005		1		0
4		689336645882		689336645382		689336644886		689336644887		8559000		8558004		8558005		1		0
4		689336646882		689336646382		689336645886		689336645887		8560000		8559004		8559005		1		0
4		689336647882		689336647382		689336646886		689336646887		8561000		8560004		8560005		1		0
4		689336648882		689336648382		689336647886		689336647887		8562000		8561004		8561005		1		0
4		689336649882		689336649382		689336648886		689336648886		8563000		8562004		8562004		0		0
4		689336650882		689336650382		689336649886		689336649887		8564000		8563004		8563005		1		0
4		689336651882		689336651382		689336650886		689336650886		8565000		8564004		8564004		0		0
4		689336652882		689336652382		689336651886		689336651887		8566000		8565004		8565005		1		0
4		689336653882		689336653382		689336652885		689336652886		8567000		8566003		8566004		1		0
4		689336654882		689336654382		689336653886		689336653887		8568000		8567004		8567005		1		0
4		689336655882		689336655382		689336654886		689336654886		8569000		8568004		8568004		0		0
