#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689315344476		689315343976		689315343484		689315343485		8155000		8154008		8154009		1		0
2		689315345476		689315344976		689315344483		689315344483		8156000		8155007		8155007		0		0
2		689315346476		689315345976		689315345483		689315345484		8157000		8156007		8156008		1		0
2		689315347476		689315346976		689315346483		689315346484		8158000		8157007		8157008		1		0
2		689315348476		689315347976		689315347484		689315347484		8159000		8158008		8158008		0		0
2		689315349476		689315348976		689315348483		689315348483		8160000		8159007		8159007		0		0
2		689315350476		689315349976		689315349483		689315349484		8161000		8160007		8160008		1		0
2		689315351476		689315350976		689315350483		689315350483		8162000		8161007		8161007		0		0
2		689315352476		689315351976		689315351483		689315351484		8163000		8162007		8162008		1		0
2		689315353476		689315352976		689315352483		689315352483		8164000		8163007		8163007		0		0
2		689315354476		689315353976		689315353484		689315353484		8165000		8164008		8164008		0		0
2		689315355476		689315354976		689315354483		689315354483		8166000		8165007		8165007		0		0
2		689315356476		689315355976		689315355483		689315355484		8167000		8166007		8166008		1		0
2		689315357476		689315356976		689315356483		689315356484		8168000		8167007		8167008		1		0
2		689315358476		689315357976		689315357484		689315357484		8169000		8168008		8168008		0		0
2		689315359476		689315358976		689315358483		689315358484		8170000		8169007		8169008		1		0
2		689315360476		689315359976		689315359484		689315359484		8171000		8170008		8170008		0		0
2		689315361476		689315360976		689315360483		689315360484		8172000		8171007		8171008		1		0
2		689315362476		689315361976		689315361483		689315361484		8173000		8172007		8172008		1		0
2		689315363476		689315362976		689315362483		689315362484		8174000		8173007		8173008		1		0
2		689315364476		689315363976		689315363483		689315363484		8175000		8174007		8174008		1		0
2		689315365476		689315364976		689315364483		689315364484		8176000		8175007		8175008		1		0
2		689315366476		689315365976		689315365483		689315365484		8177000		8176007		8176008		1		0
2		689315367476		689315366976		689315366483		689315366483		8178000		8177007		8177007		0		0
2		689315368476		689315367976		689315367483		689315367484		8179000		8178007		8178008		1		0
2		689315369476		689315368976		689315368483		689315368483		8180000		8179007		8179007		0		0
2		689315370476		689315369976		689315369483		689315369484		8181000		8180007		8180008		1		0
2		689315371476		689315370976		689315370483		689315370484		8182000		8181007		8181008		1		0
2		689315372476		689315371976		689315371483		689315371484		8183000		8182007		8182008		1		0
2		689315373476		689315372976		689315372483		689315372483		8184000		8183007		8183007		0		0
2		689315374476		689315373976		689315373484		689315373484		8185000		8184008		8184008		0		0
2		689315375476		689315374976		689315374483		689315374484		8186000		8185007		8185008		1		0
2		689315376476		689315375976		689315375483		689315375484		8187000		8186007		8186008		1		0
2		689315377476		689315376976		689315376483		689315376483		8188000		8187007		8187007		0		0
2		689315378476		689315377976		689315377483		689315377484		8189000		8188007		8188008		1		0
2		689315379476		689315378976		689315378483		689315378484		8190000		8189007		8189008		1		0
2		689315380476		689315379976		689315379483		689315379484		8191000		8190007		8190008		1		0
2		689315381476		689315380976		689315380483		689315380483		8192000		8191007		8191007		0		0
2		689315382476		689315381976		689315381483		689315381484		8193000		8192007		8192008		1		0
2		689315383476		689315382976		689315382483		689315382483		8194000		8193007		8193007		0		0
2		689315384476		689315383976		689315383484		689315383485		8195000		8194008		8194009		1		0
2		689315385476		689315384976		689315384483		689315384484		8196000		8195007		8195008		1		0
2		689315386476		689315385976		689315385484		689315385484		8197000		8196008		8196008		0		0
2		689315387476		689315386976		689315386483		689315386483		8198000		8197007		8197007		0		0
2		689315388476		689315387976		689315387484		689315387484		8199000		8198008		8198008		0		0
2		689315389476		689315388976		689315388483		689315388483		8200000		8199007		8199007		0		0
2		689315390476		689315389976		689315389483		689315389484		8201000		8200007		8200008		1		0
2		689315391476		689315390976		689315390483		689315390484		8202000		8201007		8201008		1		0
2		689315392476		689315391976		689315391480		689315391480		8203000		8202004		8202004		0		0
2		689315393476		689315392976		689315392479		689315392480		8204000		8203003		8203004		1		0
2		689315394476		689315393976		689315393479		689315393480		8205000		8204003		8204004		1		0
2		689315395476		689315394976		689315394479		689315394480		8206000		8205003		8205004		1		0
2		689315396476		689315395976		689315395479		689315395480		8207000		8206003		8206004		1		0
2		689315397476		689315396976		689315396479		689315396480		8208000		8207003		8207004		1		0
2		689315398476		689315397976		689315397480		689315397480		8209000		8208004		8208004		0		0
2		689315399476		689315398976		689315398479		689315398480		8210000		8209003		8209004		1		0
2		689315400476		689315399976		689315399480		689315399480		8211000		8210004		8210004		0		0
2		689315401476		689315400976		689315400479		689315400479		8212000		8211003		8211003		0		0
2		689315402476		689315401976		689315401480		689315401480		8213000		8212004		8212004		0		0
2		689315403476		689315402976		689315402479		689315402480		8214000		8213003		8213004		1		0
2		689315404476		689315403976		689315403479		689315403480		8215000		8214003		8214004		1		0
2		689315405476		689315404976		689315404479		689315404480		8216000		8215003		8215004		1		0
2		689315406476		689315405976		689315405479		689315405479		8217000		8216003		8216003		0		0
2		689315407476		689315406976		689315406479		689315406480		8218000		8217003		8217004		1		0
2		689315408476		689315407976		689315407479		689315407480		8219000		8218003		8218004		1		0
2		689315409476		689315408976		689315408479		689315408479		8220000		8219003		8219003		0		0
2		689315410476		689315409976		689315409479		689315409480		8221000		8220003		8220004		1		0
2		689315411476		689315410976		689315410479		689315410480		8222000		8221003		8221004		1		0
2		689315412476		689315411976		689315411479		689315411479		8223000		8222003		8222003		0		0
2		689315413476		689315412976		689315412479		689315412479		8224000		8223003		8223003		0		0
2		689315414476		689315413976		689315413479		689315413480		8225000		8224003		8224004		1		0
2		689315415476		689315414976		689315414479		689315414479		8226000		8225003		8225003		0		0
2		689315416476		689315415976		689315415480		689315415480		8227000		8226004		8226004		0		0
2		689315417476		689315416976		689315416479		689315416479		8228000		8227003		8227003		0		0
2		689315418476		689315417976		689315417479		689315417480		8229000		8228003		8228004		1		0
2		689315419476		689315418976		689315418479		689315418480		8230000		8229003		8229004		1		0
2		689315420476		689315419976		689315419480		689315419480		8231000		8230004		8230004		0		0
2		689315421476		689315420976		689315420479		689315420479		8232000		8231003		8231003		0		0
2		689315422476		689315421976		689315421479		689315421480		8233000		8232003		8232004		1		0
2		689315423476		689315422976		689315422479		689315422479		8234000		8233003		8233003		0		0
2		689315424476		689315423976		689315423479		689315423480		8235000		8234003		8234004		1		0
2		689315425476		689315424976		689315424479		689315424479		8236000		8235003		8235003		0		0
2		689315426476		689315425976		689315425479		689315425479		8237000		8236003		8236003		0		0
2		689315427476		689315426976		689315426479		689315426479		8238000		8237003		8237003		0		0
2		689315428476		689315427976		689315427479		689315427479		8239000		8238003		8238003		0		0
2		689315429476		689315428976		689315428479		689315428479		8240000		8239003		8239003		0		0
2		689315430476		689315429976		689315429479		689315429479		8241000		8240003		8240003		0		0
2		689315431476		689315430976		689315430479		689315430479		8242000		8241003		8241003		0		0
2		689315432476		689315431976		689315431479		689315431480		8243000		8242003		8242004		1		0
2		689315433476		689315432976		689315432479		689315432479		8244000		8243003		8243003		0		0
2		689315434476		689315433976		689315433479		689315433480		8245000		8244003		8244004		1		0
2		689315435476		689315434976		689315434479		689315434480		8246000		8245003		8245004		1		0
2		689315436476		689315435976		689315435479		689315435480		8247000		8246003		8246004		1		0
2		689315437476		689315436976		689315436479		689315436479		8248000		8247003		8247003		0		0
2		689315438476		689315437976		689315437479		689315437480		8249000		8248003		8248004		1		0
2		689315439476		689315438976		689315438479		689315438479		8250000		8249003		8249003		0		0
2		689315440476		689315439976		689315439479		689315439480		8251000		8250003		8250004		1		0
2		689315441476		689315440976		689315440479		689315440479		8252000		8251003		8251003		0		0
2		689315442476		689315441976		689315441479		689315441480		8253000		8252003		8252004		1		0
2		689315443476		689315442976		689315442479		689315442479		8254000		8253003		8253003		0		0
2		689315444476		689315443976		689315443479		689315443480		8255000		8254003		8254004		1		0
2		689315445476		689315444976		689315444479		689315444480		8256000		8255003		8255004		1		0
2		689315446476		689315445976		689315445479		689315445479		8257000		8256003		8256003		0		0
2		689315447476		689315446976		689315446479		689315446479		8258000		8257003		8257003		0		0
2		689315448476		689315447976		689315447479		689315447479		8259000		8258003		8258003		0		0
2		689315449476		689315448976		689315448479		689315448480		8260000		8259003		8259004		1		0
2		689315450476		689315449976		689315449479		689315449480		8261000		8260003		8260004		1		0
2		689315451476		689315450976		689315450479		689315450480		8262000		8261003		8261004		1		0
2		689315452476		689315451976		689315451479		689315451479		8263000		8262003		8262003		0		0
2		689315453476		689315452976		689315452479		689315452479		8264000		8263003		8263003		0		0
2		689315454476		689315453976		689315453479		689315453479		8265000		8264003		8264003		0		0
2		689315455476		689315454976		689315454479		689315454479		8266000		8265003		8265003		0		0
2		689315456476		689315455976		689315455479		689315455479		8267000		8266003		8266003		0		0
2		689315457476		689315456976		689315456479		689315456479		8268000		8267003		8267003		0		0
2		689315458476		689315457976		689315457479		689315457480		8269000		8268003		8268004		1		0
2		689315459476		689315458976		689315458479		689315458479		8270000		8269003		8269003		0		0
2		689315460476		689315459976		689315459479		689315459480		8271000		8270003		8270004		1		0
2		689315461476		689315460976		689315460479		689315460479		8272000		8271003		8271003		0		0
2		689315462476		689315461976		689315461479		689315461479		8273000		8272003		8272003		0		0
2		689315463476		689315462976		689315462479		689315462479		8274000		8273003		8273003		0		0
2		689315464476		689315463976		689315463479		689315463479		8275000		8274003		8274003		0		0
2		689315465476		689315464976		689315464479		689315464479		8276000		8275003		8275003		0		0
2		689315466476		689315465976		689315465479		689315465479		8277000		8276003		8276003		0		0
2		689315467476		689315466976		689315466479		689315466479		8278000		8277003		8277003		0		0
2		689315468476		689315467976		689315467479		689315467479		8279000		8278003		8278003		0		0
2		689315469476		689315468976		689315468479		689315468479		8280000		8279003		8279003		0		0
2		689315470476		689315469976		689315469479		689315469480		8281000		8280003		8280004		1		0
2		689315471476		689315470976		689315470479		689315470479		8282000		8281003		8281003		0		0
2		689315472476		689315471976		689315471479		689315471479		8283000		8282003		8282003		0		0
2		689315473476		689315472976		689315472479		689315472479		8284000		8283003		8283003		0		0
2		689315474476		689315473976		689315473479		689315473480		8285000		8284003		8284004		1		0
2		689315475476		689315474976		689315474479		689315474480		8286000		8285003		8285004		1		0
2		689315476476		689315475976		689315475479		689315475480		8287000		8286003		8286004		1		0
2		689315477476		689315476976		689315476479		689315476479		8288000		8287003		8287003		0		0
2		689315478476		689315477976		689315477479		689315477479		8289000		8288003		8288003		0		0
2		689315479476		689315478976		689315478479		689315478479		8290000		8289003		8289003		0		0
2		689315480476		689315479976		689315479479		689315479479		8291000		8290003		8290003		0		0
2		689315481476		689315480976		689315480479		689315480479		8292000		8291003		8291003		0		0
2		689315482476		689315481976		689315481479		689315481479		8293000		8292003		8292003		0		0
2		689315483476		689315482976		689315482479		689315482479		8294000		8293003		8293003		0		0
2		689315484476		689315483976		689315483479		689315483480		8295000		8294003		8294004		1		0
2		689315485476		689315484976		689315484479		689315484480		8296000		8295003		8295004		1		0
2		689315486476		689315485976		689315485479		689315485480		8297000		8296003		8296004		1		0
2		689315487476		689315486976		689315486479		689315486480		8298000		8297003		8297004		1		0
2		689315488476		689315487976		689315487479		689315487480		8299000		8298003		8298004		1		0
2		689315489476		689315488976		689315488479		689315488479		8300000		8299003		8299003		0		0
2		689315490476		689315489976		689315489479		689315489479		8301000		8300003		8300003		0		0
2		689315491476		689315490976		689315490479		689315490480		8302000		8301003		8301004		1		0
2		689315492476		689315491976		689315491479		689315491480		8303000		8302003		8302004		1		0
2		689315493476		689315492976		689315492479		689315492479		8304000		8303003		8303003		0		0
2		689315494476		689315493976		689315493479		689315493479		8305000		8304003		8304003		0		0
2		689315495476		689315494976		689315494479		689315494480		8306000		8305003		8305004		1		0
2		689315496476		689315495976		689315495479		689315495479		8307000		8306003		8306003		0		0
2		689315497476		689315496976		689315496479		689315496479		8308000		8307003		8307003		0		0
2		689315498476		689315497976		689315497479		689315497480		8309000		8308003		8308004		1		0
2		689315499476		689315498976		689315498479		689315498480		8310000		8309003		8309004		1		0
2		689315500476		689315499976		689315499479		689315499479		8311000		8310003		8310003		0		0
2		689315501476		689315500976		689315500479		689315500479		8312000		8311003		8311003		0		0
2		689315502476		689315501976		689315501479		689315501479		8313000		8312003		8312003		0		0
2		689315503476		689315502976		689315502479		689315502479		8314000		8313003		8313003		0		0
2		689315504476		689315503976		689315503479		689315503480		8315000		8314003		8314004		1		0
2		689315505476		689315504976		689315504479		689315504480		8316000		8315003		8315004		1		0
2		689315506476		689315505976		689315505479		689315505480		8317000		8316003		8316004		1		0
2		689315507476		689315506976		689315506479		689315506479		8318000		8317003		8317003		0		0
2		689315508476		689315507976		689315507479		689315507479		8319000		8318003		8318003		0		0
2		689315509476		689315508976		689315508479		689315508479		8320000		8319003		8319003		0		0
2		689315510476		689315509976		689315509479		689315509480		8321000		8320003		8320004		1		0
2		689315511476		689315510976		689315510479		689315510479		8322000		8321003		8321003		0		0
2		689315512476		689315511976		689315511479		689315511479		8323000		8322003		8322003		0		0
2		689315513476		689315512976		689315512479		689315512479		8324000		8323003		8323003		0		0
2		689315514476		689315513976		689315513479		689315513480		8325000		8324003		8324004		1		0
2		689315515476		689315514976		689315514479		689315514480		8326000		8325003		8325004		1		0
2		689315516476		689315515976		689315515480		689315515480		8327000		8326004		8326004		0		0
2		689315517476		689315516976		689315516479		689315516479		8328000		8327003		8327003		0		0
2		689315518476		689315517976		689315517479		689315517480		8329000		8328003		8328004		1		0
2		689315519476		689315518976		689315518479		689315518479		8330000		8329003		8329003		0		0
2		689315520476		689315519976		689315519479		689315519479		8331000		8330003		8330003		0		0
2		689315521476		689315520976		689315520479		689315520479		8332000		8331003		8331003		0		0
2		689315522476		689315521976		689315521479		689315521480		8333000		8332003		8332004		1		0
2		689315523476		689315522976		689315522479		689315522479		8334000		8333003		8333003		0		0
2		689315524476		689315523976		689315523479		689315523480		8335000		8334003		8334004		1		0
2		689315525476		689315524976		689315524479		689315524479		8336000		8335003		8335003		0		0
2		689315526476		689315525976		689315525479		689315525479		8337000		8336003		8336003		0		0
2		689315527476		689315526976		689315526479		689315526479		8338000		8337003		8337003		0		0
2		689315528476		689315527976		689315527479		689315527479		8339000		8338003		8338003		0		0
2		689315529476		689315528976		689315528479		689315528479		8340000		8339003		8339003		0		0
2		689315530476		689315529976		689315529479		689315529480		8341000		8340003		8340004		1		0
2		689315531476		689315530976		689315530479		689315530479		8342000		8341003		8341003		0		0
2		689315532476		689315531976		689315531479		689315531480		8343000		8342003		8342004		1		0
2		689315533476		689315532976		689315532479		689315532479		8344000		8343003		8343003		0		0
2		689315534476		689315533976		689315533479		689315533479		8345000		8344003		8344003		0		0
2		689315535476		689315534976		689315534479		689315534479		8346000		8345003		8345003		0		0
2		689315536476		689315535976		689315535480		689315535480		8347000		8346004		8346004		0		0
2		689315537476		689315536976		689315536479		689315536480		8348000		8347003		8347004		1		0
2		689315538476		689315537976		689315537479		689315537480		8349000		8348003		8348004		1		0
2		689315539476		689315538976		689315538479		689315538479		8350000		8349003		8349003		0		0
2		689315540476		689315539976		689315539479		689315539479		8351000		8350003		8350003		0		0
2		689315541476		689315540976		689315540479		689315540480		8352000		8351003		8351004		1		0
2		689315542476		689315541976		689315541479		689315541479		8353000		8352003		8352003		0		0
2		689315543476		689315542976		689315542479		689315542479		8354000		8353003		8353003		0		0
2		689315544476		689315543976		689315543479		689315543479		8355000		8354003		8354003		0		0
2		689315545476		689315544976		689315544479		689315544480		8356000		8355003		8355004		1		0
2		689315546476		689315545976		689315545479		689315545479		8357000		8356003		8356003		0		0
2		689315547476		689315546976		689315546479		689315546479		8358000		8357003		8357003		0		0
2		689315548476		689315547976		689315547479		689315547479		8359000		8358003		8358003		0		0
2		689315549476		689315548976		689315548479		689315548480		8360000		8359003		8359004		1		0
2		689315550476		689315549976		689315549479		689315549479		8361000		8360003		8360003		0		0
2		689315551476		689315550976		689315550479		689315550479		8362000		8361003		8361003		0		0
2		689315552476		689315551976		689315551479		689315551479		8363000		8362003		8362003		0		0
2		689315553476		689315552976		689315552479		689315552479		8364000		8363003		8363003		0		0
2		689315554476		689315553976		689315553479		689315553479		8365000		8364003		8364003		0		0
2		689315555476		689315554976		689315554479		689315554480		8366000		8365003		8365004		1		0
2		689315556476		689315555976		689315555479		689315555479		8367000		8366003		8366003		0		0
2		689315557476		689315556976		689315556479		689315556480		8368000		8367003		8367004		1		0
2		689315558476		689315557976		689315557479		689315557479		8369000		8368003		8368003		0		0
2		689315559476		689315558976		689315558479		689315558480		8370000		8369003		8369004		1		0
2		689315560476		689315559976		689315559479		689315559479		8371000		8370003		8370003		0		0
2		689315561476		689315560976		689315560479		689315560480		8372000		8371003		8371004		1		0
2		689315562476		689315561976		689315561479		689315561479		8373000		8372003		8372003		0		0
2		689315563476		689315562976		689315562479		689315562480		8374000		8373003		8373004		1		0
2		689315564476		689315563976		689315563479		689315563480		8375000		8374003		8374004		1		0
2		689315565476		689315564976		689315564479		689315564480		8376000		8375003		8375004		1		0
2		689315566476		689315565976		689315565480		689315565480		8377000		8376004		8376004		0		0
2		689315567476		689315566976		689315566480		689315566480		8378000		8377004		8377004		0		0
2		689315568476		689315567976		689315567479		689315567479		8379000		8378003		8378003		0		0
2		689315569476		689315568976		689315568479		689315568479		8380000		8379003		8379003		0		0
2		689315570476		689315569976		689315569479		689315569479		8381000		8380003		8380003		0		0
2		689315571476		689315570976		689315570479		689315570479		8382000		8381003		8381003		0		0
2		689315572476		689315571976		689315571479		689315571479		8383000		8382003		8382003		0		0
2		689315573476		689315572976		689315572480		689315572480		8384000		8383004		8383004		0		0
2		689315574476		689315573976		689315573479		689315573479		8385000		8384003		8384003		0		0
2		689315575476		689315574976		689315574479		689315574479		8386000		8385003		8385003		0		0
2		689315576476		689315575976		689315575479		689315575479		8387000		8386003		8386003		0		0
2		689315577476		689315576976		689315576479		689315576479		8388000		8387003		8387003		0		0
2		689315578476		689315577976		689315577479		689315577479		8389000		8388003		8388003		0		0
2		689315579476		689315578976		689315578479		689315578479		8390000		8389003		8389003		0		0
2		689315580476		689315579976		689315579479		689315579479		8391000		8390003		8390003		0		0
2		689315581476		689315580976		689315580479		689315580479		8392000		8391003		8391003		0		0
2		689315582476		689315581976		689315581479		689315581479		8393000		8392003		8392003		0		0
2		689315583476		689315582976		689315582479		689315582479		8394000		8393003		8393003		0		0
2		689315584476		689315583976		689315583480		689315583480		8395000		8394004		8394004		0		0
2		689315585476		689315584976		689315584479		689315584479		8396000		8395003		8395003		0		0
2		689315586476		689315585976		689315585479		689315585479		8397000		8396003		8396003		0		0
2		689315587476		689315586976		689315586479		689315586480		8398000		8397003		8397004		1		0
2		689315588476		689315587976		689315587481		689315587481		8399000		8398005		8398005		0		0
2		689315589476		689315588976		689315588480		689315588480		8400000		8399004		8399004		0		0
2		689315590476		689315589976		689315589480		689315589480		8401000		8400004		8400004		0		0
2		689315591476		689315590976		689315590480		689315590481		8402000		8401004		8401005		1		0
2		689315592476		689315591976		689315591480		689315591481		8403000		8402004		8402005		1		0
2		689315593476		689315592976		689315592479		689315592479		8404000		8403003		8403003		0		0
2		689315594476		689315593976		689315593480		689315593481		8405000		8404004		8404005		1		0
2		689315595476		689315594976		689315594480		689315594480		8406000		8405004		8405004		0		0
2		689315596476		689315595976		689315595480		689315595480		8407000		8406004		8406004		0		0
2		689315597476		689315596976		689315596479		689315596480		8408000		8407003		8407004		1		0
2		689315598476		689315597976		689315597479		689315597480		8409000		8408003		8408004		1		0
2		689315599476		689315598976		689315598480		689315598480		8410000		8409004		8409004		0		0
2		689315600476		689315599976		689315599480		689315599480		8411000		8410004		8410004		0		0
2		689315601476		689315600976		689315600480		689315600480		8412000		8411004		8411004		0		0
2		689315602476		689315601976		689315601480		689315601480		8413000		8412004		8412004		0		0
2		689315603476		689315602976		689315602480		689315602480		8414000		8413004		8413004		0		0
2		689315604476		689315603976		689315603480		689315603480		8415000		8414004		8414004		0		0
2		689315605476		689315604976		689315604480		689315604480		8416000		8415004		8415004		0		0
2		689315606476		689315605976		689315605480		689315605480		8417000		8416004		8416004		0		0
2		689315607476		689315606976		689315606480		689315606480		8418000		8417004		8417004		0		0
2		689315608476		689315607976		689315607479		689315607480		8419000		8418003		8418004		1		0
2		689315609476		689315608976		689315608479		689315608480		8420000		8419003		8419004		1		0
2		689315610476		689315609976		689315609480		689315609480		8421000		8420004		8420004		0		0
2		689315611476		689315610976		689315610480		689315610480		8422000		8421004		8421004		0		0
2		689315612476		689315611976		689315611480		689315611480		8423000		8422004		8422004		0		0
2		689315613476		689315612976		689315612479		689315612480		8424000		8423003		8423004		1		0
2		689315614476		689315613976		689315613479		689315613480		8425000		8424003		8424004		1		0
2		689315615476		689315614976		689315614479		689315614479		8426000		8425003		8425003		0		0
2		689315616476		689315615976		689315615479		689315615480		8427000		8426003		8426004		1		0
2		689315617476		689315616976		689315616480		689315616480		8428000		8427004		8427004		0		0
2		689315618476		689315617976		689315617480		689315617480		8429000		8428004		8428004		0		0
2		689315619476		689315618976		689315618479		689315618480		8430000		8429003		8429004		1		0
2		689315620476		689315619976		689315619479		689315619479		8431000		8430003		8430003		0		0
2		689315621476		689315620976		689315620479		689315620480		8432000		8431003		8431004		1		0
2		689315622476		689315621976		689315621480		689315621480		8433000		8432004		8432004		0		0
2		689315623476		689315622976		689315622480		689315622480		8434000		8433004		8433004		0		0
2		689315624476		689315623976		689315623480		689315623481		8435000		8434004		8434005		1		0
2		689315625476		689315624976		689315624479		689315624480		8436000		8435003		8435004		1		0
2		689315626476		689315625976		689315625480		689315625480		8437000		8436004		8436004		0		0
2		689315627476		689315626976		689315626479		689315626480		8438000		8437003		8437004		1		0
2		689315628476		689315627976		689315627479		689315627480		8439000		8438003		8438004		1		0
2		689315629476		689315628976		689315628479		689315628480		8440000		8439003		8439004		1		0
2		689315630476		689315629976		689315629479		689315629479		8441000		8440003		8440003		0		0
2		689315631476		689315630976		689315630479		689315630479		8442000		8441003		8441003		0		0
2		689315632476		689315631976		689315631480		689315631480		8443000		8442004		8442004		0		0
2		689315633476		689315632976		689315632479		689315632479		8444000		8443003		8443003		0		0
2		689315634476		689315633976		689315633479		689315633479		8445000		8444003		8444003		0		0
2		689315635476		689315634976		689315634480		689315634480		8446000		8445004		8445004		0		0
2		689315636476		689315635976		689315635480		689315635480		8447000		8446004		8446004		0		0
2		689315637476		689315636976		689315636479		689315636479		8448000		8447003		8447003		0		0
2		689315638476		689315637976		689315637480		689315637480		8449000		8448004		8448004		0		0
2		689315639476		689315638976		689315638480		689315638480		8450000		8449004		8449004		0		0
2		689315640476		689315639976		689315639483		689315639484		8451000		8450007		8450008		1		0
2		689315641476		689315640976		689315640483		689315640484		8452000		8451007		8451008		1		0
2		689315642476		689315641976		689315641483		689315641484		8453000		8452007		8452008		1		0
2		689315643476		689315642976		689315642483		689315642484		8454000		8453007		8453008		1		0
2		689315644476		689315643976		689315643483		689315643484		8455000		8454007		8454008		1		0
2		689315645476		689315644976		689315644484		689315644484		8456000		8455008		8455008		0		0
2		689315646476		689315645976		689315645483		689315645484		8457000		8456007		8456008		1		0
2		689315647476		689315646976		689315646483		689315646484		8458000		8457007		8457008		1		0
2		689315648476		689315647976		689315647483		689315647483		8459000		8458007		8458007		0		0
2		689315649476		689315648976		689315648483		689315648484		8460000		8459007		8459008		1		0
2		689315650476		689315649976		689315649483		689315649484		8461000		8460007		8460008		1		0
2		689315651476		689315650976		689315650483		689315650484		8462000		8461007		8461008		1		0
2		689315652476		689315651976		689315651483		689315651484		8463000		8462007		8462008		1		0
2		689315653476		689315652976		689315652483		689315652483		8464000		8463007		8463007		0		0
2		689315654476		689315653976		689315653483		689315653484		8465000		8464007		8464008		1		0
2		689315655476		689315654976		689315654483		689315654484		8466000		8465007		8465008		1		0
2		689315656476		689315655976		689315655483		689315655484		8467000		8466007		8466008		1		0
2		689315657476		689315656976		689315656483		689315656484		8468000		8467007		8467008		1		0
2		689315658476		689315657976		689315657484		689315657484		8469000		8468008		8468008		0		0
2		689315659476		689315658976		689315658483		689315658484		8470000		8469007		8469008		1		0
2		689315660476		689315659976		689315659483		689315659484		8471000		8470007		8470008		1		0
2		689315661476		689315660976		689315660483		689315660484		8472000		8471007		8471008		1		0
2		689315662476		689315661976		689315661483		689315661484		8473000		8472007		8472008		1		0
2		689315663476		689315662976		689315662483		689315662484		8474000		8473007		8473008		1		0
2		689315664476		689315663976		689315663483		689315663484		8475000		8474007		8474008		1		0
2		689315665476		689315664976		689315664483		689315664484		8476000		8475007		8475008		1		0
2		689315666476		689315665976		689315665483		689315665484		8477000		8476007		8476008		1		0
2		689315667476		689315666976		689315666483		689315666484		8478000		8477007		8477008		1		0
2		689315668476		689315667976		689315667483		689315667484		8479000		8478007		8478008		1		0
2		689315669476		689315668976		689315668483		689315668484		8480000		8479007		8479008		1		0
2		689315670476		689315669976		689315669483		689315669484		8481000		8480007		8480008		1		0
2		689315671476		689315670976		689315670483		689315670483		8482000		8481007		8481007		0		0
2		689315672476		689315671976		689315671483		689315671484		8483000		8482007		8482008		1		0
2		689315673476		689315672976		689315672483		689315672484		8484000		8483007		8483008		1		0
2		689315674476		689315673976		689315673483		689315673484		8485000		8484007		8484008		1		0
2		689315675476		689315674976		689315674483		689315674484		8486000		8485007		8485008		1		0
2		689315676476		689315675976		689315675483		689315675483		8487000		8486007		8486007		0		0
2		689315677476		689315676976		689315676483		689315676484		8488000		8487007		8487008		1		0
2		689315678476		689315677976		689315677483		689315677484		8489000		8488007		8488008		1		0
2		689315679476		689315678976		689315678483		689315678484		8490000		8489007		8489008		1		0
2		689315680476		689315679976		689315679483		689315679483		8491000		8490007		8490007		0		0
2		689315681476		689315680976		689315680483		689315680484		8492000		8491007		8491008		1		0
2		689315682476		689315681976		689315681489		689315681489		8493000		8492013		8492013		0		0
2		689315683476		689315682976		689315682483		689315682484		8494000		8493007		8493008		1		0
2		689315684476		689315683976		689315683483		689315683483		8495000		8494007		8494007		0		0
2		689315685476		689315684976		689315684483		689315684483		8496000		8495007		8495007		0		0
2		689315686476		689315685976		689315685483		689315685484		8497000		8496007		8496008		1		0
2		689315687476		689315686976		689315686483		689315686484		8498000		8497007		8497008		1		0
2		689315688476		689315687976		689315687483		689315687483		8499000		8498007		8498007		0		0
2		689315689476		689315688976		689315688483		689315688484		8500000		8499007		8499008		1		0
2		689315690476		689315689976		689315689483		689315689483		8501000		8500007		8500007		0		0
2		689315691476		689315690976		689315690484		689315690484		8502000		8501008		8501008		0		0
2		689315692476		689315691976		689315691483		689315691483		8503000		8502007		8502007		0		0
2		689315693476		689315692976		689315692483		689315692484		8504000		8503007		8503008		1		0
2		689315694476		689315693976		689315693483		689315693484		8505000		8504007		8504008		1		0
2		689315695476		689315694976		689315694483		689315694484		8506000		8505007		8505008		1		0
2		689315696476		689315695976		689315695483		689315695484		8507000		8506007		8506008		1		0
2		689315697476		689315696976		689315696483		689315696484		8508000		8507007		8507008		1		0
2		689315698476		689315697976		689315697483		689315697484		8509000		8508007		8508008		1		0
2		689315699476		689315698976		689315698483		689315698484		8510000		8509007		8509008		1		0
2		689315700476		689315699976		689315699483		689315699484		8511000		8510007		8510008		1		0
2		689315701476		689315700976		689315700483		689315700484		8512000		8511007		8511008		1		0
2		689315702476		689315701976		689315701483		689315701484		8513000		8512007		8512008		1		0
2		689315703476		689315702976		689315702483		689315702484		8514000		8513007		8513008		1		0
2		689315704476		689315703976		689315703483		689315703484		8515000		8514007		8514008		1		0
2		689315705476		689315704976		689315704483		689315704484		8516000		8515007		8515008		1		0
2		689315706476		689315705976		689315705483		689315705484		8517000		8516007		8516008		1		0
2		689315707476		689315706976		689315706483		689315706484		8518000		8517007		8517008		1		0
2		689315708476		689315707976		689315707483		689315707484		8519000		8518007		8518008		1		0
2		689315709476		689315708976		689315708483		689315708484		8520000		8519007		8519008		1		0
2		689315710476		689315709976		689315709483		689315709484		8521000		8520007		8520008		1		0
