#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688877990759		688877990259		688877989767		688877989767		398000		397008		397008		0		0
1		688877991759		688877991259		688877990767		688877990767		399000		398008		398008		0		0
1		688877992759		688877992259		688877991766		688877991767		400000		399007		399008		1		0
1		688877993759		688877993259		688877992767		688877992767		401000		400008		400008		0		0
1		688877994759		688877994259		688877993767		688877993767		402000		401008		401008		0		0
1		688877995759		688877995259		688877994767		688877994767		403000		402008		402008		0		0
1		688877996759		688877996259		688877995767		688877995767		404000		403008		403008		0		0
1		688877997759		688877997259		688877996767		688877996767		405000		404008		404008		0		0
1		688877998759		688877998259		688877997766		688877997767		406000		405007		405008		1		0
1		688877999759		688877999259		688877998767		688877998767		407000		406008		406008		0		0
1		688878000759		688878000259		688877999766		688877999767		408000		407007		407008		1		0
1		688878001759		688878001259		688878000767		688878000768		409000		408008		408009		1		0
1		688878002759		688878002259		688878001767		688878001767		410000		409008		409008		0		0
1		688878003759		688878003259		688878002767		688878002768		411000		410008		410009		1		0
1		688878004759		688878004259		688878003767		688878003767		412000		411008		411008		0		0
1		688878005759		688878005259		688878004767		688878004767		413000		412008		412008		0		0
1		688878006759		688878006259		688878005767		688878005767		414000		413008		413008		0		0
1		688878007759		688878007259		688878006766		688878006767		415000		414007		414008		1		0
1		688878008759		688878008259		688878007766		688878007767		416000		415007		415008		1		0
1		688878009759		688878009259		688878008766		688878008767		417000		416007		416008		1		0
1		688878010759		688878010259		688878009767		688878009767		418000		417008		417008		0		0
1		688878011759		688878011259		688878010767		688878010767		419000		418008		418008		0		0
1		688878012759		688878012259		688878011767		688878011767		420000		419008		419008		0		0
1		688878013759		688878013259		688878012767		688878012767		421000		420008		420008		0		0
1		688878014759		688878014259		688878013767		688878013767		422000		421008		421008		0		0
1		688878015759		688878015259		688878014767		688878014767		423000		422008		422008		0		0
1		688878016759		688878016259		688878015767		688878015767		424000		423008		423008		0		0
1		688878017759		688878017259		688878016767		688878016767		425000		424008		424008		0		0
1		688878018759		688878018259		688878017766		688878017767		426000		425007		425008		1		0
1		688878019759		688878019259		688878018766		688878018767		427000		426007		426008		1		0
1		688878020759		688878020259		688878019767		688878019767		428000		427008		427008		0		0
1		688878021759		688878021259		688878020767		688878020767		429000		428008		428008		0		0
1		688878022759		688878022259		688878021767		688878021767		430000		429008		429008		0		0
1		688878023759		688878023259		688878022767		688878022767		431000		430008		430008		0		0
1		688878024759		688878024259		688878023767		688878023767		432000		431008		431008		0		0
1		688878025759		688878025259		688878024767		688878024767		433000		432008		432008		0		0
1		688878026759		688878026259		688878025767		688878025767		434000		433008		433008		0		0
1		688878027759		688878027259		688878026766		688878026767		435000		434007		434008		1		0
1		688878028759		688878028259		688878027766		688878027767		436000		435007		435008		1		0
1		688878029759		688878029259		688878028767		688878028767		437000		436008		436008		0		0
1		688878030759		688878030259		688878029766		688878029767		438000		437007		437008		1		0
1		688878031759		688878031259		688878030766		688878030767		439000		438007		438008		1		0
1		688878032759		688878032259		688878031767		688878031767		440000		439008		439008		0		0
1		688878033759		688878033259		688878032767		688878032768		441000		440008		440009		1		0
1		688878034759		688878034259		688878033766		688878033767		442000		441007		441008		1		0
1		688878035759		688878035259		688878034766		688878034767		443000		442007		442008		1		0
1		688878036759		688878036259		688878035766		688878035767		444000		443007		443008		1		0
1		688878037759		688878037259		688878036767		688878036767		445000		444008		444008		0		0
1		688878038759		688878038259		688878037767		688878037767		446000		445008		445008		0		0
1		688878039759		688878039259		688878038767		688878038767		447000		446008		446008		0		0
1		688878040759		688878040259		688878039767		688878039767		448000		447008		447008		0		0
1		688878041759		688878041259		688878040767		688878040767		449000		448008		448008		0		0
1		688878042759		688878042259		688878041766		688878041767		450000		449007		449008		1		0
1		688878043759		688878043259		688878042767		688878042768		451000		450008		450009		1		0
1		688878044759		688878044259		688878043767		688878043767		452000		451008		451008		0		0
1		688878045759		688878045259		688878044767		688878044767		453000		452008		452008		0		0
1		688878046759		688878046259		688878045766		688878045767		454000		453007		453008		1		0
1		688878047759		688878047259		688878046767		688878046767		455000		454008		454008		0		0
1		688878048759		688878048259		688878047767		688878047767		456000		455008		455008		0		0
1		688878049759		688878049259		688878048767		688878048767		457000		456008		456008		0		0
1		688878050759		688878050259		688878049767		688878049767		458000		457008		457008		0		0
1		688878051759		688878051259		688878050767		688878050767		459000		458008		458008		0		0
1		688878052759		688878052259		688878051766		688878051767		460000		459007		459008		1		0
1		688878053759		688878053259		688878052767		688878052768		461000		460008		460009		1		0
1		688878054759		688878054259		688878053766		688878053767		462000		461007		461008		1		0
1		688878055759		688878055259		688878054767		688878054767		463000		462008		462008		0		0
1		688878056759		688878056259		688878055767		688878055767		464000		463008		463008		0		0
1		688878057759		688878057259		688878056767		688878056767		465000		464008		464008		0		0
1		688878058759		688878058259		688878057767		688878057767		466000		465008		465008		0		0
1		688878059759		688878059259		688878058767		688878058767		467000		466008		466008		0		0
1		688878060759		688878060259		688878059767		688878059767		468000		467008		467008		0		0
1		688878061759		688878061259		688878060767		688878060767		469000		468008		468008		0		0
1		688878062759		688878062259		688878061767		688878061767		470000		469008		469008		0		0
1		688878063759		688878063259		688878062767		688878062768		471000		470008		470009		1		0
1		688878064759		688878064259		688878063766		688878063767		472000		471007		471008		1		0
1		688878065759		688878065259		688878064767		688878064767		473000		472008		472008		0		0
1		688878066759		688878066259		688878065766		688878065767		474000		473007		473008		1		0
1		688878067759		688878067259		688878066767		688878066767		475000		474008		474008		0		0
1		688878068759		688878068259		688878067767		688878067767		476000		475008		475008		0		0
1		688878069759		688878069259		688878068766		688878068767		477000		476007		476008		1		0
1		688878070759		688878070259		688878069767		688878069767		478000		477008		477008		0		0
1		688878071759		688878071259		688878070767		688878070767		479000		478008		478008		0		0
1		688878072759		688878072259		688878071767		688878071767		480000		479008		479008		0		0
1		688878073759		688878073259		688878072767		688878072767		481000		480008		480008		0		0
1		688878074759		688878074259		688878073767		688878073767		482000		481008		481008		0		0
1		688878075759		688878075259		688878074766		688878074767		483000		482007		482008		1		0
1		688878076759		688878076259		688878075766		688878075767		484000		483007		483008		1		0
1		688878077759		688878077259		688878076766		688878076767		485000		484007		484008		1		0
1		688878078759		688878078259		688878077766		688878077767		486000		485007		485008		1		0
1		688878079759		688878079259		688878078767		688878078767		487000		486008		486008		0		0
1		688878080759		688878080259		688878079766		688878079767		488000		487007		487008		1		0
1		688878081759		688878081259		688878080767		688878080767		489000		488008		488008		0		0
1		688878082759		688878082259		688878081767		688878081768		490000		489008		489009		1		0
1		688878083759		688878083259		688878082767		688878082767		491000		490008		490008		0		0
1		688878084759		688878084259		688878083767		688878083767		492000		491008		491008		0		0
1		688878085759		688878085259		688878084767		688878084767		493000		492008		492008		0		0
1		688878086759		688878086259		688878085767		688878085767		494000		493008		493008		0		0
1		688878087759		688878087259		688878086767		688878086767		495000		494008		494008		0		0
1		688878088759		688878088259		688878087767		688878087767		496000		495008		495008		0		0
1		688878089759		688878089259		688878088767		688878088767		497000		496008		496008		0		0
1		688878090759		688878090259		688878089767		688878089767		498000		497008		497008		0		0
1		688878091759		688878091259		688878090767		688878090768		499000		498008		498009		1		0
1		688878092759		688878092259		688878091767		688878091767		500000		499008		499008		0		0
1		688878093759		688878093259		688878092767		688878092767		501000		500008		500008		0		0
1		688878094759		688878094259		688878093766		688878093767		502000		501007		501008		1		0
1		688878095759		688878095259		688878094767		688878094767		503000		502008		502008		0		0
1		688878096759		688878096259		688878095767		688878095767		504000		503008		503008		0		0
1		688878097759		688878097259		688878096767		688878096767		505000		504008		504008		0		0
1		688878098759		688878098259		688878097767		688878097767		506000		505008		505008		0		0
1		688878099759		688878099259		688878098767		688878098767		507000		506008		506008		0		0
1		688878100759		688878100259		688878099767		688878099768		508000		507008		507009		1		0
1		688878101759		688878101259		688878100766		688878100767		509000		508007		508008		1		0
1		688878102759		688878102259		688878101766		688878101767		510000		509007		509008		1		0
1		688878103759		688878103259		688878102767		688878102768		511000		510008		510009		1		0
1		688878104759		688878104259		688878103767		688878103767		512000		511008		511008		0		0
1		688878105759		688878105259		688878104767		688878104767		513000		512008		512008		0		0
1		688878106759		688878106259		688878105767		688878105767		514000		513008		513008		0		0
1		688878107759		688878107259		688878106767		688878106767		515000		514008		514008		0		0
1		688878108759		688878108259		688878107767		688878107768		516000		515008		515009		1		0
