#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689328484882		689328484382		689328483886		689328483886		398000		397004		397004		0		0
5		689328485882		689328485382		689328484885		689328484886		399000		398003		398004		1		0
5		689328486882		689328486382		689328485886		689328485886		400000		399004		399004		0		0
5		689328487882		689328487382		689328486885		689328486886		401000		400003		400004		1		0
5		689328488882		689328488382		689328487886		689328487886		402000		401004		401004		0		0
5		689328489882		689328489382		689328488885		689328488886		403000		402003		402004		1		0
5		689328490882		689328490382		689328489885		689328489886		404000		403003		403004		1		0
5		689328491882		689328491382		689328490885		689328490886		405000		404003		404004		1		0
5		689328492882		689328492382		689328491886		689328491887		406000		405004		405005		1		0
5		689328493882		689328493382		689328492885		689328492886		407000		406003		406004		1		0
5		689328494882		689328494382		689328493885		689328493886		408000		407003		407004		1		0
5		689328495882		689328495382		689328494885		689328494886		409000		408003		408004		1		0
5		689328496882		689328496382		689328495886		689328495886		410000		409004		409004		0		0
5		689328497882		689328497382		689328496886		689328496886		411000		410004		410004		0		0
5		689328498882		689328498382		689328497885		689328497886		412000		411003		411004		1		0
5		689328499882		689328499382		689328498885		689328498886		413000		412003		412004		1		0
5		689328500882		689328500382		689328499886		689328499886		414000		413004		413004		0		0
5		689328501882		689328501382		689328500886		689328500887		415000		414004		414005		1		0
5		689328502882		689328502382		689328501885		689328501886		416000		415003		415004		1		0
5		689328503882		689328503382		689328502885		689328502886		417000		416003		416004		1		0
5		689328504882		689328504382		689328503885		689328503886		418000		417003		417004		1		0
5		689328505882		689328505382		689328504885		689328504886		419000		418003		418004		1		0
5		689328506882		689328506382		689328505886		689328505886		420000		419004		419004		0		0
5		689328507882		689328507382		689328506886		689328506886		421000		420004		420004		0		0
5		689328508882		689328508382		689328507886		689328507886		422000		421004		421004		0		0
5		689328509882		689328509382		689328508886		689328508886		423000		422004		422004		0		0
5		689328510882		689328510382		689328509885		689328509886		424000		423003		423004		1		0
5		689328511882		689328511382		689328510885		689328510886		425000		424003		424004		1		0
5		689328512882		689328512382		689328511886		689328511886		426000		425004		425004		0		0
5		689328513882		689328513382		689328512885		689328512886		427000		426003		426004		1		0
5		689328514882		689328514382		689328513885		689328513906		428000		427003		427024		21		0
5		689328515882		689328515382		689328514885		689328514886		429000		428003		428004		1		0
5		689328516882		689328516382		689328515886		689328515886		430000		429004		429004		0		0
5		689328517882		689328517382		689328516886		689328516886		431000		430004		430004		0		0
5		689328518882		689328518382		689328517885		689328517886		432000		431003		431004		1		0
5		689328519882		689328519382		689328518885		689328518886		433000		432003		432004		1		0
5		689328520882		689328520382		689328519885		689328519886		434000		433003		433004		1		0
5		689328521882		689328521382		689328520885		689328520886		435000		434003		434004		1		0
5		689328522882		689328522382		689328521885		689328521886		436000		435003		435004		1		0
5		689328523882		689328523382		689328522885		689328522886		437000		436003		436004		1		0
5		689328524882		689328524382		689328523885		689328523886		438000		437003		437004		1		0
5		689328525882		689328525382		689328524886		689328524886		439000		438004		438004		0		0
5		689328526882		689328526382		689328525886		689328525886		440000		439004		439004		0		0
5		689328527882		689328527382		689328526885		689328526886		441000		440003		440004		1		0
5		689328528882		689328528382		689328527886		689328527887		442000		441004		441005		1		0
5		689328529882		689328529382		689328528885		689328528886		443000		442003		442004		1		0
5		689328530882		689328530382		689328529885		689328529886		444000		443003		443004		1		0
5		689328531882		689328531382		689328530886		689328530887		445000		444004		444005		1		0
5		689328532882		689328532382		689328531885		689328531886		446000		445003		445004		1		0
5		689328533882		689328533382		689328532885		689328532886		447000		446003		446004		1		0
5		689328534882		689328534382		689328533886		689328533886		448000		447004		447004		0		0
5		689328535882		689328535382		689328534885		689328534886		449000		448003		448004		1		0
5		689328536882		689328536382		689328535886		689328535886		450000		449004		449004		0		0
5		689328537882		689328537382		689328536885		689328536886		451000		450003		450004		1		0
5		689328538882		689328538382		689328537885		689328537886		452000		451003		451004		1		0
5		689328539882		689328539382		689328538885		689328538886		453000		452003		452004		1		0
5		689328540882		689328540382		689328539886		689328539886		454000		453004		453004		0		0
5		689328541882		689328541382		689328540885		689328540886		455000		454003		454004		1		0
5		689328542882		689328542382		689328541885		689328541886		456000		455003		455004		1		0
5		689328543882		689328543382		689328542885		689328542886		457000		456003		456004		1		0
5		689328544882		689328544382		689328543886		689328543886		458000		457004		457004		0		0
5		689328545882		689328545382		689328544885		689328544886		459000		458003		458004		1		0
5		689328546882		689328546382		689328545886		689328545886		460000		459004		459004		0		0
5		689328547882		689328547382		689328546886		689328546886		461000		460004		460004		0		0
5		689328548882		689328548382		689328547886		689328547886		462000		461004		461004		0		0
5		689328549882		689328549382		689328548886		689328548886		463000		462004		462004		0		0
5		689328550882		689328550382		689328549885		689328549886		464000		463003		463004		1		0
5		689328551882		689328551382		689328550886		689328550886		465000		464004		464004		0		0
5		689328552882		689328552382		689328551886		689328551887		466000		465004		465005		1		0
5		689328553882		689328553382		689328552886		689328552886		467000		466004		466004		0		0
5		689328554882		689328554382		689328553885		689328553886		468000		467003		467004		1		0
5		689328555882		689328555382		689328554885		689328554886		469000		468003		468004		1		0
5		689328556882		689328556382		689328555894		689328555895		470000		469012		469013		1		0
5		689328557882		689328557382		689328556885		689328556886		471000		470003		470004		1		0
5		689328558882		689328558382		689328557885		689328557886		472000		471003		471004		1		0
5		689328559882		689328559382		689328558885		689328558886		473000		472003		472004		1		0
5		689328560882		689328560382		689328559885		689328559886		474000		473003		473004		1		0
5		689328561882		689328561382		689328560885		689328560886		475000		474003		474004		1		0
5		689328562882		689328562382		689328561886		689328561886		476000		475004		475004		0		0
5		689328563882		689328563382		689328562885		689328562886		477000		476003		476004		1		0
5		689328564882		689328564382		689328563885		689328563886		478000		477003		477004		1		0
5		689328565882		689328565382		689328564886		689328564887		479000		478004		478005		1		0
5		689328566882		689328566382		689328565885		689328565886		480000		479003		479004		1		0
5		689328567882		689328567382		689328566885		689328566886		481000		480003		480004		1		0
5		689328568882		689328568382		689328567885		689328567886		482000		481003		481004		1		0
5		689328569882		689328569382		689328568885		689328568886		483000		482003		482004		1		0
5		689328570882		689328570382		689328569885		689328569886		484000		483003		483004		1		0
5		689328571882		689328571382		689328570885		689328570886		485000		484003		484004		1		0
5		689328572882		689328572382		689328571885		689328571886		486000		485003		485004		1		0
5		689328573882		689328573382		689328572885		689328572886		487000		486003		486004		1		0
5		689328574882		689328574382		689328573885		689328573886		488000		487003		487004		1		0
5		689328575882		689328575382		689328574886		689328574886		489000		488004		488004		0		0
5		689328576882		689328576382		689328575886		689328575886		490000		489004		489004		0		0
5		689328577882		689328577382		689328576886		689328576887		491000		490004		490005		1		0
5		689328578882		689328578382		689328577885		689328577886		492000		491003		491004		1		0
5		689328579882		689328579382		689328578885		689328578886		493000		492003		492004		1		0
5		689328580882		689328580382		689328579885		689328579886		494000		493003		493004		1		0
5		689328581882		689328581382		689328580886		689328580886		495000		494004		494004		0		0
5		689328582882		689328582382		689328581885		689328581886		496000		495003		495004		1		0
5		689328583882		689328583382		689328582885		689328582886		497000		496003		496004		1		0
5		689328584882		689328584382		689328583886		689328583886		498000		497004		497004		0		0
5		689328585882		689328585382		689328584885		689328584886		499000		498003		498004		1		0
5		689328586882		689328586382		689328585886		689328585886		500000		499004		499004		0		0
5		689328587882		689328587382		689328586886		689328586886		501000		500004		500004		0		0
5		689328588882		689328588382		689328587885		689328587886		502000		501003		501004		1		0
5		689328589882		689328589382		689328588885		689328588886		503000		502003		502004		1		0
5		689328590882		689328590382		689328589885		689328589886		504000		503003		503004		1		0
5		689328591882		689328591382		689328590885		689328590886		505000		504003		504004		1		0
5		689328592882		689328592382		689328591885		689328591886		506000		505003		505004		1		0
5		689328593882		689328593382		689328592885		689328592886		507000		506003		506004		1		0
5		689328594882		689328594382		689328593885		689328593886		508000		507003		507004		1		0
5		689328595882		689328595382		689328594886		689328594887		509000		508004		508005		1		0
5		689328596882		689328596382		689328595885		689328595886		510000		509003		509004		1		0
5		689328597882		689328597382		689328596886		689328596886		511000		510004		510004		0		0
5		689328598882		689328598382		689328597885		689328597886		512000		511003		511004		1		0
5		689328599882		689328599382		689328598886		689328598886		513000		512004		512004		0		0
5		689328600882		689328600382		689328599885		689328599886		514000		513003		513004		1		0
5		689328601882		689328601382		689328600885		689328600886		515000		514003		514004		1		0
5		689328602882		689328602382		689328601885		689328601885		516000		515003		515003		0		0
