#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688522650673		688522650173		688522649682		688522649683		7125000		7124009		7124010		1		0
3		688522651673		688522651173		688522650682		688522650683		7126000		7125009		7125010		1		0
3		688522652673		688522652173		688522651682		688522651683		7127000		7126009		7126010		1		0
3		688522653673		688522653173		688522652682		688522652682		7128000		7127009		7127009		0		0
3		688522654673		688522654173		688522653682		688522653683		7129000		7128009		7128010		1		0
3		688522655673		688522655173		688522654682		688522654682		7130000		7129009		7129009		0		0
3		688522656673		688522656173		688522655678		688522655679		7131000		7130005		7130006		1		0
3		688522657673		688522657173		688522656683		688522656683		7132000		7131010		7131010		0		0
3		688522658673		688522658173		688522657682		688522657683		7133000		7132009		7132010		1		0
3		688522659673		688522659173		688522658682		688522658683		7134000		7133009		7133010		1		0
3		688522660673		688522660173		688522659682		688522659682		7135000		7134009		7134009		0		0
3		688522661673		688522661173		688522660682		688522660683		7136000		7135009		7135010		1		0
3		688522662673		688522662173		688522661682		688522661682		7137000		7136009		7136009		0		0
3		688522663673		688522663173		688522662682		688522662682		7138000		7137009		7137009		0		0
3		688522664673		688522664173		688522663682		688522663683		7139000		7138009		7138010		1		0
3		688522665673		688522665173		688522664682		688522664683		7140000		7139009		7139010		1		0
3		688522666673		688522666173		688522665682		688522665683		7141000		7140009		7140010		1		0
3		688522667673		688522667173		688522666682		688522666682		7142000		7141009		7141009		0		0
3		688522668673		688522668173		688522667682		688522667683		7143000		7142009		7142010		1		0
3		688522669673		688522669173		688522668682		688522668682		7144000		7143009		7143009		0		0
3		688522670673		688522670173		688522669682		688522669683		7145000		7144009		7144010		1		0
3		688522671673		688522671173		688522670683		688522670683		7146000		7145010		7145010		0		0
3		688522672673		688522672173		688522671682		688522671683		7147000		7146009		7146010		1		0
3		688522673673		688522673173		688522672682		688522672682		7148000		7147009		7147009		0		0
3		688522674673		688522674173		688522673683		688522673683		7149000		7148010		7148010		0		0
3		688522675673		688522675173		688522674682		688522674683		7150000		7149009		7149010		1		0
3		688522676673		688522676173		688522675682		688522675683		7151000		7150009		7150010		1		0
3		688522677673		688522677173		688522676682		688522676683		7152000		7151009		7151010		1		0
3		688522678673		688522678173		688522677682		688522677682		7153000		7152009		7152009		0		0
3		688522679673		688522679173		688522678682		688522678682		7154000		7153009		7153009		0		0
3		688522680673		688522680173		688522679682		688522679682		7155000		7154009		7154009		0		0
3		688522681673		688522681173		688522680682		688522680683		7156000		7155009		7155010		1		0
3		688522682673		688522682173		688522681682		688522681683		7157000		7156009		7156010		1		0
3		688522683673		688522683173		688522682682		688522682682		7158000		7157009		7157009		0		0
3		688522684673		688522684173		688522683683		688522683683		7159000		7158010		7158010		0		0
3		688522685673		688522685173		688522684682		688522684682		7160000		7159009		7159009		0		0
3		688522686673		688522686173		688522685682		688522685683		7161000		7160009		7160010		1		0
3		688522687673		688522687173		688522686682		688522686682		7162000		7161009		7161009		0		0
3		688522688673		688522688173		688522687683		688522687683		7163000		7162010		7162010		0		0
3		688522689673		688522689173		688522688682		688522688682		7164000		7163009		7163009		0		0
3		688522690673		688522690173		688522689682		688522689683		7165000		7164009		7164010		1		0
3		688522691673		688522691173		688522690682		688522690683		7166000		7165009		7165010		1		0
3		688522692673		688522692173		688522691682		688522691683		7167000		7166009		7166010		1		0
3		688522693673		688522693173		688522692682		688522692682		7168000		7167009		7167009		0		0
3		688522694673		688522694173		688522693682		688522693683		7169000		7168009		7168010		1		0
3		688522695673		688522695173		688522694682		688522694682		7170000		7169009		7169009		0		0
3		688522696673		688522696173		688522695683		688522695683		7171000		7170010		7170010		0		0
3		688522697673		688522697173		688522696682		688522696682		7172000		7171009		7171009		0		0
3		688522698673		688522698173		688522697682		688522697682		7173000		7172009		7172009		0		0
3		688522699673		688522699173		688522698682		688522698682		7174000		7173009		7173009		0		0
3		688522700673		688522700173		688522699682		688522699683		7175000		7174009		7174010		1		0
3		688522701673		688522701173		688522700682		688522700683		7176000		7175009		7175010		1		0
3		688522702673		688522702173		688522701682		688522701683		7177000		7176009		7176010		1		0
3		688522703673		688522703173		688522702682		688522702683		7178000		7177009		7177010		1		0
3		688522704673		688522704173		688522703682		688522703683		7179000		7178009		7178010		1		0
3		688522705673		688522705173		688522704682		688522704682		7180000		7179009		7179009		0		0
3		688522706673		688522706173		688522705682		688522705683		7181000		7180009		7180010		1		0
3		688522707673		688522707173		688522706682		688522706682		7182000		7181009		7181009		0		0
3		688522708673		688522708173		688522707682		688522707683		7183000		7182009		7182010		1		0
3		688522709673		688522709173		688522708682		688522708682		7184000		7183009		7183009		0		0
3		688522710673		688522710173		688522709682		688522709683		7185000		7184009		7184010		1		0
3		688522711673		688522711173		688522710682		688522710682		7186000		7185009		7185009		0		0
3		688522712673		688522712173		688522711683		688522711683		7187000		7186010		7186010		0		0
3		688522713673		688522713173		688522712682		688522712682		7188000		7187009		7187009		0		0
3		688522714673		688522714173		688522713683		688522713684		7189000		7188010		7188011		1		0
3		688522715673		688522715173		688522714682		688522714682		7190000		7189009		7189009		0		0
3		688522716673		688522716173		688522715682		688522715683		7191000		7190009		7190010		1		0
3		688522717673		688522717173		688522716682		688522716682		7192000		7191009		7191009		0		0
3		688522718673		688522718173		688522717682		688522717683		7193000		7192009		7192010		1		0
3		688522719673		688522719173		688522718682		688522718682		7194000		7193009		7193009		0		0
3		688522720673		688522720173		688522719682		688522719683		7195000		7194009		7194010		1		0
3		688522721673		688522721173		688522720682		688522720683		7196000		7195009		7195010		1		0
3		688522722673		688522722173		688522721682		688522721683		7197000		7196009		7196010		1		0
3		688522723673		688522723173		688522722682		688522722683		7198000		7197009		7197010		1		0
3		688522724673		688522724173		688522723682		688522723683		7199000		7198009		7198010		1		0
3		688522725673		688522725173		688522724682		688522724682		7200000		7199009		7199009		0		0
3		688522726673		688522726173		688522725682		688522725683		7201000		7200009		7200010		1		0
3		688522727673		688522727173		688522726682		688522726682		7202000		7201009		7201009		0		0
3		688522728673		688522728173		688522727682		688522727682		7203000		7202009		7202009		0		0
3		688522729673		688522729173		688522728682		688522728683		7204000		7203009		7203010		1		0
3		688522730673		688522730173		688522729683		688522729683		7205000		7204010		7204010		0		0
3		688522731673		688522731173		688522730682		688522730682		7206000		7205009		7205009		0		0
3		688522732673		688522732173		688522731682		688522731683		7207000		7206009		7206010		1		0
3		688522733673		688522733173		688522732682		688522732683		7208000		7207009		7207010		1		0
3		688522734673		688522734173		688522733682		688522733683		7209000		7208009		7208010		1		0
3		688522735673		688522735173		688522734682		688522734683		7210000		7209009		7209010		1		0
3		688522736673		688522736173		688522735683		688522735683		7211000		7210010		7210010		0		0
3		688522737673		688522737173		688522736682		688522736682		7212000		7211009		7211009		0		0
3		688522738673		688522738173		688522737682		688522737683		7213000		7212009		7212010		1		0
3		688522739673		688522739173		688522738682		688522738683		7214000		7213009		7213010		1		0
3		688522740673		688522740173		688522739682		688522739683		7215000		7214009		7214010		1		0
3		688522741673		688522741173		688522740682		688522740683		7216000		7215009		7215010		1		0
3		688522742673		688522742173		688522741682		688522741683		7217000		7216009		7216010		1		0
3		688522743673		688522743173		688522742682		688522742682		7218000		7217009		7217009		0		0
3		688522744673		688522744173		688522743682		688522743683		7219000		7218009		7218010		1		0
3		688522745673		688522745173		688522744682		688522744682		7220000		7219009		7219009		0		0
3		688522746673		688522746173		688522745682		688522745682		7221000		7220009		7220009		0		0
3		688522747673		688522747173		688522746682		688522746682		7222000		7221009		7221009		0		0
3		688522748673		688522748173		688522747682		688522747683		7223000		7222009		7222010		1		0
3		688522749673		688522749173		688522748682		688522748682		7224000		7223009		7223009		0		0
3		688522750673		688522750173		688522749682		688522749683		7225000		7224009		7224010		1		0
3		688522751673		688522751173		688522750682		688522750682		7226000		7225009		7225009		0		0
3		688522752673		688522752173		688522751683		688522751683		7227000		7226010		7226010		0		0
3		688522753673		688522753173		688522752682		688522752682		7228000		7227009		7227009		0		0
3		688522754673		688522754173		688522753682		688522753683		7229000		7228009		7228010		1		0
3		688522755673		688522755173		688522754682		688522754682		7230000		7229009		7229009		0		0
3		688522756673		688522756173		688522755682		688522755683		7231000		7230009		7230010		1		0
3		688522757673		688522757173		688522756682		688522756683		7232000		7231009		7231010		1		0
3		688522758673		688522758173		688522757682		688522757683		7233000		7232009		7232010		1		0
3		688522759673		688522759173		688522758682		688522758683		7234000		7233009		7233010		1		0
3		688522760673		688522760173		688522759683		688522759683		7235000		7234010		7234010		0		0
3		688522761673		688522761173		688522760682		688522760682		7236000		7235009		7235009		0		0
3		688522762673		688522762173		688522761683		688522761683		7237000		7236010		7236010		0		0
3		688522763673		688522763173		688522762682		688522762682		7238000		7237009		7237009		0		0
3		688522764673		688522764173		688522763682		688522763683		7239000		7238009		7238010		1		0
3		688522765673		688522765173		688522764682		688522764682		7240000		7239009		7239009		0		0
3		688522766673		688522766173		688522765682		688522765682		7241000		7240009		7240009		0		0
3		688522767673		688522767173		688522766682		688522766682		7242000		7241009		7241009		0		0
3		688522768673		688522768173		688522767682		688522767683		7243000		7242009		7242010		1		0
3		688522769673		688522769173		688522768682		688522768682		7244000		7243009		7243009		0		0
3		688522770673		688522770173		688522769682		688522769682		7245000		7244009		7244009		0		0
3		688522771673		688522771173		688522770682		688522770682		7246000		7245009		7245009		0		0
3		688522772673		688522772173		688522771682		688522771683		7247000		7246009		7246010		1		0
3		688522773673		688522773173		688522772682		688522772682		7248000		7247009		7247009		0		0
3		688522774673		688522774173		688522773682		688522773683		7249000		7248009		7248010		1		0
3		688522775673		688522775173		688522774682		688522774682		7250000		7249009		7249009		0		0
3		688522776673		688522776173		688522775682		688522775683		7251000		7250009		7250010		1		0
3		688522777673		688522777173		688522776682		688522776682		7252000		7251009		7251009		0		0
3		688522778673		688522778173		688522777682		688522777682		7253000		7252009		7252009		0		0
3		688522779673		688522779173		688522778682		688522778682		7254000		7253009		7253009		0		0
3		688522780673		688522780173		688522779682		688522779683		7255000		7254009		7254010		1		0
3		688522781673		688522781173		688522780682		688522780682		7256000		7255009		7255009		0		0
3		688522782673		688522782173		688522781682		688522781683		7257000		7256009		7256010		1		0
3		688522783673		688522783173		688522782682		688522782682		7258000		7257009		7257009		0		0
3		688522784673		688522784173		688522783682		688522783683		7259000		7258009		7258010		1		0
3		688522785673		688522785173		688522784682		688522784682		7260000		7259009		7259009		0		0
3		688522786673		688522786173		688522785682		688522785683		7261000		7260009		7260010		1		0
3		688522787673		688522787173		688522786682		688522786682		7262000		7261009		7261009		0		0
3		688522788673		688522788173		688522787682		688522787682		7263000		7262009		7262009		0		0
3		688522789673		688522789173		688522788682		688522788682		7264000		7263009		7263009		0		0
3		688522790673		688522790173		688522789682		688522789683		7265000		7264009		7264010		1		0
3		688522791673		688522791173		688522790682		688522790682		7266000		7265009		7265009		0		0
3		688522792673		688522792173		688522791683		688522791684		7267000		7266010		7266011		1		0
3		688522793673		688522793173		688522792682		688522792682		7268000		7267009		7267009		0		0
3		688522794673		688522794173		688522793682		688522793683		7269000		7268009		7268010		1		0
3		688522795673		688522795173		688522794682		688522794682		7270000		7269009		7269009		0		0
3		688522796673		688522796173		688522795682		688522795683		7271000		7270009		7270010		1		0
3		688522797673		688522797173		688522796682		688522796682		7272000		7271009		7271009		0		0
3		688522798673		688522798173		688522797682		688522797683		7273000		7272009		7272010		1		0
3		688522799673		688522799173		688522798682		688522798683		7274000		7273009		7273010		1		0
3		688522800673		688522800173		688522799682		688522799683		7275000		7274009		7274010		1		0
3		688522801673		688522801173		688522800682		688522800682		7276000		7275009		7275009		0		0
3		688522802673		688522802173		688522801682		688522801683		7277000		7276009		7276010		1		0
3		688522803673		688522803173		688522802682		688522802682		7278000		7277009		7277009		0		0
3		688522804673		688522804173		688522803683		688522803683		7279000		7278010		7278010		0		0
3		688522805673		688522805173		688522804682		688522804682		7280000		7279009		7279009		0		0
3		688522806673		688522806173		688522805682		688522805683		7281000		7280009		7280010		1		0
3		688522807673		688522807173		688522806682		688522806682		7282000		7281009		7281009		0		0
3		688522808673		688522808173		688522807682		688522807683		7283000		7282009		7282010		1		0
3		688522809673		688522809173		688522808682		688522808682		7284000		7283009		7283009		0		0
3		688522810673		688522810173		688522809682		688522809683		7285000		7284009		7284010		1		0
3		688522811673		688522811173		688522810682		688522810682		7286000		7285009		7285009		0		0
3		688522812673		688522812173		688522811683		688522811684		7287000		7286010		7286011		1		0
3		688522813673		688522813173		688522812682		688522812682		7288000		7287009		7287009		0		0
3		688522814673		688522814173		688522813682		688522813682		7289000		7288009		7288009		0		0
3		688522815673		688522815173		688522814682		688522814682		7290000		7289009		7289009		0		0
3		688522816673		688522816173		688522815682		688522815682		7291000		7290009		7290009		0		0
3		688522817673		688522817173		688522816682		688522816683		7292000		7291009		7291010		1		0
3		688522818673		688522818173		688522817682		688522817682		7293000		7292009		7292009		0		0
3		688522819673		688522819173		688522818682		688522818683		7294000		7293009		7293010		1		0
3		688522820673		688522820173		688522819682		688522819683		7295000		7294009		7294010		1		0
3		688522821673		688522821173		688522820682		688522820682		7296000		7295009		7295009		0		0
3		688522822673		688522822173		688522821683		688522821683		7297000		7296010		7296010		0		0
3		688522823673		688522823173		688522822682		688522822682		7298000		7297009		7297009		0		0
3		688522824673		688522824173		688522823683		688522823683		7299000		7298010		7298010		0		0
3		688522825673		688522825173		688522824682		688522824682		7300000		7299009		7299009		0		0
3		688522826673		688522826173		688522825682		688522825683		7301000		7300009		7300010		1		0
3		688522827673		688522827173		688522826682		688522826682		7302000		7301009		7301009		0		0
3		688522828673		688522828173		688522827683		688522827683		7303000		7302010		7302010		0		0
3		688522829673		688522829173		688522828682		688522828682		7304000		7303009		7303009		0		0
3		688522830673		688522830173		688522829683		688522829683		7305000		7304010		7304010		0		0
3		688522831673		688522831173		688522830682		688522830682		7306000		7305009		7305009		0		0
3		688522832673		688522832173		688522831683		688522831683		7307000		7306010		7306010		0		0
3		688522833673		688522833173		688522832682		688522832682		7308000		7307009		7307009		0		0
3		688522834673		688522834173		688522833682		688522833683		7309000		7308009		7308010		1		0
3		688522835673		688522835173		688522834682		688522834682		7310000		7309009		7309009		0		0
3		688522836673		688522836173		688522835682		688522835682		7311000		7310009		7310009		0		0
3		688522837673		688522837173		688522836682		688522836682		7312000		7311009		7311009		0		0
3		688522838673		688522838173		688522837682		688522837683		7313000		7312009		7312010		1		0
3		688522839673		688522839173		688522838682		688522838682		7314000		7313009		7313009		0		0
3		688522840673		688522840173		688522839682		688522839683		7315000		7314009		7314010		1		0
3		688522841673		688522841173		688522840682		688522840682		7316000		7315009		7315009		0		0
3		688522842673		688522842173		688522841683		688522841684		7317000		7316010		7316011		1		0
3		688522843673		688522843173		688522842682		688522842682		7318000		7317009		7317009		0		0
3		688522844673		688522844173		688522843682		688522843683		7319000		7318009		7318010		1		0
3		688522845673		688522845173		688522844682		688522844682		7320000		7319009		7319009		0		0
3		688522846673		688522846173		688522845682		688522845683		7321000		7320009		7320010		1		0
3		688522847673		688522847173		688522846682		688522846682		7322000		7321009		7321009		0		0
3		688522848673		688522848173		688522847682		688522847683		7323000		7322009		7322010		1		0
3		688522849673		688522849173		688522848682		688522848682		7324000		7323009		7323009		0		0
3		688522850673		688522850173		688522849682		688522849682		7325000		7324009		7324009		0		0
3		688522851673		688522851173		688522850682		688522850682		7326000		7325009		7325009		0		0
3		688522852673		688522852173		688522851682		688522851683		7327000		7326009		7326010		1		0
3		688522853673		688522853173		688522852682		688522852682		7328000		7327009		7327009		0		0
3		688522854673		688522854173		688522853683		688522853683		7329000		7328010		7328010		0		0
3		688522855673		688522855173		688522854682		688522854682		7330000		7329009		7329009		0		0
3		688522856673		688522856173		688522855682		688522855682		7331000		7330009		7330009		0		0
3		688522857673		688522857173		688522856682		688522856682		7332000		7331009		7331009		0		0
3		688522858673		688522858173		688522857682		688522857683		7333000		7332009		7332010		1		0
3		688522859673		688522859173		688522858682		688522858682		7334000		7333009		7333009		0		0
3		688522860673		688522860173		688522859682		688522859683		7335000		7334009		7334010		1		0
3		688522861673		688522861173		688522860682		688522860682		7336000		7335009		7335009		0		0
3		688522862673		688522862173		688522861683		688522861683		7337000		7336010		7336010		0		0
3		688522863673		688522863173		688522862682		688522862682		7338000		7337009		7337009		0		0
3		688522864673		688522864173		688522863682		688522863683		7339000		7338009		7338010		1		0
3		688522865673		688522865173		688522864682		688522864682		7340000		7339009		7339009		0		0
3		688522866673		688522866173		688522865682		688522865682		7341000		7340009		7340009		0		0
3		688522867673		688522867173		688522866682		688522866683		7342000		7341009		7341010		1		0
3		688522868673		688522868173		688522867682		688522867683		7343000		7342009		7342010		1		0
3		688522869673		688522869173		688522868682		688522868683		7344000		7343009		7343010		1		0
3		688522870673		688522870173		688522869682		688522869683		7345000		7344009		7344010		1		0
3		688522871673		688522871173		688522870682		688522870682		7346000		7345009		7345009		0		0
3		688522872673		688522872173		688522871682		688522871683		7347000		7346009		7346010		1		0
3		688522873673		688522873173		688522872682		688522872682		7348000		7347009		7347009		0		0
3		688522874673		688522874173		688522873682		688522873683		7349000		7348009		7348010		1		0
3		688522875673		688522875173		688522874682		688522874682		7350000		7349009		7349009		0		0
3		688522876673		688522876173		688522875682		688522875683		7351000		7350009		7350010		1		0
3		688522877673		688522877173		688522876682		688522876682		7352000		7351009		7351009		0		0
3		688522878673		688522878173		688522877683		688522877683		7353000		7352010		7352010		0		0
3		688522879673		688522879173		688522878682		688522878682		7354000		7353009		7353009		0		0
3		688522880673		688522880173		688522879683		688522879683		7355000		7354010		7354010		0		0
3		688522881673		688522881173		688522880682		688522880683		7356000		7355009		7355010		1		0
3		688522882673		688522882173		688522881682		688522881683		7357000		7356009		7356010		1		0
3		688522883673		688522883173		688522882682		688522882683		7358000		7357009		7357010		1		0
3		688522884673		688522884173		688522883682		688522883682		7359000		7358009		7358009		0		0
3		688522885673		688522885173		688522884682		688522884683		7360000		7359009		7359010		1		0
3		688522886673		688522886173		688522885683		688522885683		7361000		7360010		7360010		0		0
3		688522887673		688522887173		688522886682		688522886682		7362000		7361009		7361009		0		0
3		688522888673		688522888173		688522887683		688522887683		7363000		7362010		7362010		0		0
3		688522889673		688522889173		688522888682		688522888683		7364000		7363009		7363010		1		0
3		688522890673		688522890173		688522889683		688522889683		7365000		7364010		7364010		0		0
3		688522891673		688522891173		688522890682		688522890682		7366000		7365009		7365009		0		0
3		688522892673		688522892173		688522891682		688522891683		7367000		7366009		7366010		1		0
3		688522893673		688522893173		688522892682		688522892682		7368000		7367009		7367009		0		0
3		688522894673		688522894173		688522893682		688522893683		7369000		7368009		7368010		1		0
3		688522895673		688522895173		688522894682		688522894682		7370000		7369009		7369009		0		0
3		688522896673		688522896173		688522895683		688522895683		7371000		7370010		7370010		0		0
3		688522897673		688522897173		688522896682		688522896682		7372000		7371009		7371009		0		0
3		688522898673		688522898173		688522897683		688522897683		7373000		7372010		7372010		0		0
3		688522899673		688522899173		688522898682		688522898683		7374000		7373009		7373010		1		0
3		688522900673		688522900173		688522899682		688522899683		7375000		7374009		7374010		1		0
3		688522901673		688522901173		688522900682		688522900682		7376000		7375009		7375009		0		0
3		688522902673		688522902173		688522901682		688522901683		7377000		7376009		7376010		1		0
3		688522903673		688522903173		688522902682		688522902682		7378000		7377009		7377009		0		0
3		688522904673		688522904173		688522903682		688522903683		7379000		7378009		7378010		1		0
3		688522905673		688522905173		688522904682		688522904682		7380000		7379009		7379009		0		0
3		688522906673		688522906173		688522905682		688522905683		7381000		7380009		7380010		1		0
3		688522907673		688522907173		688522906682		688522906682		7382000		7381009		7381009		0		0
3		688522908673		688522908173		688522907682		688522907683		7383000		7382009		7382010		1		0
3		688522909673		688522909173		688522908682		688522908682		7384000		7383009		7383009		0		0
3		688522910673		688522910173		688522909682		688522909683		7385000		7384009		7384010		1		0
3		688522911673		688522911173		688522910682		688522910682		7386000		7385009		7385009		0		0
3		688522912673		688522912173		688522911682		688522911683		7387000		7386009		7386010		1		0
3		688522913673		688522913173		688522912682		688522912682		7388000		7387009		7387009		0		0
3		688522914673		688522914173		688522913682		688522913683		7389000		7388009		7388010		1		0
3		688522915673		688522915173		688522914682		688522914682		7390000		7389009		7389009		0		0
3		688522916673		688522916173		688522915682		688522915683		7391000		7390009		7390010		1		0
3		688522917673		688522917173		688522916682		688522916682		7392000		7391009		7391009		0		0
3		688522918673		688522918173		688522917682		688522917682		7393000		7392009		7392009		0		0
3		688522919673		688522919173		688522918682		688522918682		7394000		7393009		7393009		0		0
3		688522920673		688522920173		688522919682		688522919683		7395000		7394009		7394010		1		0
3		688522921673		688522921173		688522920682		688522920682		7396000		7395009		7395009		0		0
3		688522922673		688522922173		688522921682		688522921683		7397000		7396009		7396010		1		0
3		688522923673		688522923173		688522922682		688522922683		7398000		7397009		7397010		1		0
3		688522924673		688522924173		688522923682		688522923683		7399000		7398009		7398010		1		0
3		688522925673		688522925173		688522924682		688522924682		7400000		7399009		7399009		0		0
3		688522926673		688522926173		688522925678		688522925678		7401000		7400005		7400005		0		0
3		688522927673		688522927173		688522926682		688522926683		7402000		7401009		7401010		1		0
3		688522928673		688522928173		688522927682		688522927683		7403000		7402009		7402010		1		0
3		688522929673		688522929173		688522928682		688522928682		7404000		7403009		7403009		0		0
3		688522930673		688522930173		688522929682		688522929683		7405000		7404009		7404010		1		0
3		688522931673		688522931173		688522930682		688522930682		7406000		7405009		7405009		0		0
3		688522932673		688522932173		688522931682		688522931683		7407000		7406009		7406010		1		0
3		688522933673		688522933173		688522932682		688522932683		7408000		7407009		7407010		1		0
3		688522934673		688522934173		688522933682		688522933683		7409000		7408009		7408010		1		0
3		688522935673		688522935173		688522934682		688522934682		7410000		7409009		7409009		0		0
3		688522936673		688522936173		688522935682		688522935683		7411000		7410009		7410010		1		0
3		688522937673		688522937173		688522936682		688522936682		7412000		7411009		7411009		0		0
3		688522938673		688522938173		688522937682		688522937682		7413000		7412009		7412009		0		0
3		688522939673		688522939173		688522938682		688522938682		7414000		7413009		7413009		0		0
3		688522940673		688522940173		688522939683		688522939683		7415000		7414010		7414010		0		0
3		688522941673		688522941173		688522940682		688522940683		7416000		7415009		7415010		1		0
3		688522942673		688522942173		688522941682		688522941683		7417000		7416009		7416010		1		0
3		688522943673		688522943173		688522942682		688522942683		7418000		7417009		7417010		1		0
3		688522944673		688522944173		688522943682		688522943682		7419000		7418009		7418009		0		0
3		688522945673		688522945173		688522944682		688522944682		7420000		7419009		7419009		0		0
3		688522946673		688522946173		688522945682		688522945683		7421000		7420009		7420010		1		0
3		688522947673		688522947173		688522946682		688522946682		7422000		7421009		7421009		0		0
3		688522948673		688522948173		688522947682		688522947683		7423000		7422009		7422010		1		0
3		688522949673		688522949173		688522948682		688522948682		7424000		7423009		7423009		0		0
3		688522950673		688522950173		688522949682		688522949683		7425000		7424009		7424010		1		0
3		688522951673		688522951173		688522950682		688522950682		7426000		7425009		7425009		0		0
3		688522952673		688522952173		688522951682		688522951682		7427000		7426009		7426009		0		0
3		688522953673		688522953173		688522952682		688522952683		7428000		7427009		7427010		1		0
3		688522954673		688522954173		688522953682		688522953683		7429000		7428009		7428010		1		0
3		688522955673		688522955173		688522954682		688522954682		7430000		7429009		7429009		0		0
3		688522956673		688522956173		688522955682		688522955683		7431000		7430009		7430010		1		0
3		688522957673		688522957173		688522956682		688522956683		7432000		7431009		7431010		1		0
3		688522958673		688522958173		688522957682		688522957683		7433000		7432009		7432010		1		0
3		688522959673		688522959173		688522958682		688522958683		7434000		7433009		7433010		1		0
3		688522960673		688522960173		688522959682		688522959683		7435000		7434009		7434010		1		0
3		688522961673		688522961173		688522960682		688522960682		7436000		7435009		7435009		0		0
3		688522962673		688522962173		688522961682		688522961683		7437000		7436009		7436010		1		0
3		688522963673		688522963173		688522962682		688522962683		7438000		7437009		7437010		1		0
3		688522964673		688522964173		688522963682		688522963682		7439000		7438009		7438009		0		0
3		688522965673		688522965173		688522964682		688522964683		7440000		7439009		7439010		1		0
3		688522966673		688522966173		688522965682		688522965683		7441000		7440009		7440010		1		0
3		688522967673		688522967173		688522966682		688522966682		7442000		7441009		7441009		0		0
3		688522968673		688522968173		688522967682		688522967683		7443000		7442009		7442010		1		0
3		688522969673		688522969173		688522968682		688522968682		7444000		7443009		7443009		0		0
3		688522970673		688522970173		688522969683		688522969684		7445000		7444010		7444011		1		0
3		688522971673		688522971173		688522970682		688522970682		7446000		7445009		7445009		0		0
3		688522972673		688522972173		688522971683		688522971683		7447000		7446010		7446010		0		0
3		688522973673		688522973173		688522972682		688522972683		7448000		7447009		7447010		1		0
3		688522974673		688522974173		688522973682		688522973683		7449000		7448009		7448010		1		0
3		688522975673		688522975173		688522974682		688522974682		7450000		7449009		7449009		0		0
3		688522976673		688522976173		688522975683		688522975683		7451000		7450010		7450010		0		0
3		688522977673		688522977173		688522976682		688522976683		7452000		7451009		7451010		1		0
3		688522978673		688522978173		688522977682		688522977683		7453000		7452009		7452010		1		0
3		688522979673		688522979173		688522978682		688522978682		7454000		7453009		7453009		0		0
3		688522980673		688522980173		688522979683		688522979683		7455000		7454010		7454010		0		0
3		688522981673		688522981173		688522980682		688522980682		7456000		7455009		7455009		0		0
3		688522982673		688522982173		688522981682		688522981683		7457000		7456009		7456010		1		0
3		688522983673		688522983173		688522982682		688522982682		7458000		7457009		7457009		0		0
3		688522984673		688522984173		688522983682		688522983683		7459000		7458009		7458010		1		0
3		688522985673		688522985173		688522984682		688522984682		7460000		7459009		7459009		0		0
3		688522986673		688522986173		688522985682		688522985682		7461000		7460009		7460009		0		0
3		688522987673		688522987173		688522986682		688522986683		7462000		7461009		7461010		1		0
3		688522988673		688522988173		688522987682		688522987682		7463000		7462009		7462009		0		0
3		688522989673		688522989173		688522988682		688522988682		7464000		7463009		7463009		0		0
3		688522990673		688522990173		688522989682		688522989683		7465000		7464009		7464010		1		0
3		688522991673		688522991173		688522990682		688522990683		7466000		7465009		7465010		1		0
3		688522992673		688522992173		688522991683		688522991683		7467000		7466010		7466010		0		0
3		688522993673		688522993173		688522992682		688522992683		7468000		7467009		7467010		1		0
3		688522994673		688522994173		688522993683		688522993683		7469000		7468010		7468010		0		0
3		688522995673		688522995173		688522994682		688522994682		7470000		7469009		7469009		0		0
3		688522996673		688522996173		688522995682		688522995683		7471000		7470009		7470010		1		0
3		688522997673		688522997173		688522996682		688522996682		7472000		7471009		7471009		0		0
3		688522998673		688522998173		688522997683		688522997683		7473000		7472010		7472010		0		0
3		688522999673		688522999173		688522998682		688522998683		7474000		7473009		7473010		1		0
3		688523000673		688523000173		688522999683		688522999683		7475000		7474010		7474010		0		0
3		688523001673		688523001173		688523000682		688523000682		7476000		7475009		7475009		0		0
3		688523002673		688523002173		688523001682		688523001683		7477000		7476009		7476010		1		0
3		688523003673		688523003173		688523002682		688523002683		7478000		7477009		7477010		1		0
3		688523004673		688523004173		688523003682		688523003682		7479000		7478009		7478009		0		0
3		688523005673		688523005173		688523004682		688523004683		7480000		7479009		7479010		1		0
3		688523006673		688523006173		688523005682		688523005682		7481000		7480009		7480009		0		0
3		688523007673		688523007173		688523006682		688523006682		7482000		7481009		7481009		0		0
3		688523008673		688523008173		688523007682		688523007683		7483000		7482009		7482010		1		0
3		688523009673		688523009173		688523008682		688523008682		7484000		7483009		7483009		0		0
3		688523010673		688523010173		688523009682		688523009683		7485000		7484009		7484010		1		0
3		688523011673		688523011173		688523010682		688523010683		7486000		7485009		7485010		1		0
3		688523012673		688523012173		688523011682		688523011683		7487000		7486009		7486010		1		0
3		688523013673		688523013173		688523012682		688523012683		7488000		7487009		7487010		1		0
3		688523014673		688523014173		688523013682		688523013683		7489000		7488009		7488010		1		0
3		688523015673		688523015173		688523014682		688523014682		7490000		7489009		7489009		0		0
3		688523016673		688523016173		688523015682		688523015683		7491000		7490009		7490010		1		0
