#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710252425091		710252424591		710252424094		710252424094		8433000		8432003		8432003		0		0
3		710252426091		710252425591		710252425094		710252425094		8434000		8433003		8433003		0		0
3		710252427091		710252426591		710252426094		710252426095		8435000		8434003		8434004		1		0
3		710252428091		710252427591		710252427094		710252427094		8436000		8435003		8435003		0		0
3		710252429091		710252428591		710252428094		710252428094		8437000		8436003		8436003		0		0
3		710252430091		710252429591		710252429094		710252429095		8438000		8437003		8437004		1		0
3		710252431091		710252430591		710252430094		710252430094		8439000		8438003		8438003		0		0
3		710252432091		710252431591		710252431094		710252431095		8440000		8439003		8439004		1		0
3		710252433091		710252432591		710252432094		710252432094		8441000		8440003		8440003		0		0
3		710252434091		710252433591		710252433094		710252433094		8442000		8441003		8441003		0		0
3		710252435091		710252434591		710252434094		710252434094		8443000		8442003		8442003		0		0
3		710252436091		710252435591		710252435094		710252435094		8444000		8443003		8443003		0		0
3		710252437091		710252436591		710252436094		710252436095		8445000		8444003		8444004		1		0
3		710252438091		710252437591		710252437094		710252437095		8446000		8445003		8445004		1		0
3		710252439091		710252438591		710252438094		710252438095		8447000		8446003		8446004		1		0
3		710252440091		710252439591		710252439094		710252439094		8448000		8447003		8447003		0		0
3		710252441091		710252440591		710252440094		710252440094		8449000		8448003		8448003		0		0
3		710252442091		710252441591		710252441094		710252441095		8450000		8449003		8449004		1		0
3		710252443091		710252442591		710252442094		710252442094		8451000		8450003		8450003		0		0
3		710252444091		710252443591		710252443094		710252443095		8452000		8451003		8451004		1		0
3		710252445091		710252444591		710252444094		710252444094		8453000		8452003		8452003		0		0
3		710252446091		710252445591		710252445094		710252445094		8454000		8453003		8453003		0		0
3		710252447091		710252446591		710252446094		710252446094		8455000		8454003		8454003		0		0
3		710252448091		710252447591		710252447094		710252447095		8456000		8455003		8455004		1		0
3		710252449091		710252448591		710252448094		710252448094		8457000		8456003		8456003		0		0
3		710252450091		710252449591		710252449094		710252449094		8458000		8457003		8457003		0		0
3		710252451091		710252450591		710252450094		710252450094		8459000		8458003		8458003		0		0
3		710252452091		710252451591		710252451094		710252451095		8460000		8459003		8459004		1		0
3		710252453091		710252452591		710252452094		710252452095		8461000		8460003		8460004		1		0
3		710252454091		710252453591		710252453094		710252453095		8462000		8461003		8461004		1		0
3		710252455091		710252454591		710252454094		710252454094		8463000		8462003		8462003		0		0
3		710252456091		710252455591		710252455094		710252455095		8464000		8463003		8463004		1		0
3		710252457091		710252456591		710252456094		710252456094		8465000		8464003		8464003		0		0
3		710252458091		710252457591		710252457094		710252457094		8466000		8465003		8465003		0		0
3		710252459091		710252458591		710252458094		710252458094		8467000		8466003		8466003		0		0
3		710252460091		710252459591		710252459094		710252459094		8468000		8467003		8467003		0		0
3		710252461091		710252460591		710252460094		710252460094		8469000		8468003		8468003		0		0
3		710252462091		710252461591		710252461094		710252461094		8470000		8469003		8469003		0		0
3		710252463091		710252462591		710252462094		710252462094		8471000		8470003		8470003		0		0
3		710252464091		710252463591		710252463094		710252463095		8472000		8471003		8471004		1		0
3		710252465091		710252464591		710252464094		710252464094		8473000		8472003		8472003		0		0
3		710252466091		710252465591		710252465094		710252465095		8474000		8473003		8473004		1		0
3		710252467091		710252466591		710252466094		710252466095		8475000		8474003		8474004		1		0
3		710252468091		710252467591		710252467094		710252467095		8476000		8475003		8475004		1		0
3		710252469091		710252468591		710252468094		710252468094		8477000		8476003		8476003		0		0
3		710252470091		710252469591		710252469094		710252469094		8478000		8477003		8477003		0		0
3		710252471091		710252470591		710252470094		710252470095		8479000		8478003		8478004		1		0
3		710252472091		710252471591		710252471094		710252471094		8480000		8479003		8479003		0		0
3		710252473091		710252472591		710252472094		710252472095		8481000		8480003		8480004		1		0
3		710252474091		710252473591		710252473095		710252473096		8482000		8481004		8481005		1		0
3		710252475091		710252474591		710252474094		710252474094		8483000		8482003		8482003		0		0
3		710252476091		710252475591		710252475094		710252475094		8484000		8483003		8483003		0		0
3		710252477091		710252476591		710252476094		710252476094		8485000		8484003		8484003		0		0
3		710252478091		710252477591		710252477094		710252477094		8486000		8485003		8485003		0		0
3		710252479091		710252478591		710252478094		710252478095		8487000		8486003		8486004		1		0
3		710252480091		710252479591		710252479094		710252479095		8488000		8487003		8487004		1		0
3		710252481091		710252480591		710252480094		710252480095		8489000		8488003		8488004		1		0
3		710252482091		710252481591		710252481094		710252481095		8490000		8489003		8489004		1		0
3		710252483091		710252482591		710252482094		710252482094		8491000		8490003		8490003		0		0
3		710252484091		710252483591		710252483094		710252483094		8492000		8491003		8491003		0		0
3		710252485091		710252484591		710252484094		710252484095		8493000		8492003		8492004		1		0
3		710252486091		710252485591		710252485094		710252485094		8494000		8493003		8493003		0		0
3		710252487091		710252486591		710252486094		710252486094		8495000		8494003		8494003		0		0
3		710252488091		710252487591		710252487094		710252487094		8496000		8495003		8495003		0		0
3		710252489091		710252488591		710252488094		710252488094		8497000		8496003		8496003		0		0
3		710252490091		710252489591		710252489094		710252489094		8498000		8497003		8497003		0		0
3		710252491091		710252490591		710252490094		710252490094		8499000		8498003		8498003		0		0
3		710252492091		710252491591		710252491094		710252491094		8500000		8499003		8499003		0		0
3		710252493091		710252492591		710252492094		710252492094		8501000		8500003		8500003		0		0
3		710252494091		710252493591		710252493094		710252493095		8502000		8501003		8501004		1		0
3		710252495091		710252494591		710252494094		710252494095		8503000		8502003		8502004		1		0
3		710252496091		710252495591		710252495094		710252495095		8504000		8503003		8503004		1		0
3		710252497091		710252496591		710252496094		710252496095		8505000		8504003		8504004		1		0
3		710252498091		710252497591		710252497094		710252497094		8506000		8505003		8505003		0		0
3		710252499091		710252498591		710252498094		710252498095		8507000		8506003		8506004		1		0
3		710252500091		710252499591		710252499094		710252499094		8508000		8507003		8507003		0		0
3		710252501091		710252500591		710252500094		710252500095		8509000		8508003		8508004		1		0
3		710252502091		710252501591		710252501094		710252501095		8510000		8509003		8509004		1		0
3		710252503091		710252502591		710252502094		710252502094		8511000		8510003		8510003		0		0
3		710252504091		710252503591		710252503094		710252503094		8512000		8511003		8511003		0		0
3		710252505091		710252504591		710252504094		710252504095		8513000		8512003		8512004		1		0
3		710252506091		710252505591		710252505094		710252505095		8514000		8513003		8513004		1		0
3		710252507091		710252506591		710252506094		710252506094		8515000		8514003		8514003		0		0
3		710252508091		710252507591		710252507094		710252507094		8516000		8515003		8515003		0		0
3		710252509091		710252508591		710252508094		710252508095		8517000		8516003		8516004		1		0
3		710252510091		710252509591		710252509094		710252509095		8518000		8517003		8517004		1		0
3		710252511091		710252510591		710252510094		710252510095		8519000		8518003		8518004		1		0
3		710252512091		710252511591		710252511094		710252511094		8520000		8519003		8519003		0		0
3		710252513091		710252512591		710252512094		710252512095		8521000		8520003		8520004		1		0
3		710252514091		710252513591		710252513094		710252513095		8522000		8521003		8521004		1		0
3		710252515091		710252514591		710252514094		710252514095		8523000		8522003		8522004		1		0
3		710252516091		710252515591		710252515094		710252515094		8524000		8523003		8523003		0		0
3		710252517091		710252516591		710252516094		710252516095		8525000		8524003		8524004		1		0
3		710252518091		710252517591		710252517094		710252517095		8526000		8525003		8525004		1		0
3		710252519091		710252518591		710252518094		710252518094		8527000		8526003		8526003		0		0
3		710252520091		710252519591		710252519094		710252519095		8528000		8527003		8527004		1		0
3		710252521091		710252520591		710252520094		710252520095		8529000		8528003		8528004		1		0
3		710252522091		710252521591		710252521105		710252521106		8530000		8529014		8529015		1		0
3		710252523091		710252522591		710252522094		710252522095		8531000		8530003		8530004		1		0
3		710252524091		710252523591		710252523094		710252523094		8532000		8531003		8531003		0		0
3		710252525091		710252524591		710252524094		710252524095		8533000		8532003		8532004		1		0
3		710252526091		710252525591		710252525094		710252525095		8534000		8533003		8533004		1		0
3		710252527091		710252526591		710252526094		710252526095		8535000		8534003		8534004		1		0
3		710252528091		710252527591		710252527094		710252527095		8536000		8535003		8535004		1		0
3		710252529091		710252528591		710252528094		710252528095		8537000		8536003		8536004		1		0
3		710252530091		710252529591		710252529094		710252529095		8538000		8537003		8537004		1		0
3		710252531091		710252530591		710252530094		710252530094		8539000		8538003		8538003		0		0
3		710252532091		710252531591		710252531094		710252531094		8540000		8539003		8539003		0		0
3		710252533091		710252532591		710252532094		710252532095		8541000		8540003		8540004		1		0
3		710252534091		710252533591		710252533094		710252533094		8542000		8541003		8541003		0		0
3		710252535091		710252534591		710252534094		710252534094		8543000		8542003		8542003		0		0
3		710252536091		710252535591		710252535094		710252535095		8544000		8543003		8543004		1		0
3		710252537091		710252536591		710252536094		710252536095		8545000		8544003		8544004		1		0
3		710252538091		710252537591		710252537094		710252537095		8546000		8545003		8545004		1		0
3		710252539091		710252538591		710252538094		710252538094		8547000		8546003		8546003		0		0
3		710252540091		710252539591		710252539094		710252539095		8548000		8547003		8547004		1		0
3		710252541091		710252540591		710252540095		710252540095		8549000		8548004		8548004		0		0
3		710252542091		710252541591		710252541102		710252541102		8550000		8549011		8549011		0		0
3		710252543091		710252542591		710252542098		710252542098		8551000		8550007		8550007		0		0
3		710252544091		710252543591		710252543094		710252543095		8552000		8551003		8551004		1		0
3		710252545091		710252544591		710252544094		710252544095		8553000		8552003		8552004		1		0
3		710252546091		710252545591		710252545094		710252545094		8554000		8553003		8553003		0		0
3		710252547091		710252546591		710252546094		710252546094		8555000		8554003		8554003		0		0
3		710252548091		710252547591		710252547094		710252547095		8556000		8555003		8555004		1		0
3		710252549091		710252548591		710252548094		710252548094		8557000		8556003		8556003		0		0
3		710252550091		710252549591		710252549094		710252549094		8558000		8557003		8557003		0		0
3		710252551091		710252550591		710252550094		710252550095		8559000		8558003		8558004		1		0
3		710252552091		710252551591		710252551094		710252551095		8560000		8559003		8559004		1		0
3		710252553091		710252552591		710252552094		710252552094		8561000		8560003		8560003		0		0
3		710252554091		710252553591		710252553094		710252553095		8562000		8561003		8561004		1		0
3		710252555091		710252554591		710252554094		710252554094		8563000		8562003		8562003		0		0
3		710252556091		710252555591		710252555094		710252555094		8564000		8563003		8563003		0		0
3		710252557091		710252556591		710252556094		710252556095		8565000		8564003		8564004		1		0
3		710252558091		710252557591		710252557094		710252557095		8566000		8565003		8565004		1		0
3		710252559091		710252558591		710252558094		710252558095		8567000		8566003		8566004		1		0
3		710252560091		710252559591		710252559094		710252559094		8568000		8567003		8567003		0		0
3		710252561091		710252560591		710252560094		710252560094		8569000		8568003		8568003		0		0
3		710252562091		710252561591		710252561094		710252561094		8570000		8569003		8569003		0		0
3		710252563091		710252562591		710252562094		710252562094		8571000		8570003		8570003		0		0
3		710252564091		710252563591		710252563094		710252563094		8572000		8571003		8571003		0		0
3		710252565091		710252564591		710252564094		710252564094		8573000		8572003		8572003		0		0
3		710252566091		710252565591		710252565094		710252565095		8574000		8573003		8573004		1		0
3		710252567091		710252566591		710252566094		710252566094		8575000		8574003		8574003		0		0
3		710252568091		710252567591		710252567094		710252567095		8576000		8575003		8575004		1		0
3		710252569091		710252568591		710252568094		710252568094		8577000		8576003		8576003		0		0
3		710252570091		710252569591		710252569094		710252569094		8578000		8577003		8577003		0		0
3		710252571091		710252570591		710252570094		710252570094		8579000		8578003		8578003		0		0
3		710252572091		710252571591		710252571094		710252571095		8580000		8579003		8579004		1		0
3		710252573091		710252572591		710252572094		710252572095		8581000		8580003		8580004		1		0
3		710252574091		710252573591		710252573094		710252573095		8582000		8581003		8581004		1		0
3		710252575091		710252574591		710252574094		710252574095		8583000		8582003		8582004		1		0
3		710252576091		710252575591		710252575094		710252575094		8584000		8583003		8583003		0		0
3		710252577091		710252576591		710252576094		710252576095		8585000		8584003		8584004		1		0
3		710252578091		710252577591		710252577095		710252577095		8586000		8585004		8585004		0		0
3		710252579091		710252578591		710252578094		710252578095		8587000		8586003		8586004		1		0
3		710252580091		710252579591		710252579095		710252579095		8588000		8587004		8587004		0		0
3		710252581091		710252580591		710252580094		710252580094		8589000		8588003		8588003		0		0
3		710252582091		710252581591		710252581094		710252581094		8590000		8589003		8589003		0		0
3		710252583091		710252582591		710252582094		710252582095		8591000		8590003		8590004		1		0
3		710252584091		710252583591		710252583094		710252583094		8592000		8591003		8591003		0		0
3		710252585091		710252584591		710252584094		710252584094		8593000		8592003		8592003		0		0
3		710252586091		710252585591		710252585094		710252585094		8594000		8593003		8593003		0		0
3		710252587091		710252586591		710252586094		710252586095		8595000		8594003		8594004		1		0
3		710252588091		710252587591		710252587094		710252587094		8596000		8595003		8595003		0		0
3		710252589091		710252588591		710252588094		710252588094		8597000		8596003		8596003		0		0
3		710252590091		710252589591		710252589094		710252589095		8598000		8597003		8597004		1		0
3		710252591091		710252590591		710252590094		710252590094		8599000		8598003		8598003		0		0
3		710252592091		710252591591		710252591094		710252591094		8600000		8599003		8599003		0		0
3		710252593091		710252592591		710252592094		710252592094		8601000		8600003		8600003		0		0
3		710252594091		710252593591		710252593094		710252593094		8602000		8601003		8601003		0		0
3		710252595091		710252594591		710252594094		710252594095		8603000		8602003		8602004		1		0
3		710252596091		710252595591		710252595094		710252595094		8604000		8603003		8603003		0		0
3		710252597091		710252596591		710252596094		710252596094		8605000		8604003		8604003		0		0
3		710252598091		710252597591		710252597094		710252597094		8606000		8605003		8605003		0		0
3		710252599091		710252598591		710252598094		710252598095		8607000		8606003		8606004		1		0
3		710252600091		710252599591		710252599094		710252599095		8608000		8607003		8607004		1		0
3		710252601091		710252600591		710252600094		710252600094		8609000		8608003		8608003		0		0
3		710252602091		710252601591		710252601094		710252601095		8610000		8609003		8609004		1		0
3		710252603091		710252602591		710252602102		710252602103		8611000		8610011		8610012		1		0
3		710252604091		710252603591		710252603094		710252603094		8612000		8611003		8611003		0		0
3		710252605091		710252604591		710252604094		710252604094		8613000		8612003		8612003		0		0
3		710252606091		710252605591		710252605094		710252605094		8614000		8613003		8613003		0		0
3		710252607091		710252606591		710252606094		710252606095		8615000		8614003		8614004		1		0
3		710252608091		710252607591		710252607094		710252607095		8616000		8615003		8615004		1		0
3		710252609091		710252608591		710252608094		710252608094		8617000		8616003		8616003		0		0
3		710252610091		710252609591		710252609094		710252609094		8618000		8617003		8617003		0		0
3		710252611091		710252610591		710252610094		710252610094		8619000		8618003		8618003		0		0
3		710252612091		710252611591		710252611094		710252611095		8620000		8619003		8619004		1		0
3		710252613091		710252612591		710252612094		710252612094		8621000		8620003		8620003		0		0
3		710252614091		710252613591		710252613094		710252613094		8622000		8621003		8621003		0		0
3		710252615091		710252614591		710252614094		710252614094		8623000		8622003		8622003		0		0
3		710252616091		710252615591		710252615094		710252615095		8624000		8623003		8623004		1		0
3		710252617091		710252616591		710252616094		710252616094		8625000		8624003		8624003		0		0
3		710252618091		710252617591		710252617094		710252617094		8626000		8625003		8625003		0		0
3		710252619091		710252618591		710252618094		710252618094		8627000		8626003		8626003		0		0
3		710252620091		710252619591		710252619094		710252619094		8628000		8627003		8627003		0		0
3		710252621091		710252620591		710252620094		710252620094		8629000		8628003		8628003		0		0
3		710252622091		710252621591		710252621094		710252621094		8630000		8629003		8629003		0		0
3		710252623091		710252622591		710252622094		710252622094		8631000		8630003		8630003		0		0
3		710252624091		710252623591		710252623094		710252623095		8632000		8631003		8631004		1		0
3		710252625091		710252624591		710252624094		710252624094		8633000		8632003		8632003		0		0
3		710252626091		710252625591		710252625094		710252625094		8634000		8633003		8633003		0		0
3		710252627091		710252626591		710252626094		710252626094		8635000		8634003		8634003		0		0
3		710252628091		710252627591		710252627094		710252627095		8636000		8635003		8635004		1		0
3		710252629091		710252628591		710252628094		710252628095		8637000		8636003		8636004		1		0
3		710252630091		710252629591		710252629094		710252629094		8638000		8637003		8637003		0		0
3		710252631091		710252630591		710252630102		710252630103		8639000		8638011		8638012		1		0
3		710252632091		710252631591		710252631094		710252631094		8640000		8639003		8639003		0		0
3		710252633091		710252632591		710252632094		710252632095		8641000		8640003		8640004		1		0
3		710252634091		710252633591		710252633094		710252633094		8642000		8641003		8641003		0		0
3		710252635091		710252634591		710252634094		710252634094		8643000		8642003		8642003		0		0
3		710252636091		710252635591		710252635094		710252635095		8644000		8643003		8643004		1		0
3		710252637091		710252636591		710252636094		710252636095		8645000		8644003		8644004		1		0
3		710252638091		710252637591		710252637094		710252637095		8646000		8645003		8645004		1		0
3		710252639091		710252638591		710252638094		710252638095		8647000		8646003		8646004		1		0
3		710252640091		710252639591		710252639095		710252639095		8648000		8647004		8647004		0		0
3		710252641091		710252640591		710252640094		710252640094		8649000		8648003		8648003		0		0
3		710252642091		710252641591		710252641095		710252641096		8650000		8649004		8649005		1		0
3		710252643091		710252642591		710252642094		710252642095		8651000		8650003		8650004		1		0
3		710252644091		710252643591		710252643100		710252643100		8652000		8651009		8651009		0		0
3		710252645091		710252644591		710252644094		710252644095		8653000		8652003		8652004		1		0
3		710252646091		710252645591		710252645094		710252645094		8654000		8653003		8653003		0		0
3		710252647091		710252646591		710252646094		710252646094		8655000		8654003		8654003		0		0
3		710252648091		710252647591		710252647094		710252647094		8656000		8655003		8655003		0		0
3		710252649091		710252648591		710252648094		710252648094		8657000		8656003		8656003		0		0
3		710252650091		710252649591		710252649094		710252649094		8658000		8657003		8657003		0		0
3		710252651091		710252650591		710252650094		710252650094		8659000		8658003		8658003		0		0
3		710252652091		710252651591		710252651094		710252651094		8660000		8659003		8659003		0		0
3		710252653091		710252652591		710252652094		710252652094		8661000		8660003		8660003		0		0
3		710252654091		710252653591		710252653094		710252653094		8662000		8661003		8661003		0		0
3		710252655091		710252654591		710252654094		710252654095		8663000		8662003		8662004		1		0
3		710252656091		710252655591		710252655094		710252655094		8664000		8663003		8663003		0		0
3		710252657091		710252656591		710252656094		710252656094		8665000		8664003		8664003		0		0
3		710252658091		710252657591		710252657094		710252657094		8666000		8665003		8665003		0		0
3		710252659091		710252658591		710252658094		710252658095		8667000		8666003		8666004		1		0
3		710252660091		710252659591		710252659094		710252659094		8668000		8667003		8667003		0		0
3		710252661091		710252660591		710252660094		710252660095		8669000		8668003		8668004		1		0
3		710252662091		710252661591		710252661094		710252661095		8670000		8669003		8669004		1		0
3		710252663091		710252662591		710252662094		710252662094		8671000		8670003		8670003		0		0
3		710252664091		710252663591		710252663094		710252663094		8672000		8671003		8671003		0		0
3		710252665091		710252664591		710252664094		710252664094		8673000		8672003		8672003		0		0
3		710252666091		710252665591		710252665094		710252665095		8674000		8673003		8673004		1		0
3		710252667091		710252666591		710252666094		710252666094		8675000		8674003		8674003		0		0
3		710252668091		710252667591		710252667094		710252667094		8676000		8675003		8675003		0		0
3		710252669091		710252668591		710252668094		710252668094		8677000		8676003		8676003		0		0
3		710252670091		710252669591		710252669094		710252669094		8678000		8677003		8677003		0		0
3		710252671091		710252670591		710252670094		710252670095		8679000		8678003		8678004		1		0
3		710252672091		710252671591		710252671094		710252671094		8680000		8679003		8679003		0		0
3		710252673091		710252672591		710252672094		710252672095		8681000		8680003		8680004		1		0
3		710252674091		710252673591		710252673094		710252673095		8682000		8681003		8681004		1		0
3		710252675091		710252674591		710252674094		710252674094		8683000		8682003		8682003		0		0
3		710252676091		710252675591		710252675094		710252675094		8684000		8683003		8683003		0		0
3		710252677091		710252676591		710252676094		710252676094		8685000		8684003		8684003		0		0
3		710252678091		710252677591		710252677095		710252677095		8686000		8685004		8685004		0		0
3		710252679091		710252678591		710252678094		710252678094		8687000		8686003		8686003		0		0
3		710252680091		710252679591		710252679094		710252679094		8688000		8687003		8687003		0		0
3		710252681091		710252680591		710252680094		710252680094		8689000		8688003		8688003		0		0
3		710252682091		710252681591		710252681094		710252681095		8690000		8689003		8689004		1		0
3		710252683091		710252682591		710252682094		710252682095		8691000		8690003		8690004		1		0
3		710252684091		710252683591		710252683095		710252683095		8692000		8691004		8691004		0		0
3		710252685091		710252684591		710252684094		710252684095		8693000		8692003		8692004		1		0
3		710252686091		710252685591		710252685094		710252685095		8694000		8693003		8693004		1		0
3		710252687091		710252686591		710252686094		710252686094		8695000		8694003		8694003		0		0
3		710252688091		710252687591		710252687094		710252687094		8696000		8695003		8695003		0		0
3		710252689091		710252688591		710252688094		710252688094		8697000		8696003		8696003		0		0
3		710252690091		710252689591		710252689096		710252689097		8698000		8697005		8697006		1		0
3		710252691091		710252690591		710252690100		710252690100		8699000		8698009		8698009		0		0
3		710252692091		710252691591		710252691103		710252691103		8700000		8699012		8699012		0		0
3		710252693091		710252692591		710252692094		710252692094		8701000		8700003		8700003		0		0
3		710252694091		710252693591		710252693094		710252693095		8702000		8701003		8701004		1		0
3		710252695091		710252694591		710252694094		710252694095		8703000		8702003		8702004		1		0
3		710252696091		710252695591		710252695094		710252695094		8704000		8703003		8703003		0		0
3		710252697091		710252696591		710252696094		710252696094		8705000		8704003		8704003		0		0
3		710252698091		710252697591		710252697094		710252697095		8706000		8705003		8705004		1		0
3		710252699091		710252698591		710252698094		710252698095		8707000		8706003		8706004		1		0
3		710252700091		710252699591		710252699094		710252699095		8708000		8707003		8707004		1		0
3		710252701091		710252700591		710252700094		710252700094		8709000		8708003		8708003		0		0
3		710252702091		710252701591		710252701094		710252701094		8710000		8709003		8709003		0		0
3		710252703091		710252702591		710252702094		710252702094		8711000		8710003		8710003		0		0
3		710252704091		710252703591		710252703095		710252703095		8712000		8711004		8711004		0		0
3		710252705091		710252704591		710252704094		710252704094		8713000		8712003		8712003		0		0
3		710252706091		710252705591		710252705094		710252705095		8714000		8713003		8713004		1		0
3		710252707091		710252706591		710252706094		710252706094		8715000		8714003		8714003		0		0
3		710252708091		710252707591		710252707094		710252707094		8716000		8715003		8715003		0		0
3		710252709091		710252708591		710252708094		710252708094		8717000		8716003		8716003		0		0
3		710252710091		710252709591		710252709094		710252709094		8718000		8717003		8717003		0		0
3		710252711091		710252710591		710252710094		710252710094		8719000		8718003		8718003		0		0
3		710252712091		710252711591		710252711094		710252711094		8720000		8719003		8719003		0		0
3		710252713091		710252712591		710252712094		710252712095		8721000		8720003		8720004		1		0
3		710252714091		710252713591		710252713094		710252713094		8722000		8721003		8721003		0		0
3		710252715091		710252714591		710252714094		710252714094		8723000		8722003		8722003		0		0
3		710252716091		710252715591		710252715094		710252715095		8724000		8723003		8723004		1		0
3		710252717091		710252716591		710252716094		710252716094		8725000		8724003		8724003		0		0
3		710252718091		710252717591		710252717094		710252717094		8726000		8725003		8725003		0		0
3		710252719091		710252718591		710252718094		710252718094		8727000		8726003		8726003		0		0
3		710252720091		710252719591		710252719094		710252719094		8728000		8727003		8727003		0		0
3		710252721091		710252720591		710252720094		710252720095		8729000		8728003		8728004		1		0
3		710252722091		710252721591		710252721094		710252721094		8730000		8729003		8729003		0		0
3		710252723091		710252722591		710252722094		710252722095		8731000		8730003		8730004		1		0
3		710252724091		710252723591		710252723094		710252723094		8732000		8731003		8731003		0		0
3		710252725091		710252724591		710252724094		710252724095		8733000		8732003		8732004		1		0
3		710252726091		710252725591		710252725094		710252725094		8734000		8733003		8733003		0		0
3		710252727091		710252726591		710252726094		710252726094		8735000		8734003		8734003		0		0
3		710252728091		710252727591		710252727094		710252727094		8736000		8735003		8735003		0		0
3		710252729091		710252728591		710252728094		710252728095		8737000		8736003		8736004		1		0
3		710252730091		710252729591		710252729094		710252729095		8738000		8737003		8737004		1		0
3		710252731091		710252730591		710252730094		710252730094		8739000		8738003		8738003		0		0
3		710252732091		710252731591		710252731094		710252731095		8740000		8739003		8739004		1		0
3		710252733091		710252732591		710252732094		710252732094		8741000		8740003		8740003		0		0
3		710252734091		710252733591		710252733094		710252733095		8742000		8741003		8741004		1		0
3		710252735091		710252734591		710252734094		710252734095		8743000		8742003		8742004		1		0
3		710252736091		710252735591		710252735094		710252735094		8744000		8743003		8743003		0		0
3		710252737091		710252736591		710252736094		710252736095		8745000		8744003		8744004		1		0
3		710252738091		710252737591		710252737094		710252737094		8746000		8745003		8745003		0		0
3		710252739091		710252738591		710252738094		710252738094		8747000		8746003		8746003		0		0
3		710252740091		710252739591		710252739094		710252739094		8748000		8747003		8747003		0		0
3		710252741091		710252740591		710252740094		710252740094		8749000		8748003		8748003		0		0
3		710252742091		710252741591		710252741094		710252741094		8750000		8749003		8749003		0		0
3		710252743091		710252742591		710252742094		710252742094		8751000		8750003		8750003		0		0
3		710252744091		710252743591		710252743094		710252743095		8752000		8751003		8751004		1		0
3		710252745091		710252744591		710252744094		710252744094		8753000		8752003		8752003		0		0
3		710252746091		710252745591		710252745094		710252745095		8754000		8753003		8753004		1		0
3		710252747091		710252746591		710252746094		710252746094		8755000		8754003		8754003		0		0
3		710252748091		710252747591		710252747094		710252747094		8756000		8755003		8755003		0		0
3		710252749091		710252748591		710252748102		710252748102		8757000		8756011		8756011		0		0
3		710252750091		710252749591		710252749094		710252749094		8758000		8757003		8757003		0		0
3		710252751091		710252750591		710252750094		710252750094		8759000		8758003		8758003		0		0
3		710252752091		710252751591		710252751094		710252751095		8760000		8759003		8759004		1		0
3		710252753091		710252752591		710252752094		710252752094		8761000		8760003		8760003		0		0
3		710252754091		710252753591		710252753094		710252753094		8762000		8761003		8761003		0		0
3		710252755091		710252754591		710252754094		710252754095		8763000		8762003		8762004		1		0
3		710252756091		710252755591		710252755094		710252755095		8764000		8763003		8763004		1		0
3		710252757091		710252756591		710252756094		710252756094		8765000		8764003		8764003		0		0
3		710252758091		710252757591		710252757094		710252757094		8766000		8765003		8765003		0		0
3		710252759091		710252758591		710252758094		710252758094		8767000		8766003		8766003		0		0
3		710252760091		710252759591		710252759094		710252759095		8768000		8767003		8767004		1		0
3		710252761091		710252760591		710252760094		710252760094		8769000		8768003		8768003		0		0
3		710252762091		710252761591		710252761094		710252761094		8770000		8769003		8769003		0		0
3		710252763091		710252762591		710252762094		710252762094		8771000		8770003		8770003		0		0
3		710252764091		710252763591		710252763094		710252763094		8772000		8771003		8771003		0		0
3		710252765091		710252764591		710252764094		710252764095		8773000		8772003		8772004		1		0
3		710252766091		710252765591		710252765094		710252765094		8774000		8773003		8773003		0		0
3		710252767091		710252766591		710252766094		710252766094		8775000		8774003		8774003		0		0
3		710252768091		710252767591		710252767094		710252767094		8776000		8775003		8775003		0		0
3		710252769091		710252768591		710252768094		710252768094		8777000		8776003		8776003		0		0
3		710252770091		710252769591		710252769094		710252769094		8778000		8777003		8777003		0		0
3		710252771091		710252770591		710252770094		710252770094		8779000		8778003		8778003		0		0
3		710252772091		710252771591		710252771094		710252771094		8780000		8779003		8779003		0		0
3		710252773091		710252772591		710252772097		710252772098		8781000		8780006		8780007		1		0
3		710252774091		710252773591		710252773095		710252773096		8782000		8781004		8781005		1		0
3		710252775091		710252774591		710252774094		710252774103		8783000		8782003		8782012		9		0
3		710252776091		710252775591		710252775101		710252775102		8784000		8783010		8783011		1		0
3		710252777091		710252776591		710252776100		710252776100		8785000		8784009		8784009		0		0
3		710252778091		710252777591		710252777094		710252777095		8786000		8785003		8785004		1		0
3		710252779091		710252778591		710252778094		710252778094		8787000		8786003		8786003		0		0
3		710252780091		710252779591		710252779094		710252779094		8788000		8787003		8787003		0		0
3		710252781091		710252780591		710252780094		710252780094		8789000		8788003		8788003		0		0
3		710252782091		710252781591		710252781094		710252781095		8790000		8789003		8789004		1		0
3		710252783091		710252782591		710252782094		710252782094		8791000		8790003		8790003		0		0
3		710252784091		710252783591		710252783094		710252783094		8792000		8791003		8791003		0		0
3		710252785091		710252784591		710252784094		710252784094		8793000		8792003		8792003		0		0
3		710252786091		710252785591		710252785094		710252785094		8794000		8793003		8793003		0		0
3		710252787091		710252786591		710252786094		710252786095		8795000		8794003		8794004		1		0
3		710252788091		710252787591		710252787094		710252787095		8796000		8795003		8795004		1		0
3		710252789091		710252788591		710252788094		710252788094		8797000		8796003		8796003		0		0
3		710252790091		710252789591		710252789094		710252789094		8798000		8797003		8797003		0		0
3		710252791091		710252790591		710252790094		710252790094		8799000		8798003		8798003		0		0
