#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688886989767		688886990267		688886989301		688886991212		9397008		9396542		9398453		0		1911		0		0		0
3		688886991768		688886992268		688886991212		688886993124		9399009		9398453		9400365		0		1912		0		0		0
3		688886993768		688886994268		688886993124		688886995037		9401009		9400365		9402278		0		1913		0		0		0
3		688886995768		688886996268		688886995038		688886996946		9403009		9402279		9404187		0		1908		0		0		0
3		688886997768		688886998268		688886996946		688886998855		9405009		9404187		9406096		0		1909		0		0		0
3		688886999768		688887000268		688886998855		688887000765		9407009		9406096		9408006		0		1910		0		0		0
3		688887000768		688887001268		688887000765		688887002675		9408009		9408006		9409916		0		1910		0		0		0
3		688887002767		688887003267		688887002675		688887004587		9410008		9409916		9411828		0		1912		0		0		0
3		688887004768		688887005268		688887004591		688887006499		9412009		9411832		9413740		0		1908		0		0		0
3		688887006768		688887007268		688887006499		688887008407		9414009		9413740		9415648		0		1908		0		0		0
3		688887008767		688887009267		688887008407		688887010320		9416008		9415648		9417561		0		1913		0		0		0
3		688887010767		688887011267		688887010321		688887012232		9418008		9417562		9419473		0		1911		0		0		0
3		688887012767		688887013267		688887012232		688887014141		9420008		9419473		9421382		0		1909		0		0		0
3		688887014767		688887015267		688887014142		688887016053		9422008		9421383		9423294		0		1911		0		0		0
3		688887016768		688887017268		688887016053		688887017961		9424009		9423294		9425202		0		1908		0		0		0
3		688887018767		688887019267		688887017961		688887019871		9426008		9425202		9427112		0		1910		0		0		0
3		688887020767		688887021267		688887019871		688887021784		9428008		9427112		9429025		0		1913		0		0		0
3		688887022768		688887023268		688887021784		688887023693		9430009		9429025		9430934		0		1909		0		0		0
3		688887023768		688887024268		688887023693		688887025599		9431009		9430934		9432840		0		1906		0		0		0
3		688887025767		688887026267		688887025599		688887027510		9433008		9432840		9434751		0		1911		0		0		0
3		688887027767		688887028267		688887027511		688887029422		9435008		9434752		9436663		0		1911		0		0		0
3		688887029768		688887030268		688887029422		688887031333		9437009		9436663		9438574		0		1911		0		0		0
3		688887031768		688887032268		688887031334		688887033249		9439009		9438575		9440490		0		1915		0		0		0
3		688887033767		688887034267		688887033249		688887035165		9441008		9440490		9442406		0		1916		0		0		0
3		688887035767		688887036267		688887035166		688887037087		9443008		9442407		9444328		0		1921		0		0		0
3		688887037768		688887038268		688887037088		688887039003		9445009		9444329		9446244		0		1915		0		0		0
3		688887039768		688887040268		688887039003		688887040916		9447009		9446244		9448157		0		1913		0		0		0
3		688887041768		688887042268		688887040916		688887042830		9449009		9448157		9450071		0		1914		0		0		0
3		688887043768		688887044268		688887042830		688887044745		9451009		9450071		9451986		0		1915		0		0		0
3		688887044768		688887045268		688887044745		688887046659		9452009		9451986		9453900		0		1914		0		0		0
3		688887046768		688887047268		688887046659		688887048573		9454009		9453900		9455814		0		1914		0		0		0
3		688887048768		688887049268		688887048573		688887050491		9456009		9455814		9457732		0		1918		0		0		0
3		688887050768		688887051268		688887050491		688887052404		9458009		9457732		9459645		0		1913		0		0		0
3		688887052767		688887053267		688887052405		688887054316		9460008		9459646		9461557		0		1911		0		0		0
3		688887054768		688887055268		688887054316		688887056226		9462009		9461557		9463467		0		1910		0		0		0
3		688887056768		688887057268		688887056226		688887058142		9464009		9463467		9465383		0		1916		0		0		0
3		688887058768		688887059268		688887058142		688887060054		9466009		9465383		9467295		0		1912		0		0		0
3		688887060768		688887061268		688887060054		688887061966		9468009		9467295		9469207		0		1912		0		0		0
3		688887062768		688887063268		688887061967		688887063888		9470009		9469208		9471129		0		1921		0		0		0
3		688887064767		688887065267		688887063889		688887065803		9472008		9471130		9473044		0		1914		0		0		0
3		688887066768		688887067268		688887065803		688887067711		9474009		9473044		9474952		0		1908		0		0		0
3		688887067768		688887068268		688887067712		688887069624		9475009		9474953		9476865		0		1912		0		0		0
3		688887069768		688887070268		688887069627		688887071542		9477009		9476868		9478783		0		1915		0		0		0
3		688887071768		688887072268		688887071543		688887073457		9479009		9478784		9480698		0		1914		0		0		0
3		688887073768		688887074268		688887073458		688887075367		9481009		9480699		9482608		0		1909		0		0		0
3		688887075768		688887076268		688887075367		688887077315		9483009		9482608		9484556		0		1948		0		0		0
3		688887077768		688887078268		688887077315		688887079229		9485009		9484556		9486470		0		1914		0		0		0
3		688887079768		688887080268		688887079229		688887081137		9487009		9486470		9488378		0		1908		0		0		0
3		688887081768		688887082268		688887081137		688887083046		9489009		9488378		9490287		0		1909		0		0		0
3		688887083767		688887084267		688887083046		688887084948		9491008		9490287		9492189		0		1902		0		0		0
3		688887085768		688887086268		688887084949		688887086869		9493009		9492190		9494110		0		1920		0		0		0
3		688887087768		688887088268		688887086870		688887088782		9495009		9494111		9496023		0		1912		0		0		0
3		688887089768		688887090268		688887088783		688887090790		9497009		9496024		9498031		0		2007		0		0		0
3		688887091768		688887092268		688887090790		688887092709		9499009		9498031		9499950		0		1919		0		0		0
3		688887092767		688887093267		688887092709		688887094623		9500008		9499950		9501864		0		1914		0		0		0
3		688887094768		688887095268		688887094623		688887096533		9502009		9501864		9503774		0		1910		0		0		0
3		688887096768		688887097268		688887096534		688887098446		9504009		9503775		9505687		0		1912		0		0		0
3		688887098768		688887099268		688887098447		688887100361		9506009		9505688		9507602		0		1914		0		0		0
3		688887100767		688887101267		688887100362		688887102270		9508008		9507603		9509511		0		1908		0		0		0
3		688887102767		688887103267		688887102271		688887104256		9510008		9509512		9511497		0		1985		0		0		0
3		688887104768		688887105268		688887104256		688887106163		9512009		9511497		9513404		0		1907		0		0		0
3		688887106767		688887107267		688887106163		688887108076		9514008		9513404		9515317		0		1913		0		0		0
3		688887108768		688887109268		688887108077		688887109982		9516009		9515318		9517223		0		1905		0		0		0
3		688887110767		688887111267		688887109982		688887111894		9518008		9517223		9519135		0		1912		0		0		0
3		688887112768		688887113268		688887111894		688887113808		9520009		9519135		9521049		0		1914		0		0		0
3		688887114768		688887115268		688887113808		688887115717		9522009		9521049		9522958		0		1909		0		0		0
3		688887115768		688887116268		688887115718		688887117637		9523009		9522959		9524878		0		1919		0		0		0
3		688887117767		688887118267		688887117637		688887119551		9525008		9524878		9526792		0		1914		0		0		0
3		688887119767		688887120267		688887119551		688887121465		9527008		9526792		9528706		0		1914		0		0		0
3		688887121768		688887122268		688887121465		688887123378		9529009		9528706		9530619		0		1913		0		0		0
3		688887123767		688887124267		688887123379		688887125295		9531008		9530620		9532536		0		1916		0		0		0
3		688887125768		688887126268		688887125296		688887127206		9533009		9532537		9534447		0		1910		0		0		0
3		688887127768		688887128268		688887127207		688887129118		9535009		9534448		9536359		0		1911		0		0		0
3		688887129768		688887130268		688887129119		688887131042		9537009		9536360		9538283		0		1923		0		0		0
3		688887131767		688887132267		688887131042		688887132949		9539008		9538283		9540190		0		1907		0		0		0
3		688887133768		688887134268		688887132949		688887134866		9541009		9540190		9542107		0		1917		0		0		0
3		688887135768		688887136268		688887134869		688887136789		9543009		9542110		9544030		0		1920		0		0		0
3		688887137768		688887138268		688887136790		688887138698		9545009		9544031		9545939		0		1908		0		0		0
3		688887138768		688887139268		688887138698		688887140610		9546009		9545939		9547851		0		1912		0		0		0
3		688887140768		688887141268		688887140610		688887142523		9548009		9547851		9549764		0		1913		0		0		0
3		688887142767		688887143267		688887142523		688887144436		9550008		9549764		9551677		0		1913		0		0		0
3		688887144768		688887145268		688887144436		688887146349		9552009		9551677		9553590		0		1913		0		0		0
3		688887146767		688887147267		688887146350		688887148262		9554008		9553591		9555503		0		1912		0		0		0
3		688887148768		688887149268		688887148262		688887150175		9556009		9555503		9557416		0		1913		0		0		0
3		688887150768		688887151268		688887150175		688887152091		9558009		9557416		9559332		0		1916		0		0		0
3		688887152767		688887153267		688887152092		688887154006		9560008		9559333		9561247		0		1914		0		0		0
3		688887154768		688887155268		688887154007		688887155928		9562009		9561248		9563169		0		1921		0		0		0
3		688887156768		688887157268		688887155928		688887157845		9564009		9563169		9565086		0		1917		0		0		0
3		688887158767		688887159267		688887157845		688887159761		9566008		9565086		9567002		0		1916		0		0		0
3		688887159768		688887160268		688887159762		688887161680		9567009		9567003		9568921		0		1918		0		0		0
3		688887161768		688887162268		688887161680		688887163590		9569009		9568921		9570831		0		1910		0		0		0
3		688887163768		688887164268		688887163590		688887165508		9571009		9570831		9572749		0		1918		0		0		0
3		688887165768		688887166268		688887165509		688887167424		9573009		9572750		9574665		0		1915		0		0		0
3		688887167768		688887168268		688887167424		688887169339		9575009		9574665		9576580		0		1915		0		0		0
3		688887169767		688887170267		688887169339		688887171256		9577008		9576580		9578497		0		1917		0		0		0
3		688887171768		688887172268		688887171257		688887173167		9579009		9578498		9580408		0		1910		0		0		0
3		688887173768		688887174268		688887173168		688887175074		9581009		9580409		9582315		0		1906		0		0		0
3		688887175767		688887176267		688887175075		688887176986		9583008		9582316		9584227		0		1911		0		0		0
3		688887177768		688887178268		688887176987		688887178899		9585009		9584228		9586140		0		1912		0		0		0
3		688887179768		688887180268		688887178899		688887180813		9587009		9586140		9588054		0		1914		0		0		0
3		688887181768		688887182268		688887180814		688887182749		9589009		9588055		9589990		0		1935		0		0		0
3		688887182768		688887183268		688887182750		688887184681		9590009		9589991		9591922		0		1931		0		0		0
3		688887184768		688887185268		688887184682		688887186658		9592009		9591923		9593899		0		1976		0		0		0
3		688887186768		688887187268		688887186658		688887188646		9594009		9593899		9595887		0		1988		0		0		0
3		688887188768		688887189268		688887188647		688887190595		9596009		9595888		9597836		0		1948		0		0		0
3		688887190768		688887191268		688887190595		688887192524		9598009		9597836		9599765		0		1929		0		0		0
3		688887192768		688887193268		688887192524		688887194447		9600009		9599765		9601688		0		1923		0		0		0
3		688887194768		688887195268		688887194448		688887196439		9602009		9601689		9603680		0		1991		0		0		0
3		688887196768		688887197268		688887196439		688887198361		9604009		9603680		9605602		0		1922		0		0		0
3		688887198768		688887199268		688887198362		688887200296		9606009		9605603		9607537		0		1934		0		0		0
3		688887200768		688887201268		688887200306		688887202283		9608009		9607547		9609524		0		1977		0		0		0
3		688887202767		688887203267		688887202284		688887204217		9610008		9609525		9611458		0		1933		0		0		0
3		688887204767		688887205267		688887204217		688887206149		9612008		9611458		9613390		0		1932		0		0		0
3		688887206768		688887207268		688887206149		688887208147		9614009		9613390		9615388		0		1998		0		0		0
3		688887208768		688887209268		688887208147		688887210078		9616009		9615388		9617319		0		1931		0		0		0
3		688887210768		688887211268		688887210079		688887212005		9618009		9617320		9619246		0		1926		0		0		0
3		688887212768		688887213268		688887212006		688887213924		9620009		9619247		9621165		0		1918		0		0		0
3		688887214768		688887215268		688887213924		688887215841		9622009		9621165		9623082		0		1917		0		0		0
3		688887216768		688887217268		688887215841		688887217755		9624009		9623082		9624996		0		1914		0		0		0
3		688887217767		688887218267		688887217755		688887219673		9625008		9624996		9626914		0		1918		0		0		0
3		688887219768		688887220268		688887219673		688887221591		9627009		9626914		9628832		0		1918		0		0		0
3		688887221768		688887222268		688887221591		688887223515		9629009		9628832		9630756		0		1924		0		0		0
3		688887223768		688887224268		688887223515		688887225432		9631009		9630756		9632673		0		1917		0		0		0
3		688887225768		688887226268		688887225432		688887227348		9633009		9632673		9634589		0		1916		0		0		0
3		688887227768		688887228268		688887227348		688887229260		9635009		9634589		9636501		0		1912		0		0		0
3		688887229768		688887230268		688887229260		688887231176		9637009		9636501		9638417		0		1916		0		0		0
3		688887231768		688887232268		688887231176		688887233164		9639009		9638417		9640405		0		1988		0		0		0
3		688887233768		688887234268		688887233165		688887235093		9641009		9640406		9642334		0		1928		0		0		0
3		688887235767		688887236267		688887235094		688887237012		9643008		9642335		9644253		0		1918		0		0		0
3		688887237768		688887238268		688887237012		688887238926		9645009		9644253		9646167		0		1914		0		0		0
3		688887239767		688887240267		688887238927		688887240853		9647008		9646168		9648094		0		1926		0		0		0
3		688887241768		688887242268		688887240854		688887242777		9649009		9648095		9650018		0		1923		0		0		0
3		688887243768		688887244268		688887242777		688887244692		9651009		9650018		9651933		0		1915		0		0		0
3		688887244768		688887245268		688887244692		688887246607		9652009		9651933		9653848		0		1915		0		0		0
3		688887246767		688887247267		688887246607		688887248514		9654008		9653848		9655755		0		1907		0		0		0
3		688887248767		688887249267		688887248514		688887250431		9656008		9655755		9657672		0		1917		0		0		0
3		688887250767		688887251267		688887250431		688887252346		9658008		9657672		9659587		0		1915		0		0		0
3		688887252768		688887253268		688887252346		688887254275		9660009		9659587		9661516		0		1929		0		0		0
3		688887254768		688887255268		688887254275		688887256195		9662009		9661516		9663436		0		1920		0		0		0
3		688887256768		688887257268		688887256195		688887258178		9664009		9663436		9665419		0		1983		0		0		0
3		688887258768		688887259268		688887258178		688887260174		9666009		9665419		9667415		0		1996		0		0		0
3		688887260767		688887261267		688887260174		688887262288		9668008		9667415		9669529		0		2114		0		0		0
3		688887262768		688887263268		688887262288		688887264339		9670009		9669529		9671580		0		2051		0		0		0
3		688887264769		688887265269		688887264339		688887266284		9672010		9671580		9673525		0		1945		0		0		0
3		688887266768		688887267268		688887266284		688887268206		9674009		9673525		9675447		0		1922		0		0		0
3		688887268768		688887269268		688887268217		688887270150		9676009		9675458		9677391		0		1933		0		0		0
3		688887270768		688887271268		688887270151		688887272075		9678009		9677392		9679316		0		1924		0		0		0
3		688887272768		688887273268		688887272075		688887274004		9680009		9679316		9681245		0		1929		0		0		0
3		688887274768		688887275268		688887274004		688887275952		9682009		9681245		9683193		0		1948		0		0		0
3		688887276768		688887277268		688887275952		688887277868		9684009		9683193		9685109		0		1916		0		0		0
3		688887278768		688887279268		688887277869		688887279791		9686009		9685110		9687032		0		1922		0		0		0
3		688887280768		688887281268		688887279791		688887281711		9688009		9687032		9688952		0		1920		0		0		0
3		688887281768		688887282268		688887281711		688887283629		9689009		9688952		9690870		0		1918		0		0		0
3		688887283768		688887284268		688887283629		688887285549		9691009		9690870		9692790		0		1920		0		0		0
3		688887285768		688887286268		688887285549		688887287470		9693009		9692790		9694711		0		1921		0		0		0
3		688887287763		688887288263		688887287471		688887289388		9695004		9694712		9696629		0		1917		0		0		0
3		688887289768		688887290268		688887289388		688887291306		9697009		9696629		9698547		0		1918		0		0		0
3		688887291768		688887292268		688887291306		688887293224		9699009		9698547		9700465		0		1918		0		0		0
3		688887293768		688887294268		688887293225		688887295136		9701009		9700466		9702377		0		1911		0		0		0
3		688887295768		688887296268		688887295136		688887297047		9703009		9702377		9704288		0		1911		0		0		0
3		688887297768		688887298268		688887297047		688887298953		9705009		9704288		9706194		0		1906		0		0		0
3		688887299768		688887300268		688887298953		688887300921		9707009		9706194		9708162		0		1968		0		0		0
3		688887301768		688887302268		688887300921		688887302841		9709009		9708162		9710082		0		1920		0		0		0
3		688887303768		688887304268		688887302842		688887304759		9711009		9710083		9712000		0		1917		0		0		0
3		688887304767		688887305267		688887304759		688887306685		9712008		9712000		9713926		0		1926		0		0		0
3		688887306768		688887307268		688887306685		688887308603		9714009		9713926		9715844		0		1918		0		0		0
3		688887308768		688887309268		688887308603		688887310514		9716009		9715844		9717755		0		1911		0		0		0
3		688887310767		688887311267		688887310514		688887312429		9718008		9717755		9719670		0		1915		0		0		0
3		688887312768		688887313268		688887312429		688887314345		9720009		9719670		9721586		0		1916		0		0		0
3		688887314768		688887315268		688887314345		688887316259		9722009		9721586		9723500		0		1914		0		0		0
3		688887316767		688887317267		688887316259		688887318174		9724008		9723500		9725415		0		1915		0		0		0
3		688887318768		688887319268		688887318174		688887320086		9726009		9725415		9727327		0		1912		0		0		0
3		688887320767		688887321267		688887320086		688887322003		9728008		9727327		9729244		0		1917		0		0		0
3		688887322768		688887323268		688887322004		688887323917		9730009		9729245		9731158		0		1913		0		0		0
3		688887324768		688887325268		688887323918		688887325837		9732009		9731159		9733078		0		1919		0		0		0
3		688887326768		688887327268		688887325837		688887327755		9734009		9733078		9734996		0		1918		0		0		0
3		688887327768		688887328268		688887327756		688887329675		9735009		9734997		9736916		0		1919		0		0		0
3		688887329767		688887330267		688887329675		688887331644		9737008		9736916		9738885		0		1969		0		0		0
3		688887331768		688887332268		688887331644		688887333555		9739009		9738885		9740796		0		1911		0		0		0
3		688887333768		688887334268		688887333559		688887335475		9741009		9740800		9742716		0		1916		0		0		0
3		688887335767		688887336267		688887335475		688887337413		9743008		9742716		9744654		0		1938		0		0		0
3		688887337767		688887338267		688887337414		688887339326		9745008		9744655		9746567		0		1912		0		0		0
3		688887339767		688887340267		688887339326		688887341240		9747008		9746567		9748481		0		1914		0		0		0
3		688887341768		688887342268		688887341241		688887343155		9749009		9748482		9750396		0		1914		0		0		0
3		688887343768		688887344268		688887343155		688887345070		9751009		9750396		9752311		0		1915		0		0		0
3		688887345768		688887346268		688887345070		688887346987		9753009		9752311		9754228		0		1917		0		0		0
3		688887347768		688887348268		688887346987		688887348907		9755009		9754228		9756148		0		1920		0		0		0
3		688887349768		688887350268		688887348908		688887350831		9757009		9756149		9758072		0		1923		0		0		0
3		688887351768		688887352268		688887350832		688887352753		9759009		9758073		9759994		0		1921		0		0		0
3		688887352768		688887353268		688887352753		688887354662		9760009		9759994		9761903		0		1909		0		0		0
3		688887354768		688887355268		688887354663		688887356571		9762009		9761904		9763812		0		1908		0		0		0
3		688887356768		688887357268		688887356571		688887358483		9764009		9763812		9765724		0		1912		0		0		0
3		688887358767		688887359267		688887358483		688887360398		9766008		9765724		9767639		0		1915		0		0		0
3		688887360768		688887361268		688887360399		688887362322		9768009		9767640		9769563		0		1923		0		0		0
3		688887362768		688887363268		688887362323		688887364236		9770009		9769564		9771477		0		1913		0		0		0
3		688887364768		688887365268		688887364236		688887366153		9772009		9771477		9773394		0		1917		0		0		0
3		688887366768		688887367268		688887366154		688887368136		9774009		9773395		9775377		0		1982		0		0		0
3		688887368768		688887369268		688887368136		688887370075		9776009		9775377		9777316		0		1939		0		0		0
3		688887370767		688887371267		688887370076		688887371998		9778008		9777317		9779239		0		1922		0		0		0
3		688887372768		688887373268		688887371998		688887373915		9780009		9779239		9781156		0		1917		0		0		0
3		688887374768		688887375268		688887373916		688887375833		9782009		9781157		9783074		0		1917		0		0		0
3		688887376768		688887377268		688887375834		688887377757		9784009		9783075		9784998		0		1923		0		0		0
3		688887377768		688887378268		688887377757		688887379676		9785009		9784998		9786917		0		1919		0		0		0
3		688887379767		688887380267		688887379677		688887381592		9787008		9786918		9788833		0		1915		0		0		0
3		688887381768		688887382268		688887381593		688887383513		9789009		9788834		9790754		0		1920		0		0		0
3		688887383768		688887384268		688887383513		688887385436		9791009		9790754		9792677		0		1923		0		0		0
3		688887385768		688887386268		688887385436		688887387357		9793009		9792677		9794598		0		1921		0		0		0
3		688887387767		688887388267		688887387357		688887389270		9795008		9794598		9796511		0		1913		0		0		0
3		688887389768		688887390268		688887389270		688887391184		9797009		9796511		9798425		0		1914		0		0		0
3		688887391768		688887392268		688887391184		688887393102		9799009		9798425		9800343		0		1918		0		0		0
3		688887393768		688887394268		688887393102		688887395016		9801009		9800343		9802257		0		1914		0		0		0
3		688887395768		688887396268		688887395017		688887396926		9803009		9802258		9804167		0		1909		0		0		0
3		688887397768		688887398268		688887396926		688887398916		9805009		9804167		9806157		0		1990		0		0		0
3		688887399768		688887400268		688887398919		688887400835		9807009		9806160		9808076		0		1916		0		0		0
3		688887401768		688887402268		688887400835		688887402750		9809009		9808076		9809991		0		1915		0		0		0
3		688887402768		688887403268		688887402750		688887404664		9810009		9809991		9811905		0		1914		0		0		0
3		688887404768		688887405268		688887404664		688887406577		9812009		9811905		9813818		0		1913		0		0		0
3		688887406768		688887407268		688887406578		688887408496		9814009		9813819		9815737		0		1918		0		0		0
3		688887408768		688887409268		688887408497		688887410412		9816009		9815738		9817653		0		1915		0		0		0
3		688887410767		688887411267		688887410413		688887412328		9818008		9817654		9819569		0		1915		0		0		0
3		688887412768		688887413268		688887412328		688887414247		9820009		9819569		9821488		0		1919		0		0		0
3		688887414767		688887415267		688887414248		688887416162		9822008		9821489		9823403		0		1914		0		0		0
3		688887416768		688887417268		688887416162		688887418074		9824009		9823403		9825315		0		1912		0		0		0
3		688887418768		688887419268		688887418074		688887419987		9826009		9825315		9827228		0		1913		0		0		0
3		688887420768		688887421268		688887419987		688887421900		9828009		9827228		9829141		0		1913		0		0		0
3		688887422768		688887423268		688887421900		688887423815		9830009		9829141		9831056		0		1915		0		0		0
3		688887424768		688887425268		688887423815		688887425726		9832009		9831056		9832967		0		1911		0		0		0
3		688887425767		688887426267		688887425726		688887427636		9833008		9832967		9834877		0		1910		0		0		0
3		688887427768		688887428268		688887427636		688887429593		9835009		9834877		9836834		0		1957		0		0		0
3		688887429768		688887430268		688887429593		688887431510		9837009		9836834		9838751		0		1917		0		0		0
3		688887431768		688887432268		688887431510		688887433423		9839009		9838751		9840664		0		1913		0		0		0
3		688887433768		688887434268		688887433424		688887435400		9841009		9840665		9842641		0		1976		0		0		0
3		688887435767		688887436267		688887435401		688887437326		9843008		9842642		9844567		0		1925		0		0		0
3		688887437767		688887438267		688887437326		688887439246		9845008		9844567		9846487		0		1920		0		0		0
3		688887439767		688887440267		688887439247		688887441171		9847008		9846488		9848412		0		1924		0		0		0
3		688887441767		688887442267		688887441171		688887443091		9849008		9848412		9850332		0		1920		0		0		0
3		688887443763		688887444263		688887443091		688887445008		9851004		9850332		9852249		0		1917		0		0		0
3		688887445768		688887446268		688887445009		688887446918		9853009		9852250		9854159		0		1909		0		0		0
3		688887447767		688887448267		688887446919		688887448837		9855008		9854160		9856078		0		1918		0		0		0
3		688887449767		688887450267		688887448837		688887450753		9857008		9856078		9857994		0		1916		0		0		0
3		688887450768		688887451268		688887450754		688887452664		9858009		9857995		9859905		0		1910		0		0		0
3		688887452768		688887453268		688887452664		688887454579		9860009		9859905		9861820		0		1915		0		0		0
3		688887454768		688887455268		688887454579		688887456496		9862009		9861820		9863737		0		1917		0		0		0
3		688887456768		688887457268		688887456497		688887458405		9864009		9863738		9865646		0		1908		0		0		0
3		688887458768		688887459268		688887458405		688887460326		9866009		9865646		9867567		0		1921		0		0		0
3		688887460767		688887461267		688887460326		688887462244		9868008		9867567		9869485		0		1918		0		0		0
3		688887462768		688887463268		688887462244		688887464160		9870009		9869485		9871401		0		1916		0		0		0
3		688887464768		688887465268		688887464163		688887466138		9872009		9871404		9873379		0		1975		0		0		0
3		688887466768		688887467268		688887466139		688887468053		9874009		9873380		9875294		0		1914		0		0		0
3		688887468768		688887469268		688887468054		688887469963		9876009		9875295		9877204		0		1909		0		0		0
3		688887470768		688887471268		688887469964		688887471874		9878009		9877205		9879115		0		1910		0		0		0
3		688887472768		688887473268		688887471875		688887473789		9880009		9879116		9881030		0		1914		0		0		0
3		688887474768		688887475268		688887473789		688887475699		9882009		9881030		9882940		0		1910		0		0		0
3		688887475768		688887476268		688887475699		688887477607		9883009		9882940		9884848		0		1908		0		0		0
3		688887477767		688887478267		688887477608		688887479515		9885008		9884849		9886756		0		1907		0		0		0
3		688887479768		688887480268		688887479515		688887481424		9887009		9886756		9888665		0		1909		0		0		0
3		688887481767		688887482267		688887481425		688887483335		9889008		9888666		9890576		0		1910		0		0		0
3		688887483768		688887484268		688887483335		688887485246		9891009		9890576		9892487		0		1911		0		0		0
3		688887485768		688887486268		688887485246		688887487161		9893009		9892487		9894402		0		1915		0		0		0
3		688887487768		688887488268		688887487161		688887489070		9895009		9894402		9896311		0		1909		0		0		0
3		688887489767		688887490267		688887489070		688887490983		9897008		9896311		9898224		0		1913		0		0		0
3		688887491768		688887492268		688887490983		688887492900		9899009		9898224		9900141		0		1917		0		0		0
3		688887493768		688887494268		688887492900		688887494813		9901009		9900141		9902054		0		1913		0		0		0
3		688887495768		688887496268		688887494814		688887496770		9903009		9902055		9904011		0		1956		0		0		0
3		688887497767		688887498267		688887496771		688887498684		9905008		9904012		9905925		0		1913		0		0		0
3		688887498767		688887499267		688887498685		688887500594		9906008		9905926		9907835		0		1909		0		0		0
3		688887500768		688887501268		688887500594		688887502552		9908009		9907835		9909793		0		1958		0		0		0
3		688887502768		688887503268		688887502553		688887504465		9910009		9909794		9911706		0		1912		0		0		0
3		688887504768		688887505268		688887504466		688887506379		9912009		9911707		9913620		0		1913		0		0		0
3		688887506768		688887507268		688887506380		688887508368		9914009		9913621		9915609		0		1988		0		0		0
3		688887508768		688887509268		688887508369		688887510279		9916009		9915610		9917520		0		1910		0		0		0
3		688887510768		688887511268		688887510279		688887512194		9918009		9917520		9919435		0		1915		0		0		0
3		688887512768		688887513268		688887512194		688887514109		9920009		9919435		9921350		0		1915		0		0		0
3		688887514768		688887515268		688887514109		688887516024		9922009		9921350		9923265		0		1915		0		0		0
3		688887516768		688887517268		688887516024		688887517936		9924009		9923265		9925177		0		1912		0		0		0
3		688887518767		688887519267		688887517936		688887519849		9926008		9925177		9927090		0		1913		0		0		0
3		688887520767		688887521267		688887519849		688887521763		9928008		9927090		9929004		0		1914		0		0		0
3		688887521768		688887522268		688887521763		688887523671		9929009		9929004		9930912		0		1908		0		0		0
3		688887523768		688887524268		688887523671		688887525581		9931009		9930912		9932822		0		1910		0		0		0
3		688887525768		688887526268		688887525581		688887527488		9933009		9932822		9934729		0		1907		0		0		0
3		688887527768		688887528268		688887527489		688887529403		9935009		9934730		9936644		0		1914		0		0		0
3		688887529768		688887530268		688887529407		688887531315		9937009		9936648		9938556		0		1908		0		0		0
3		688887531768		688887532268		688887531315		688887533232		9939009		9938556		9940473		0		1917		0		0		0
3		688887533767		688887534267		688887533232		688887535144		9941008		9940473		9942385		0		1912		0		0		0
3		688887535768		688887536268		688887535144		688887537055		9943009		9942385		9944296		0		1911		0		0		0
3		688887537768		688887538268		688887537055		688887538975		9945009		9944296		9946216		0		1920		0		0		0
3		688887539768		688887540268		688887538976		688887540891		9947009		9946217		9948132		0		1915		0		0		0
3		688887541768		688887542268		688887540891		688887542807		9949009		9948132		9950048		0		1916		0		0		0
3		688887543767		688887544267		688887542807		688887544791		9951008		9950048		9952032		0		1984		0		0		0
3		688887545768		688887546268		688887544791		688887546705		9953009		9952032		9953946		0		1914		0		0		0
3		688887546767		688887547267		688887546705		688887548618		9954008		9953946		9955859		0		1913		0		0		0
3		688887548768		688887549268		688887548618		688887550533		9956009		9955859		9957774		0		1915		0		0		0
3		688887550768		688887551268		688887550534		688887552447		9958009		9957775		9959688		0		1913		0		0		0
3		688887552768		688887553268		688887552447		688887554361		9960009		9959688		9961602		0		1914		0		0		0
3		688887554768		688887555268		688887554362		688887556273		9962009		9961603		9963514		0		1911		0		0		0
3		688887556768		688887557268		688887556274		688887558184		9964009		9963515		9965425		0		1910		0		0		0
3		688887558768		688887559268		688887558185		688887560096		9966009		9965426		9967337		0		1911		0		0		0
3		688887560767		688887561267		688887560096		688887562006		9968008		9967337		9969247		0		1910		0		0		0
3		688887562768		688887563268		688887562006		688887563910		9970009		9969247		9971151		0		1904		0		0		0
3		688887564767		688887565267		688887563910		688887565824		9972008		9971151		9973065		0		1914		0		0		0
3		688887566767		688887567267		688887565824		688887567731		9974008		9973065		9974972		0		1907		0		0		0
3		688887567768		688887568268		688887567731		688887569645		9975009		9974972		9976886		0		1914		0		0		0
3		688887569767		688887570267		688887569645		688887571556		9977008		9976886		9978797		0		1911		0		0		0
3		688887571767		688887572267		688887571557		688887573464		9979008		9978798		9980705		0		1907		0		0		0
3		688887573767		688887574267		688887573464		688887575394		9981008		9980705		9982635		0		1930		0		0		0
3		688887575767		688887576267		688887575395		688887577308		9983008		9982636		9984549		0		1913		0		0		0
3		688887577767		688887578267		688887577308		688887579222		9985008		9984549		9986463		0		1914		0		0		0
3		688887579767		688887580267		688887579222		688887581196		9987008		9986463		9988437		0		1974		0		0		0
3		688887581768		688887582268		688887581196		688887583112		9989009		9988437		9990353		0		1916		0		0		0
3		688887583767		688887584267		688887583113		688887585025		9991008		9990354		9992266		0		1912		0		0		0
