#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689773721203		689773720703		689773720206		689773720207		398000		397003		397004		1		0
1		689773722203		689773721703		689773721206		689773721206		399000		398003		398003		0		0
1		689773723203		689773722703		689773722206		689773722206		400000		399003		399003		0		0
1		689773724203		689773723703		689773723206		689773723207		401000		400003		400004		1		0
1		689773725203		689773724703		689773724206		689773724207		402000		401003		401004		1		0
1		689773726203		689773725703		689773725206		689773725207		403000		402003		402004		1		0
1		689773727203		689773726703		689773726206		689773726207		404000		403003		403004		1		0
1		689773728203		689773727703		689773727206		689773727207		405000		404003		404004		1		0
1		689773729203		689773728703		689773728206		689773728206		406000		405003		405003		0		0
1		689773730203		689773729703		689773729206		689773729206		407000		406003		406003		0		0
1		689773731203		689773730703		689773730206		689773730207		408000		407003		407004		1		0
1		689773732203		689773731703		689773731207		689773731207		409000		408004		408004		0		0
1		689773733203		689773732703		689773732206		689773732206		410000		409003		409003		0		0
1		689773734203		689773733703		689773733206		689773733206		411000		410003		410003		0		0
1		689773735203		689773734703		689773734206		689773734207		412000		411003		411004		1		0
1		689773736203		689773735703		689773735207		689773735207		413000		412004		412004		0		0
1		689773737203		689773736703		689773736206		689773736206		414000		413003		413003		0		0
1		689773738203		689773737703		689773737207		689773737207		415000		414004		414004		0		0
1		689773739203		689773738703		689773738206		689773738207		416000		415003		415004		1		0
1		689773740203		689773739703		689773739206		689773739207		417000		416003		416004		1		0
1		689773741203		689773740703		689773740206		689773740207		418000		417003		417004		1		0
1		689773742203		689773741703		689773741206		689773741207		419000		418003		418004		1		0
1		689773743203		689773742703		689773742206		689773742206		420000		419003		419003		0		0
1		689773744203		689773743703		689773743207		689773743207		421000		420004		420004		0		0
1		689773745203		689773744703		689773744206		689773744206		422000		421003		421003		0		0
1		689773746203		689773745703		689773745206		689773745207		423000		422003		422004		1		0
1		689773747203		689773746703		689773746206		689773746206		424000		423003		423003		0		0
1		689773748203		689773747703		689773747206		689773747206		425000		424003		424003		0		0
1		689773749203		689773748703		689773748206		689773748207		426000		425003		425004		1		0
1		689773750203		689773749703		689773749206		689773749206		427000		426003		426003		0		0
1		689773751203		689773750703		689773750206		689773750207		428000		427003		427004		1		0
1		689773752203		689773751703		689773751206		689773751207		429000		428003		428004		1		0
1		689773753203		689773752703		689773752206		689773752207		430000		429003		429004		1		0
1		689773754203		689773753703		689773753206		689773753207		431000		430003		430004		1		0
1		689773755203		689773754703		689773754206		689773754207		432000		431003		431004		1		0
1		689773756203		689773755703		689773755206		689773755207		433000		432003		432004		1		0
1		689773757203		689773756703		689773756206		689773756206		434000		433003		433003		0		0
1		689773758203		689773757703		689773757206		689773757206		435000		434003		434003		0		0
1		689773759203		689773758703		689773758206		689773758206		436000		435003		435003		0		0
1		689773760203		689773759703		689773759206		689773759207		437000		436003		436004		1		0
1		689773761203		689773760703		689773760206		689773760206		438000		437003		437003		0		0
1		689773762203		689773761703		689773761206		689773761207		439000		438003		438004		1		0
1		689773763203		689773762703		689773762218		689773762218		440000		439015		439015		0		0
1		689773764203		689773763703		689773763206		689773763206		441000		440003		440003		0		0
1		689773765203		689773764703		689773764206		689773764206		442000		441003		441003		0		0
1		689773766203		689773765703		689773765206		689773765206		443000		442003		442003		0		0
1		689773767203		689773766703		689773766206		689773766206		444000		443003		443003		0		0
1		689773768203		689773767703		689773767206		689773767206		445000		444003		444003		0		0
1		689773769203		689773768703		689773768206		689773768207		446000		445003		445004		1		0
1		689773770203		689773769703		689773769206		689773769206		447000		446003		446003		0		0
1		689773771203		689773770703		689773770207		689773770207		448000		447004		447004		0		0
1		689773772203		689773771703		689773771206		689773771207		449000		448003		448004		1		0
1		689773773203		689773772703		689773772206		689773772206		450000		449003		449003		0		0
1		689773774203		689773773703		689773773206		689773773206		451000		450003		450003		0		0
1		689773775203		689773774703		689773774206		689773774206		452000		451003		451003		0		0
1		689773776203		689773775703		689773775206		689773775206		453000		452003		452003		0		0
1		689773777203		689773776703		689773776206		689773776206		454000		453003		453003		0		0
1		689773778203		689773777703		689773777206		689773777206		455000		454003		454003		0		0
1		689773779203		689773778703		689773778206		689773778207		456000		455003		455004		1		0
1		689773780203		689773779703		689773779206		689773779206		457000		456003		456003		0		0
1		689773781203		689773780703		689773780206		689773780206		458000		457003		457003		0		0
1		689773782203		689773781703		689773781206		689773781206		459000		458003		458003		0		0
1		689773783203		689773782703		689773782206		689773782207		460000		459003		459004		1		0
1		689773784203		689773783703		689773783206		689773783206		461000		460003		460003		0		0
1		689773785203		689773784703		689773784206		689773784207		462000		461003		461004		1		0
1		689773786203		689773785703		689773785206		689773785207		463000		462003		462004		1		0
1		689773787203		689773786703		689773786206		689773786207		464000		463003		463004		1		0
1		689773788203		689773787703		689773787206		689773787207		465000		464003		464004		1		0
1		689773789203		689773788703		689773788206		689773788206		466000		465003		465003		0		0
1		689773790203		689773789703		689773789206		689773789206		467000		466003		466003		0		0
1		689773791203		689773790703		689773790206		689773790207		468000		467003		467004		1		0
1		689773792203		689773791703		689773791206		689773791206		469000		468003		468003		0		0
1		689773793203		689773792703		689773792206		689773792207		470000		469003		469004		1		0
1		689773794203		689773793703		689773793206		689773793206		471000		470003		470003		0		0
1		689773795203		689773794703		689773794206		689773794207		472000		471003		471004		1		0
1		689773796203		689773795703		689773795206		689773795207		473000		472003		472004		1		0
1		689773797203		689773796703		689773796206		689773796206		474000		473003		473003		0		0
1		689773798203		689773797703		689773797206		689773797206		475000		474003		474003		0		0
1		689773799203		689773798703		689773798206		689773798206		476000		475003		475003		0		0
1		689773800203		689773799703		689773799206		689773799206		477000		476003		476003		0		0
1		689773801203		689773800703		689773800206		689773800207		478000		477003		477004		1		0
1		689773802203		689773801703		689773801206		689773801207		479000		478003		478004		1		0
1		689773803203		689773802703		689773802206		689773802207		480000		479003		479004		1		0
1		689773804203		689773803703		689773803206		689773803206		481000		480003		480003		0		0
1		689773805203		689773804703		689773804206		689773804207		482000		481003		481004		1		0
1		689773806203		689773805703		689773805206		689773805206		483000		482003		482003		0		0
1		689773807203		689773806703		689773806206		689773806206		484000		483003		483003		0		0
1		689773808203		689773807703		689773807206		689773807206		485000		484003		484003		0		0
1		689773809203		689773808703		689773808206		689773808207		486000		485003		485004		1		0
1		689773810203		689773809703		689773809206		689773809206		487000		486003		486003		0		0
1		689773811203		689773810703		689773810206		689773810207		488000		487003		487004		1		0
1		689773812203		689773811703		689773811206		689773811206		489000		488003		488003		0		0
1		689773813203		689773812703		689773812206		689773812207		490000		489003		489004		1		0
1		689773814203		689773813703		689773813207		689773813207		491000		490004		490004		0		0
1		689773815203		689773814703		689773814206		689773814206		492000		491003		491003		0		0
1		689773816203		689773815703		689773815207		689773815207		493000		492004		492004		0		0
1		689773817203		689773816703		689773816206		689773816206		494000		493003		493003		0		0
1		689773818203		689773817703		689773817206		689773817206		495000		494003		494003		0		0
1		689773819203		689773818703		689773818206		689773818206		496000		495003		495003		0		0
1		689773820203		689773819703		689773819206		689773819206		497000		496003		496003		0		0
1		689773821203		689773820703		689773820206		689773820207		498000		497003		497004		1		0
1		689773822203		689773821703		689773821206		689773821206		499000		498003		498003		0		0
1		689773823203		689773822703		689773822207		689773822207		500000		499004		499004		0		0
1		689773824203		689773823703		689773823206		689773823206		501000		500003		500003		0		0
1		689773825203		689773824703		689773824206		689773824207		502000		501003		501004		1		0
1		689773826203		689773825703		689773825206		689773825206		503000		502003		502003		0		0
1		689773827203		689773826703		689773826207		689773826207		504000		503004		503004		0		0
1		689773828203		689773827703		689773827206		689773827207		505000		504003		504004		1		0
1		689773829203		689773828703		689773828206		689773828206		506000		505003		505003		0		0
1		689773830203		689773829703		689773829206		689773829206		507000		506003		506003		0		0
1		689773831203		689773830703		689773830206		689773830207		508000		507003		507004		1		0
1		689773832203		689773831703		689773831206		689773831206		509000		508003		508003		0		0
1		689773833203		689773832703		689773832206		689773832207		510000		509003		509004		1		0
1		689773834203		689773833703		689773833206		689773833206		511000		510003		510003		0		0
1		689773835203		689773834703		689773834206		689773834207		512000		511003		511004		1		0
1		689773836203		689773835703		689773835206		689773835206		513000		512003		512003		0		0
1		689773837203		689773836703		689773836206		689773836207		514000		513003		513004		1		0
1		689773838203		689773837703		689773837206		689773837206		515000		514003		514003		0		0
1		689773839203		689773838703		689773838206		689773838206		516000		515003		515003		0		0
