#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		688884532759		688884532259		688884531768		688884531768		6940000		6939009		6939009		0		0
3		688884533759		688884533259		688884532768		688884532768		6941000		6940009		6940009		0		0
3		688884534759		688884534259		688884533768		688884533768		6942000		6941009		6941009		0		0
3		688884535759		688884535259		688884534768		688884534768		6943000		6942009		6942009		0		0
3		688884536759		688884536259		688884535768		688884535768		6944000		6943009		6943009		0		0
3		688884537759		688884537259		688884536768		688884536768		6945000		6944009		6944009		0		0
3		688884538759		688884538259		688884537768		688884537768		6946000		6945009		6945009		0		0
3		688884539759		688884539259		688884538768		688884538768		6947000		6946009		6946009		0		0
3		688884540759		688884540259		688884539767		688884539768		6948000		6947008		6947009		1		0
3		688884541759		688884541259		688884540768		688884540768		6949000		6948009		6948009		0		0
3		688884542759		688884542259		688884541768		688884541768		6950000		6949009		6949009		0		0
3		688884543759		688884543259		688884542768		688884542768		6951000		6950009		6950009		0		0
3		688884544759		688884544259		688884543767		688884543768		6952000		6951008		6951009		1		0
3		688884545759		688884545259		688884544768		688884544768		6953000		6952009		6952009		0		0
3		688884546759		688884546259		688884545768		688884545768		6954000		6953009		6953009		0		0
3		688884547759		688884547259		688884546768		688884546768		6955000		6954009		6954009		0		0
3		688884548759		688884548259		688884547768		688884547768		6956000		6955009		6955009		0		0
3		688884549759		688884549259		688884548768		688884548768		6957000		6956009		6956009		0		0
3		688884550759		688884550259		688884549768		688884549768		6958000		6957009		6957009		0		0
3		688884551759		688884551259		688884550768		688884550768		6959000		6958009		6958009		0		0
3		688884552759		688884552259		688884551768		688884551768		6960000		6959009		6959009		0		0
3		688884553759		688884553259		688884552768		688884552768		6961000		6960009		6960009		0		0
3		688884554759		688884554259		688884553768		688884553768		6962000		6961009		6961009		0		0
3		688884555759		688884555259		688884554768		688884554768		6963000		6962009		6962009		0		0
3		688884556759		688884556259		688884555767		688884555768		6964000		6963008		6963009		1		0
3		688884557759		688884557259		688884556768		688884556768		6965000		6964009		6964009		0		0
3		688884558759		688884558259		688884557768		688884557768		6966000		6965009		6965009		0		0
3		688884559759		688884559259		688884558767		688884558768		6967000		6966008		6966009		1		0
3		688884560759		688884560259		688884559768		688884559768		6968000		6967009		6967009		0		0
3		688884561759		688884561259		688884560768		688884560768		6969000		6968009		6968009		0		0
3		688884562759		688884562259		688884561768		688884561768		6970000		6969009		6969009		0		0
3		688884563759		688884563259		688884562768		688884562768		6971000		6970009		6970009		0		0
3		688884564759		688884564259		688884563767		688884563768		6972000		6971008		6971009		1		0
3		688884565759		688884565259		688884564768		688884564768		6973000		6972009		6972009		0		0
3		688884566759		688884566259		688884565768		688884565768		6974000		6973009		6973009		0		0
3		688884567759		688884567259		688884566768		688884566768		6975000		6974009		6974009		0		0
3		688884568759		688884568259		688884567768		688884567768		6976000		6975009		6975009		0		0
3		688884569759		688884569259		688884568768		688884568768		6977000		6976009		6976009		0		0
3		688884570759		688884570259		688884569768		688884569768		6978000		6977009		6977009		0		0
3		688884571759		688884571259		688884570768		688884570768		6979000		6978009		6978009		0		0
3		688884572759		688884572259		688884571768		688884571768		6980000		6979009		6979009		0		0
3		688884573759		688884573259		688884572768		688884572768		6981000		6980009		6980009		0		0
3		688884574759		688884574259		688884573768		688884573768		6982000		6981009		6981009		0		0
3		688884575759		688884575259		688884574767		688884574768		6983000		6982008		6982009		1		0
3		688884576759		688884576259		688884575768		688884575768		6984000		6983009		6983009		0		0
3		688884577759		688884577259		688884576767		688884576768		6985000		6984008		6984009		1		0
3		688884578759		688884578259		688884577768		688884577768		6986000		6985009		6985009		0		0
3		688884579759		688884579259		688884578768		688884578768		6987000		6986009		6986009		0		0
3		688884580759		688884580259		688884579768		688884579768		6988000		6987009		6987009		0		0
3		688884581759		688884581259		688884580768		688884580768		6989000		6988009		6988009		0		0
3		688884582759		688884582259		688884581768		688884581768		6990000		6989009		6989009		0		0
3		688884583759		688884583259		688884582768		688884582768		6991000		6990009		6990009		0		0
3		688884584759		688884584259		688884583768		688884583768		6992000		6991009		6991009		0		0
3		688884585759		688884585259		688884584768		688884584768		6993000		6992009		6992009		0		0
3		688884586759		688884586259		688884585768		688884585768		6994000		6993009		6993009		0		0
3		688884587759		688884587259		688884586768		688884586768		6995000		6994009		6994009		0		0
3		688884588759		688884588259		688884587768		688884587768		6996000		6995009		6995009		0		0
3		688884589759		688884589259		688884588768		688884588768		6997000		6996009		6996009		0		0
3		688884590759		688884590259		688884589768		688884589768		6998000		6997009		6997009		0		0
3		688884591759		688884591259		688884590768		688884590768		6999000		6998009		6998009		0		0
3		688884592759		688884592259		688884591768		688884591768		7000000		6999009		6999009		0		0
3		688884593759		688884593259		688884592768		688884592768		7001000		7000009		7000009		0		0
3		688884594759		688884594259		688884593768		688884593768		7002000		7001009		7001009		0		0
3		688884595759		688884595259		688884594768		688884594768		7003000		7002009		7002009		0		0
3		688884596759		688884596259		688884595768		688884595768		7004000		7003009		7003009		0		0
3		688884597759		688884597259		688884596768		688884596768		7005000		7004009		7004009		0		0
3		688884598759		688884598259		688884597768		688884597768		7006000		7005009		7005009		0		0
3		688884599759		688884599259		688884598768		688884598768		7007000		7006009		7006009		0		0
3		688884600759		688884600259		688884599768		688884599768		7008000		7007009		7007009		0		0
3		688884601759		688884601259		688884600768		688884600768		7009000		7008009		7008009		0		0
3		688884602759		688884602259		688884601768		688884601768		7010000		7009009		7009009		0		0
3		688884603759		688884603259		688884602768		688884602768		7011000		7010009		7010009		0		0
3		688884604759		688884604259		688884603768		688884603768		7012000		7011009		7011009		0		0
3		688884605759		688884605259		688884604768		688884604768		7013000		7012009		7012009		0		0
3		688884606759		688884606259		688884605768		688884605768		7014000		7013009		7013009		0		0
3		688884607759		688884607259		688884606767		688884606768		7015000		7014008		7014009		1		0
3		688884608759		688884608259		688884607768		688884607768		7016000		7015009		7015009		0		0
3		688884609759		688884609259		688884608768		688884608768		7017000		7016009		7016009		0		0
3		688884610759		688884610259		688884609767		688884609767		7018000		7017008		7017008		0		0
3		688884611759		688884611259		688884610768		688884610768		7019000		7018009		7018009		0		0
3		688884612759		688884612259		688884611768		688884611768		7020000		7019009		7019009		0		0
3		688884613759		688884613259		688884612768		688884612768		7021000		7020009		7020009		0		0
3		688884614759		688884614259		688884613768		688884613768		7022000		7021009		7021009		0		0
3		688884615759		688884615259		688884614768		688884614768		7023000		7022009		7022009		0		0
3		688884616759		688884616259		688884615768		688884615768		7024000		7023009		7023009		0		0
3		688884617759		688884617259		688884616768		688884616768		7025000		7024009		7024009		0		0
3		688884618759		688884618259		688884617768		688884617768		7026000		7025009		7025009		0		0
3		688884619759		688884619259		688884618768		688884618768		7027000		7026009		7026009		0		0
3		688884620759		688884620259		688884619767		688884619768		7028000		7027008		7027009		1		0
3		688884621759		688884621259		688884620768		688884620768		7029000		7028009		7028009		0		0
3		688884622759		688884622259		688884621768		688884621768		7030000		7029009		7029009		0		0
3		688884623759		688884623259		688884622768		688884622768		7031000		7030009		7030009		0		0
3		688884624759		688884624259		688884623768		688884623768		7032000		7031009		7031009		0		0
3		688884625759		688884625259		688884624768		688884624768		7033000		7032009		7032009		0		0
3		688884626759		688884626259		688884625768		688884625768		7034000		7033009		7033009		0		0
3		688884627759		688884627259		688884626768		688884626768		7035000		7034009		7034009		0		0
3		688884628759		688884628259		688884627768		688884627768		7036000		7035009		7035009		0		0
3		688884629759		688884629259		688884628768		688884628768		7037000		7036009		7036009		0		0
3		688884630759		688884630259		688884629768		688884629768		7038000		7037009		7037009		0		0
3		688884631759		688884631259		688884630768		688884630768		7039000		7038009		7038009		0		0
3		688884632759		688884632259		688884631768		688884631768		7040000		7039009		7039009		0		0
3		688884633759		688884633259		688884632768		688884632768		7041000		7040009		7040009		0		0
3		688884634759		688884634259		688884633768		688884633769		7042000		7041009		7041010		1		0
3		688884635759		688884635259		688884634768		688884634768		7043000		7042009		7042009		0		0
3		688884636759		688884636259		688884635768		688884635769		7044000		7043009		7043010		1		0
3		688884637759		688884637259		688884636768		688884636768		7045000		7044009		7044009		0		0
3		688884638759		688884638259		688884637768		688884637768		7046000		7045009		7045009		0		0
3		688884639759		688884639259		688884638768		688884638768		7047000		7046009		7046009		0		0
3		688884640759		688884640259		688884639768		688884639768		7048000		7047009		7047009		0		0
3		688884641759		688884641259		688884640768		688884640768		7049000		7048009		7048009		0		0
3		688884642759		688884642259		688884641768		688884641768		7050000		7049009		7049009		0		0
3		688884643759		688884643259		688884642768		688884642768		7051000		7050009		7050009		0		0
3		688884644759		688884644259		688884643768		688884643768		7052000		7051009		7051009		0		0
3		688884645759		688884645259		688884644768		688884644768		7053000		7052009		7052009		0		0
3		688884646759		688884646259		688884645768		688884645768		7054000		7053009		7053009		0		0
3		688884647759		688884647259		688884646768		688884646768		7055000		7054009		7054009		0		0
3		688884648759		688884648259		688884647768		688884647768		7056000		7055009		7055009		0		0
3		688884649759		688884649259		688884648768		688884648768		7057000		7056009		7056009		0		0
3		688884650759		688884650259		688884649768		688884649768		7058000		7057009		7057009		0		0
3		688884651759		688884651259		688884650768		688884650768		7059000		7058009		7058009		0		0
3		688884652759		688884652259		688884651767		688884651768		7060000		7059008		7059009		1		0
3		688884653759		688884653259		688884652768		688884652768		7061000		7060009		7060009		0		0
3		688884654759		688884654259		688884653768		688884653768		7062000		7061009		7061009		0		0
3		688884655759		688884655259		688884654768		688884654768		7063000		7062009		7062009		0		0
3		688884656759		688884656259		688884655764		688884655764		7064000		7063005		7063005		0		0
3		688884657759		688884657259		688884656768		688884656768		7065000		7064009		7064009		0		0
3		688884658759		688884658259		688884657768		688884657768		7066000		7065009		7065009		0		0
3		688884659759		688884659259		688884658768		688884658768		7067000		7066009		7066009		0		0
3		688884660759		688884660259		688884659768		688884659768		7068000		7067009		7067009		0		0
3		688884661759		688884661259		688884660768		688884660768		7069000		7068009		7068009		0		0
3		688884662759		688884662259		688884661767		688884661768		7070000		7069008		7069009		1		0
3		688884663759		688884663259		688884662772		688884662772		7071000		7070013		7070013		0		0
3		688884664759		688884664259		688884663768		688884663769		7072000		7071009		7071010		1		0
3		688884665759		688884665259		688884664768		688884664768		7073000		7072009		7072009		0		0
3		688884666759		688884666259		688884665768		688884665768		7074000		7073009		7073009		0		0
3		688884667759		688884667259		688884666767		688884666768		7075000		7074008		7074009		1		0
3		688884668759		688884668259		688884667767		688884667768		7076000		7075008		7075009		1		0
3		688884669759		688884669259		688884668768		688884668768		7077000		7076009		7076009		0		0
3		688884670759		688884670259		688884669768		688884669768		7078000		7077009		7077009		0		0
3		688884671759		688884671259		688884670768		688884670768		7079000		7078009		7078009		0		0
3		688884672759		688884672259		688884671768		688884671768		7080000		7079009		7079009		0		0
3		688884673759		688884673259		688884672768		688884672768		7081000		7080009		7080009		0		0
3		688884674759		688884674259		688884673768		688884673768		7082000		7081009		7081009		0		0
3		688884675759		688884675259		688884674768		688884674768		7083000		7082009		7082009		0		0
3		688884676759		688884676259		688884675767		688884675768		7084000		7083008		7083009		1		0
3		688884677759		688884677259		688884676768		688884676768		7085000		7084009		7084009		0		0
3		688884678759		688884678259		688884677768		688884677768		7086000		7085009		7085009		0		0
3		688884679759		688884679259		688884678768		688884678768		7087000		7086009		7086009		0		0
3		688884680759		688884680259		688884679768		688884679768		7088000		7087009		7087009		0		0
3		688884681759		688884681259		688884680767		688884680768		7089000		7088008		7088009		1		0
3		688884682759		688884682259		688884681768		688884681768		7090000		7089009		7089009		0		0
3		688884683759		688884683259		688884682767		688884682768		7091000		7090008		7090009		1		0
3		688884684759		688884684259		688884683768		688884683769		7092000		7091009		7091010		1		0
3		688884685759		688884685259		688884684768		688884684768		7093000		7092009		7092009		0		0
3		688884686759		688884686259		688884685768		688884685768		7094000		7093009		7093009		0		0
3		688884687759		688884687259		688884686768		688884686768		7095000		7094009		7094009		0		0
3		688884688759		688884688259		688884687768		688884687768		7096000		7095009		7095009		0		0
3		688884689759		688884689259		688884688768		688884688768		7097000		7096009		7096009		0		0
3		688884690759		688884690259		688884689768		688884689768		7098000		7097009		7097009		0		0
3		688884691759		688884691259		688884690768		688884690768		7099000		7098009		7098009		0		0
3		688884692759		688884692259		688884691768		688884691768		7100000		7099009		7099009		0		0
3		688884693759		688884693259		688884692767		688884692768		7101000		7100008		7100009		1		0
3		688884694759		688884694259		688884693768		688884693768		7102000		7101009		7101009		0		0
3		688884695759		688884695259		688884694768		688884694768		7103000		7102009		7102009		0		0
3		688884696759		688884696259		688884695768		688884695769		7104000		7103009		7103010		1		0
3		688884697759		688884697259		688884696768		688884696768		7105000		7104009		7104009		0		0
3		688884698759		688884698259		688884697767		688884697768		7106000		7105008		7105009		1		0
3		688884699759		688884699259		688884698768		688884698768		7107000		7106009		7106009		0		0
3		688884700759		688884700259		688884699768		688884699768		7108000		7107009		7107009		0		0
3		688884701759		688884701259		688884700768		688884700768		7109000		7108009		7108009		0		0
3		688884702759		688884702259		688884701768		688884701768		7110000		7109009		7109009		0		0
3		688884703759		688884703259		688884702768		688884702769		7111000		7110009		7110010		1		0
3		688884704759		688884704259		688884703768		688884703768		7112000		7111009		7111009		0		0
3		688884705759		688884705259		688884704768		688884704769		7113000		7112009		7112010		1		0
3		688884706759		688884706259		688884705768		688884705768		7114000		7113009		7113009		0		0
3		688884707759		688884707259		688884706768		688884706768		7115000		7114009		7114009		0		0
3		688884708759		688884708259		688884707768		688884707769		7116000		7115009		7115010		1		0
3		688884709759		688884709259		688884708768		688884708768		7117000		7116009		7116009		0		0
3		688884710759		688884710259		688884709767		688884709768		7118000		7117008		7117009		1		0
3		688884711759		688884711259		688884710768		688884710768		7119000		7118009		7118009		0		0
3		688884712759		688884712259		688884711768		688884711768		7120000		7119009		7119009		0		0
3		688884713759		688884713259		688884712768		688884712768		7121000		7120009		7120009		0		0
3		688884714759		688884714259		688884713767		688884713768		7122000		7121008		7121009		1		0
3		688884715759		688884715259		688884714768		688884714768		7123000		7122009		7122009		0		0
3		688884716759		688884716259		688884715768		688884715768		7124000		7123009		7123009		0		0
3		688884717759		688884717259		688884716767		688884716768		7125000		7124008		7124009		1		0
3		688884718759		688884718259		688884717768		688884717768		7126000		7125009		7125009		0		0
3		688884719759		688884719259		688884718768		688884718768		7127000		7126009		7126009		0		0
3		688884720759		688884720259		688884719768		688884719768		7128000		7127009		7127009		0		0
3		688884721759		688884721259		688884720768		688884720768		7129000		7128009		7128009		0		0
3		688884722759		688884722259		688884721768		688884721768		7130000		7129009		7129009		0		0
3		688884723759		688884723259		688884722768		688884722768		7131000		7130009		7130009		0		0
3		688884724759		688884724259		688884723768		688884723768		7132000		7131009		7131009		0		0
3		688884725759		688884725259		688884724768		688884724768		7133000		7132009		7132009		0		0
3		688884726759		688884726259		688884725768		688884725768		7134000		7133009		7133009		0		0
3		688884727759		688884727259		688884726768		688884726768		7135000		7134009		7134009		0		0
3		688884728759		688884728259		688884727768		688884727768		7136000		7135009		7135009		0		0
3		688884729759		688884729259		688884728768		688884728768		7137000		7136009		7136009		0		0
3		688884730759		688884730259		688884729768		688884729768		7138000		7137009		7137009		0		0
3		688884731759		688884731259		688884730768		688884730768		7139000		7138009		7138009		0		0
3		688884732759		688884732259		688884731767		688884731768		7140000		7139008		7139009		1		0
3		688884733759		688884733259		688884732767		688884732768		7141000		7140008		7140009		1		0
3		688884734759		688884734259		688884733768		688884733768		7142000		7141009		7141009		0		0
3		688884735759		688884735259		688884734768		688884734768		7143000		7142009		7142009		0		0
3		688884736759		688884736259		688884735768		688884735768		7144000		7143009		7143009		0		0
3		688884737759		688884737259		688884736768		688884736768		7145000		7144009		7144009		0		0
3		688884738759		688884738259		688884737768		688884737769		7146000		7145009		7145010		1		0
3		688884739759		688884739259		688884738768		688884738768		7147000		7146009		7146009		0		0
3		688884740759		688884740259		688884739768		688884739768		7148000		7147009		7147009		0		0
3		688884741759		688884741259		688884740768		688884740768		7149000		7148009		7148009		0		0
3		688884742759		688884742259		688884741768		688884741768		7150000		7149009		7149009		0		0
3		688884743759		688884743259		688884742768		688884742769		7151000		7150009		7150010		1		0
3		688884744759		688884744259		688884743768		688884743769		7152000		7151009		7151010		1		0
3		688884745759		688884745259		688884744768		688884744768		7153000		7152009		7152009		0		0
3		688884746759		688884746259		688884745768		688884745768		7154000		7153009		7153009		0		0
3		688884747759		688884747259		688884746768		688884746768		7155000		7154009		7154009		0		0
3		688884748759		688884748259		688884747768		688884747768		7156000		7155009		7155009		0		0
3		688884749759		688884749259		688884748768		688884748768		7157000		7156009		7156009		0		0
3		688884750759		688884750259		688884749763		688884749764		7158000		7157004		7157005		1		0
3		688884751759		688884751259		688884750768		688884750768		7159000		7158009		7158009		0		0
3		688884752759		688884752259		688884751768		688884751768		7160000		7159009		7159009		0		0
3		688884753759		688884753259		688884752768		688884752768		7161000		7160009		7160009		0		0
3		688884754759		688884754259		688884753768		688884753768		7162000		7161009		7161009		0		0
3		688884755759		688884755259		688884754768		688884754769		7163000		7162009		7162010		1		0
3		688884756759		688884756259		688884755768		688884755768		7164000		7163009		7163009		0		0
3		688884757759		688884757259		688884756768		688884756768		7165000		7164009		7164009		0		0
3		688884758759		688884758259		688884757768		688884757768		7166000		7165009		7165009		0		0
3		688884759759		688884759259		688884758767		688884758768		7167000		7166008		7166009		1		0
3		688884760759		688884760259		688884759768		688884759768		7168000		7167009		7167009		0		0
3		688884761759		688884761259		688884760768		688884760768		7169000		7168009		7168009		0		0
3		688884762759		688884762259		688884761768		688884761768		7170000		7169009		7169009		0		0
3		688884763759		688884763259		688884762768		688884762768		7171000		7170009		7170009		0		0
3		688884764759		688884764259		688884763767		688884763768		7172000		7171008		7171009		1		0
3		688884765759		688884765259		688884764768		688884764769		7173000		7172009		7172010		1		0
3		688884766759		688884766259		688884765768		688884765768		7174000		7173009		7173009		0		0
3		688884767759		688884767259		688884766768		688884766768		7175000		7174009		7174009		0		0
3		688884768759		688884768259		688884767768		688884767768		7176000		7175009		7175009		0		0
3		688884769759		688884769259		688884768768		688884768768		7177000		7176009		7176009		0		0
3		688884770759		688884770259		688884769768		688884769768		7178000		7177009		7177009		0		0
3		688884771759		688884771259		688884770768		688884770768		7179000		7178009		7178009		0		0
3		688884772759		688884772259		688884771768		688884771768		7180000		7179009		7179009		0		0
3		688884773759		688884773259		688884772768		688884772768		7181000		7180009		7180009		0		0
3		688884774759		688884774259		688884773768		688884773768		7182000		7181009		7181009		0		0
3		688884775759		688884775259		688884774768		688884774768		7183000		7182009		7182009		0		0
3		688884776759		688884776259		688884775768		688884775768		7184000		7183009		7183009		0		0
3		688884777759		688884777259		688884776768		688884776768		7185000		7184009		7184009		0		0
3		688884778759		688884778259		688884777768		688884777768		7186000		7185009		7185009		0		0
3		688884779759		688884779259		688884778768		688884778768		7187000		7186009		7186009		0		0
3		688884780759		688884780259		688884779768		688884779768		7188000		7187009		7187009		0		0
3		688884781759		688884781259		688884780768		688884780768		7189000		7188009		7188009		0		0
3		688884782759		688884782259		688884781768		688884781768		7190000		7189009		7189009		0		0
3		688884783759		688884783259		688884782767		688884782768		7191000		7190008		7190009		1		0
3		688884784759		688884784259		688884783767		688884783768		7192000		7191008		7191009		1		0
3		688884785759		688884785259		688884784768		688884784768		7193000		7192009		7192009		0		0
3		688884786759		688884786259		688884785768		688884785768		7194000		7193009		7193009		0		0
3		688884787759		688884787259		688884786768		688884786768		7195000		7194009		7194009		0		0
3		688884788759		688884788259		688884787768		688884787768		7196000		7195009		7195009		0		0
3		688884789759		688884789259		688884788768		688884788768		7197000		7196009		7196009		0		0
3		688884790759		688884790259		688884789768		688884789768		7198000		7197009		7197009		0		0
3		688884791759		688884791259		688884790767		688884790768		7199000		7198008		7198009		1		0
3		688884792759		688884792259		688884791768		688884791768		7200000		7199009		7199009		0		0
3		688884793759		688884793259		688884792768		688884792768		7201000		7200009		7200009		0		0
3		688884794759		688884794259		688884793768		688884793768		7202000		7201009		7201009		0		0
3		688884795759		688884795259		688884794768		688884794768		7203000		7202009		7202009		0		0
3		688884796759		688884796259		688884795768		688884795768		7204000		7203009		7203009		0		0
3		688884797759		688884797259		688884796768		688884796768		7205000		7204009		7204009		0		0
3		688884798759		688884798259		688884797768		688884797768		7206000		7205009		7205009		0		0
3		688884799759		688884799259		688884798768		688884798768		7207000		7206009		7206009		0		0
3		688884800759		688884800259		688884799768		688884799768		7208000		7207009		7207009		0		0
3		688884801759		688884801259		688884800768		688884800768		7209000		7208009		7208009		0		0
3		688884802759		688884802259		688884801768		688884801768		7210000		7209009		7209009		0		0
3		688884803759		688884803259		688884802768		688884802768		7211000		7210009		7210009		0		0
3		688884804759		688884804259		688884803767		688884803768		7212000		7211008		7211009		1		0
3		688884805759		688884805259		688884804768		688884804768		7213000		7212009		7212009		0		0
3		688884806759		688884806259		688884805768		688884805768		7214000		7213009		7213009		0		0
3		688884807759		688884807259		688884806768		688884806768		7215000		7214009		7214009		0		0
3		688884808759		688884808259		688884807768		688884807768		7216000		7215009		7215009		0		0
3		688884809759		688884809259		688884808767		688884808768		7217000		7216008		7216009		1		0
3		688884810759		688884810259		688884809768		688884809768		7218000		7217009		7217009		0		0
3		688884811759		688884811259		688884810768		688884810768		7219000		7218009		7218009		0		0
3		688884812759		688884812259		688884811767		688884811768		7220000		7219008		7219009		1		0
3		688884813759		688884813259		688884812768		688884812768		7221000		7220009		7220009		0		0
3		688884814759		688884814259		688884813768		688884813768		7222000		7221009		7221009		0		0
3		688884815759		688884815259		688884814768		688884814768		7223000		7222009		7222009		0		0
3		688884816759		688884816259		688884815767		688884815768		7224000		7223008		7223009		1		0
3		688884817759		688884817259		688884816767		688884816768		7225000		7224008		7224009		1		0
3		688884818759		688884818259		688884817768		688884817768		7226000		7225009		7225009		0		0
3		688884819759		688884819259		688884818768		688884818768		7227000		7226009		7226009		0		0
3		688884820759		688884820259		688884819767		688884819768		7228000		7227008		7227009		1		0
3		688884821759		688884821259		688884820768		688884820768		7229000		7228009		7228009		0		0
3		688884822759		688884822259		688884821767		688884821768		7230000		7229008		7229009		1		0
3		688884823759		688884823259		688884822768		688884822769		7231000		7230009		7230010		1		0
3		688884824759		688884824259		688884823767		688884823767		7232000		7231008		7231008		0		0
3		688884825759		688884825259		688884824768		688884824768		7233000		7232009		7232009		0		0
3		688884826759		688884826259		688884825768		688884825768		7234000		7233009		7233009		0		0
3		688884827759		688884827259		688884826768		688884826768		7235000		7234009		7234009		0		0
3		688884828759		688884828259		688884827768		688884827768		7236000		7235009		7235009		0		0
3		688884829759		688884829259		688884828763		688884828764		7237000		7236004		7236005		1		0
3		688884830759		688884830259		688884829768		688884829768		7238000		7237009		7237009		0		0
3		688884831759		688884831259		688884830768		688884830768		7239000		7238009		7238009		0		0
3		688884832759		688884832259		688884831768		688884831768		7240000		7239009		7239009		0		0
3		688884833759		688884833259		688884832768		688884832768		7241000		7240009		7240009		0		0
3		688884834759		688884834259		688884833768		688884833768		7242000		7241009		7241009		0		0
3		688884835759		688884835259		688884834768		688884834769		7243000		7242009		7242010		1		0
3		688884836759		688884836259		688884835768		688884835768		7244000		7243009		7243009		0		0
3		688884837759		688884837259		688884836768		688884836768		7245000		7244009		7244009		0		0
3		688884838759		688884838259		688884837768		688884837768		7246000		7245009		7245009		0		0
3		688884839759		688884839259		688884838767		688884838768		7247000		7246008		7246009		1		0
3		688884840759		688884840259		688884839768		688884839768		7248000		7247009		7247009		0		0
3		688884841759		688884841259		688884840768		688884840768		7249000		7248009		7248009		0		0
3		688884842759		688884842259		688884841768		688884841768		7250000		7249009		7249009		0		0
3		688884843759		688884843259		688884842767		688884842768		7251000		7250008		7250009		1		0
3		688884844759		688884844259		688884843768		688884843768		7252000		7251009		7251009		0		0
3		688884845759		688884845259		688884844768		688884844768		7253000		7252009		7252009		0		0
3		688884846759		688884846259		688884845767		688884845768		7254000		7253008		7253009		1		0
3		688884847759		688884847259		688884846767		688884846768		7255000		7254008		7254009		1		0
3		688884848759		688884848259		688884847768		688884847768		7256000		7255009		7255009		0		0
3		688884849759		688884849259		688884848768		688884848768		7257000		7256009		7256009		0		0
3		688884850759		688884850259		688884849768		688884849768		7258000		7257009		7257009		0		0
3		688884851759		688884851259		688884850768		688884850768		7259000		7258009		7258009		0		0
3		688884852759		688884852259		688884851768		688884851768		7260000		7259009		7259009		0		0
3		688884853759		688884853259		688884852767		688884852768		7261000		7260008		7260009		1		0
3		688884854759		688884854259		688884853768		688884853768		7262000		7261009		7261009		0		0
3		688884855759		688884855259		688884854768		688884854769		7263000		7262009		7262010		1		0
3		688884856759		688884856259		688884855768		688884855768		7264000		7263009		7263009		0		0
3		688884857759		688884857259		688884856768		688884856768		7265000		7264009		7264009		0		0
3		688884858759		688884858259		688884857768		688884857768		7266000		7265009		7265009		0		0
3		688884859759		688884859259		688884858768		688884858768		7267000		7266009		7266009		0		0
3		688884860759		688884860259		688884859768		688884859768		7268000		7267009		7267009		0		0
3		688884861759		688884861259		688884860768		688884860768		7269000		7268009		7268009		0		0
3		688884862759		688884862259		688884861767		688884861768		7270000		7269008		7269009		1		0
3		688884863759		688884863259		688884862768		688884862768		7271000		7270009		7270009		0		0
3		688884864759		688884864259		688884863768		688884863768		7272000		7271009		7271009		0		0
3		688884865759		688884865259		688884864767		688884864768		7273000		7272008		7272009		1		0
3		688884866759		688884866259		688884865768		688884865768		7274000		7273009		7273009		0		0
3		688884867759		688884867259		688884866768		688884866768		7275000		7274009		7274009		0		0
3		688884868759		688884868259		688884867768		688884867768		7276000		7275009		7275009		0		0
3		688884869759		688884869259		688884868767		688884868768		7277000		7276008		7276009		1		0
3		688884870759		688884870259		688884869767		688884869768		7278000		7277008		7277009		1		0
3		688884871759		688884871259		688884870767		688884870768		7279000		7278008		7278009		1		0
3		688884872759		688884872259		688884871768		688884871768		7280000		7279009		7279009		0		0
3		688884873759		688884873259		688884872768		688884872768		7281000		7280009		7280009		0		0
3		688884874759		688884874259		688884873768		688884873768		7282000		7281009		7281009		0		0
3		688884875759		688884875259		688884874768		688884874768		7283000		7282009		7282009		0		0
3		688884876759		688884876259		688884875768		688884875768		7284000		7283009		7283009		0		0
3		688884877759		688884877259		688884876767		688884876768		7285000		7284008		7284009		1		0
3		688884878759		688884878259		688884877768		688884877768		7286000		7285009		7285009		0		0
3		688884879759		688884879259		688884878768		688884878768		7287000		7286009		7286009		0		0
3		688884880759		688884880259		688884879768		688884879768		7288000		7287009		7287009		0		0
3		688884881759		688884881259		688884880768		688884880768		7289000		7288009		7288009		0		0
3		688884882759		688884882259		688884881767		688884881768		7290000		7289008		7289009		1		0
3		688884883759		688884883259		688884882767		688884882768		7291000		7290008		7290009		1		0
3		688884884759		688884884259		688884883767		688884883768		7292000		7291008		7291009		1		0
3		688884885759		688884885259		688884884767		688884884768		7293000		7292008		7292009		1		0
3		688884886759		688884886259		688884885768		688884885768		7294000		7293009		7293009		0		0
3		688884887759		688884887259		688884886767		688884886768		7295000		7294008		7294009		1		0
3		688884888759		688884888259		688884887768		688884887768		7296000		7295009		7295009		0		0
3		688884889759		688884889259		688884888767		688884888768		7297000		7296008		7296009		1		0
3		688884890759		688884890259		688884889768		688884889768		7298000		7297009		7297009		0		0
3		688884891759		688884891259		688884890768		688884890768		7299000		7298009		7298009		0		0
3		688884892759		688884892259		688884891767		688884891768		7300000		7299008		7299009		1		0
3		688884893759		688884893259		688884892768		688884892768		7301000		7300009		7300009		0		0
3		688884894759		688884894259		688884893767		688884893768		7302000		7301008		7301009		1		0
3		688884895759		688884895259		688884894767		688884894768		7303000		7302008		7302009		1		0
3		688884896759		688884896259		688884895768		688884895768		7304000		7303009		7303009		0		0
3		688884897759		688884897259		688884896767		688884896768		7305000		7304008		7304009		1		0
3		688884898759		688884898259		688884897768		688884897769		7306000		7305009		7305010		1		0
