#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
9		689361069734		689361068234		689361067994		689361070607		1047007		1045267		1047880		0		2613		0		0		0
9		689361075743		689361074243		689361072749		689361075754		1053016		1050022		1053027		0		3005		0		0		0
9		689361078735		689361077235		689361075868		689361078740		1056008		1053141		1056013		0		2872		0		0		0
9		689361081744		689361080244		689361080264		689361082362		1059017		1057537		1059635		0		2098		0		0		0
9		689361084740		689361083240		689361083193		689361085485		1062013		1060466		1062758		0		2292		0		0		0
9		689361087734		689361086234		689361085880		689361088102		1065007		1063153		1065375		0		2222		0		0		0
9		689361090735		689361089235		689361088944		689361092015		1068008		1066217		1069288		0		3071		0		0		0
9		689361093734		689361092234		689361092079		689361094997		1071007		1069352		1072270		0		2918		0		0		0
9		689361096734		689361095234		689361095171		689361097508		1074007		1072444		1074781		0		2337		0		0		0
9		689361099745		689361098245		689361098398		689361101136		1077018		1075671		1078409		0		2738		0		0		0
9		689361102735		689361101235		689361101150		689361103670		1080008		1078423		1080943		0		2520		0		0		0
9		689361105734		689361104234		689361104288		689361106534		1083007		1081561		1083807		0		2246		0		0		0
9		689361108741		689361107241		689361107436		689361109877		1086014		1084709		1087150		0		2441		0		0		0
9		689361111747		689361110247		689361110559		689361112804		1089020		1087832		1090077		0		2245		0		0		0
9		689361114734		689361113234		689361113100		689361116042		1092007		1090373		1093315		0		2942		0		0		0
9		689361117739		689361116239		689361116089		689361118629		1095012		1093362		1095902		0		2540		0		0		0
9		689361120744		689361119244		689361118924		689361121542		1098017		1096197		1098815		0		2618		0		0		0
9		689361123735		689361122235		689361122421		689361125027		1101008		1099694		1102300		0		2606		0		0		0
9		689361126739		689361125239		689361125742		689361128038		1104012		1103015		1105311		0		2296		0		0		0
9		689361129736		689361128236		689361128946		689361131182		1107009		1106219		1108455		0		2236		0		0		0
9		689361132742		689361131242		689361131182		689361133265		1110015		1108455		1110538		0		2083		0		0		0
9		689361138735		689361137235		689361135743		689361138738		1116008		1113016		1116011		0		2995		0		0		0
9		689361141734		689361140234		689361140870		689361143026		1119007		1118143		1120299		0		2156		0		0		0
9		689361144735		689361143235		689361143027		689361145274		1122008		1120300		1122547		0		2247		0		0		0
9		689361147735		689361146235		689361146868		689361149402		1125008		1124141		1126675		0		2534		0		0		0
9		689361150734		689361149234		689361149403		689361151719		1128007		1126676		1128992		0		2316		0		0		0
9		689361153736		689361152236		689361152521		689361155342		1131009		1129794		1132615		0		2821		0		0		0
9		689361156733		689361155233		689361155680		689361158193		1134006		1132953		1135466		0		2513		0		0		0
9		689361159734		689361158234		689361158962		689361161303		1137007		1136235		1138576		0		2341		0		0		0
9		689361162734		689361161234		689361161303		689361163392		1140007		1138576		1140665		0		2089		0		0		0
9		689361165734		689361164234		689361164331		689361166445		1143007		1141604		1143718		0		2114		0		0		0
9		689361168734		689361167234		689361167111		689361169238		1146007		1144384		1146511		0		2127		0		0		0
9		689361171734		689361170234		689361169972		689361172710		1149007		1147245		1149983		0		2738		0		0		0
9		689361174743		689361173243		689361173508		689361175650		1152016		1150781		1152923		0		2142		0		0		0
9		689361177740		689361176240		689361176256		689361178501		1155013		1153529		1155774		0		2245		0		0		0
9		689361180734		689361179234		689361178866		689361180983		1158007		1156139		1158256		0		2117		0		0		0
9		689361183732		689361182232		689361181914		689361184620		1161005		1159187		1161893		0		2706		0		0		0
9		689361186735		689361185235		689361185419		689361188343		1164008		1162692		1165616		0		2924		0		0		0
9		689361189738		689361188238		689361189634		689361192381		1167011		1166907		1169654		0		2747		0		0		0
9		689361192734		689361191234		689361192381		689361194566		1170007		1169654		1171839		0		2185		0		0		0
9		689361195737		689361194237		689361194567		689361197200		1173010		1171840		1174473		0		2633		0		0		0
9		689361198734		689361197234		689361197446		689361199587		1176007		1174719		1176860		0		2141		0		0		0
9		689361201734		689361200234		689361200217		689361202386		1179007		1177490		1179659		0		2169		0		0		0
9		689361204735		689361203235		689361203268		689361205413		1182008		1180541		1182686		0		2145		0		0		0
9		689361207734		689361206234		689361206214		689361208332		1185007		1183487		1185605		0		2118		0		0		0
9		689361210734		689361209234		689361208900		689361211780		1188007		1186173		1189053		0		2880		0		0		0
9		689361213735		689361212235		689361212279		689361215218		1191008		1189552		1192491		0		2939		0		0		0
9		689361216740		689361215240		689361215330		689361218009		1194013		1192603		1195282		0		2679		0		0		0
9		689361219734		689361218234		689361218016		689361220133		1197007		1195289		1197406		0		2117		0		0		0
9		689361222735		689361221235		689361221124		689361223231		1200008		1198397		1200504		0		2107		0		0		0
9		689361225734		689361224234		689361224209		689361226328		1203007		1201482		1203601		0		2119		0		0		0
9		689361228734		689361227234		689361227205		689361229326		1206007		1204478		1206599		0		2121		0		0		0
9		689361231733		689361230233		689361230145		689361232547		1209006		1207418		1209820		0		2402		0		0		0
9		689361234735		689361233235		689361232855		689361235580		1212008		1210128		1212853		0		2725		0		0		0
9		689361237734		689361236234		689361236025		689361238684		1215007		1213298		1215957		0		2659		0		0		0
9		689361240735		689361239235		689361239115		689361241230		1218008		1216388		1218503		0		2115		0		0		0
9		689361243742		689361242242		689361241893		689361244494		1221015		1219166		1221767		0		2601		0		0		0
9		689361246736		689361245236		689361245122		689361247678		1224009		1222395		1224951		0		2556		0		0		0
9		689361249736		689361248236		689361248546		689361250731		1227009		1225819		1228004		0		2185		0		0		0
9		689361252735		689361251235		689361251680		689361253823		1230008		1228953		1231096		0		2143		0		0		0
9		689361255742		689361254242		689361254397		689361257033		1233015		1231670		1234306		0		2636		0		0		0
9		689361258736		689361257236		689361257149		689361259540		1236009		1234422		1236813		0		2391		0		0		0
9		689361264734		689361263234		689361261743		689361264740		1242007		1239016		1242013		0		2997		0		0		0
9		689361267737		689361266237		689361266740		689361269254		1245010		1244013		1246527		0		2514		0		0		0
9		689361273737		689361272237		689361270743		689361273764		1251010		1248016		1251037		0		3021		0		0		0
9		689361276735		689361275235		689361275739		689361278257		1254008		1253012		1255530		0		2518		0		0		0
9		689361279743		689361278243		689361278258		689361280887		1257016		1255531		1258160		0		2629		0		0		0
9		689361285734		689361284234		689361282741		689361285746		1263007		1260014		1263019		0		3005		0		0		0
9		689361288742		689361287242		689361287879		689361290203		1266015		1265152		1267476		0		2324		0		0		0
9		689361291735		689361290235		689361290203		689361292543		1269008		1267476		1269816		0		2340		0		0		0
9		689361294736		689361293236		689361292917		689361295022		1272009		1270190		1272295		0		2105		0		0		0
9		689361297737		689361296237		689361296027		689361298799		1275010		1273300		1276072		0		2772		0		0		0
9		689361303745		689361302245		689361300751		689361303748		1281018		1278024		1281021		0		2997		0		0		0
9		689361306734		689361305234		689361305617		689361307900		1284007		1282890		1285173		0		2283		0		0		0
9		689361309734		689361308234		689361308111		689361310289		1287007		1285384		1287562		0		2178		0		0		0
9		689361312734		689361311234		689361310946		689361313104		1290007		1288219		1290377		0		2158		0		0		0
9		689361315734		689361314234		689361314208		689361316832		1293007		1291481		1294105		0		2624		0		0		0
9		689361318737		689361317237		689361317128		689361319806		1296010		1294401		1297079		0		2678		0		0		0
9		689361321734		689361320234		689361319902		689361321989		1299007		1297175		1299262		0		2087		0		0		0
9		689361324734		689361323234		689361322917		689361325076		1302007		1300190		1302349		0		2159		0		0		0
9		689361327740		689361326240		689361326380		689361328836		1305013		1303653		1306109		0		2456		0		0		0
9		689361330746		689361329246		689361329338		689361331600		1308019		1306611		1308873		0		2262		0		0		0
9		689361333735		689361332235		689361332364		689361334572		1311008		1309637		1311845		0		2208		0		0		0
9		689361336743		689361335243		689361335475		689361337793		1314016		1312748		1315066		0		2318		0		0		0
9		689361339737		689361338237		689361338072		689361340590		1317010		1315345		1317863		0		2518		0		0		0
9		689361342742		689361341242		689361341231		689361343935		1320015		1318504		1321208		0		2704		0		0		0
9		689361345739		689361344239		689361344084		689361346501		1323012		1321357		1323774		0		2417		0		0		0
9		689361348734		689361347234		689361346873		689361349958		1326007		1324146		1327231		0		3085		0		0		0
9		689361351738		689361350238		689361350226		689361352651		1329011		1327499		1329924		0		2425		0		0		0
9		689361354745		689361353245		689361353842		689361356115		1332018		1331115		1333388		0		2273		0		0		0
9		689361357735		689361356235		689361356163		689361358850		1335008		1333436		1336123		0		2687		0		0		0
9		689361360739		689361359239		689361359270		689361361516		1338012		1336543		1338789		0		2246		0		0		0
9		689361363735		689361362235		689361361899		689361363997		1341008		1339172		1341270		0		2098		0		0		0
9		689361366734		689361365234		689361365224		689361367647		1344007		1342497		1344920		0		2423		0		0		0
9		689361369735		689361368235		689361368256		689361371069		1347008		1345529		1348342		0		2813		0		0		0
9		689361372738		689361371238		689361371519		689361374250		1350011		1348792		1351523		0		2731		0		0		0
9		689361375738		689361374238		689361374256		689361376512		1353011		1351529		1353785		0		2256		0		0		0
9		689361378735		689361377235		689361377505		689361379846		1356008		1354778		1357119		0		2341		0		0		0
9		689361381741		689361380241		689361379886		689361382790		1359014		1357159		1360063		0		2904		0		0		0
9		689361384735		689361383235		689361383161		689361385343		1362008		1360434		1362616		0		2182		0		0		0
9		689361387734		689361386234		689361385894		689361388196		1365007		1363167		1365469		0		2302		0		0		0
9		689361390737		689361389237		689361389263		689361391515		1368010		1366536		1368788		0		2252		0		0		0
9		689361393743		689361392243		689361391901		689361394475		1371016		1369174		1371748		0		2574		0		0		0
9		689361396735		689361395235		689361394897		689361397822		1374008		1372170		1375095		0		2925		0		0		0
9		689361399737		689361398237		689361398218		689361400437		1377010		1375491		1377710		0		2219		0		0		0
9		689361402735		689361401235		689361400909		689361403474		1380008		1378182		1380747		0		2565		0		0		0
9		689361405735		689361404235		689361404260		689361406763		1383008		1381533		1384036		0		2503		0		0		0
9		689361408736		689361407236		689361407053		689361409542		1386009		1384326		1386815		0		2489		0		0		0
9		689361414734		689361413234		689361411743		689361414751		1392007		1389016		1392024		0		3008		0		0		0
9		689361417735		689361416235		689361415131		689361417737		1395008		1392404		1395010		0		2606		0		0		0
9		689361420736		689361419236		689361419596		689361421694		1398009		1396869		1398967		0		2098		0		0		0
9		689361423747		689361422247		689361421908		689361424479		1401020		1399181		1401752		0		2571		0		0		0
9		689361426737		689361425237		689361425268		689361427415		1404010		1402541		1404688		0		2147		0		0		0
9		689361429734		689361428234		689361428027		689361430661		1407007		1405300		1407934		0		2634		0		0		0
9		689361432735		689361431235		689361430964		689361433149		1410008		1408237		1410422		0		2185		0		0		0
9		689361435734		689361434234		689361433957		689361436961		1413007		1411230		1414234		0		3004		0		0		0
9		689361438740		689361437240		689361437035		689361439377		1416013		1414308		1416650		0		2342		0		0		0
