#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689307875480		689307874980		689307875388		689307877395		686004		685912		687919		0		2007		0		0		0
2		689307877480		689307876980		689307877396		689307879405		688004		687920		689929		0		2009		0		0		0
2		689307879480		689307878980		689307879406		689307881411		690004		689930		691935		0		2005		0		0		0
2		689307881480		689307880980		689307881412		689307883444		692004		691936		693968		0		2032		0		0		0
2		689307883480		689307882980		689307883444		689307885460		694004		693968		695984		0		2016		0		0		0
2		689307885480		689307884980		689307885460		689307887497		696004		695984		698021		0		2037		0		0		0
2		689307889480		689307888980		689307887498		689307889586		700004		698022		700110		0		2088		0		0		0
2		689307891480		689307890980		689307889586		689307891631		702004		700110		702155		0		2045		0		0		0
2		689307893480		689307892980		689307891632		689307893700		704004		702156		704224		0		2068		0		0		0
2		689307895480		689307894980		689307893700		689307895755		706004		704224		706279		0		2055		0		0		0
2		689307897480		689307896980		689307895756		689307898072		708004		706280		708596		0		2316		0		0		0
2		689307899480		689307898980		689307898072		689307900723		710004		708596		711247		0		2651		0		0		0
2		689307901480		689307900980		689307900724		689307902765		712004		711248		713289		0		2041		0		0		0
2		689307903480		689307902980		689307902765		689307905154		714004		713289		715678		0		2389		0		0		0
2		689307905480		689307904980		689307905154		689307907916		716004		715678		718440		0		2762		0		0		0
2		689307909480		689307908980		689307907917		689307910023		720004		718441		720547		0		2106		0		0		0
2		689307911480		689307910980		689307910023		689307912073		722004		720547		722597		0		2050		0		0		0
2		689307913480		689307912980		689307912073		689307914336		724004		722597		724860		0		2263		0		0		0
2		689307915480		689307914980		689307914336		689307916379		726004		724860		726903		0		2043		0		0		0
2		689307917480		689307916980		689307916380		689307918416		728004		726904		728940		0		2036		0		0		0
2		689307919480		689307918980		689307918416		689307920434		730004		728940		730958		0		2018		0		0		0
2		689307921480		689307920980		689307920434		689307922492		732004		730958		733016		0		2058		0		0		0
2		689307923480		689307922980		689307922492		689307924680		734004		733016		735204		0		2188		0		0		0
2		689307925480		689307924980		689307924680		689307926713		736004		735204		737237		0		2033		0		0		0
2		689307927480		689307926980		689307926713		689307928789		738004		737237		739313		0		2076		0		0		0
2		689307929480		689307928980		689307928789		689307931070		740004		739313		741594		0		2281		0		0		0
2		689307931480		689307930980		689307931074		689307933229		742004		741598		743753		0		2155		0		0		0
2		689307933480		689307932980		689307933229		689307935363		744004		743753		745887		0		2134		0		0		0
2		689307935480		689307934980		689307935363		689307937381		746004		745887		747905		0		2018		0		0		0
2		689307937480		689307936980		689307937381		689307939404		748004		747905		749928		0		2023		0		0		0
2		689307939480		689307938980		689307939405		689307941411		750004		749929		751935		0		2006		0		0		0
2		689307941480		689307940980		689307941411		689307943506		752004		751935		754030		0		2095		0		0		0
2		689307945480		689307944980		689307943506		689307946062		756004		754030		756586		0		2556		0		0		0
2		689307947480		689307946980		689307946062		689307948358		758004		756586		758882		0		2296		0		0		0
2		689307949480		689307948980		689307948358		689307950377		760004		758882		760901		0		2019		0		0		0
2		689307951480		689307950980		689307950378		689307952396		762004		760902		762920		0		2018		0		0		0
2		689307953480		689307952980		689307952396		689307954412		764004		762920		764936		0		2016		0		0		0
2		689307955480		689307954980		689307954412		689307956423		766004		764936		766947		0		2011		0		0		0
2		689307957480		689307956980		689307956423		689307958438		768004		766947		768962		0		2015		0		0		0
2		689307959480		689307958980		689307958439		689307960543		770004		768963		771067		0		2104		0		0		0
2		689307961480		689307960980		689307960543		689307962599		772004		771067		773123		0		2056		0		0		0
2		689307963480		689307962980		689307962600		689307964682		774004		773124		775206		0		2082		0		0		0
2		689307965480		689307964980		689307964682		689307966729		776004		775206		777253		0		2047		0		0		0
2		689307967480		689307966980		689307966729		689307968798		778004		777253		779322		0		2069		0		0		0
2		689307969480		689307968980		689307968799		689307971110		780004		779323		781634		0		2311		0		0		0
2		689307971480		689307970980		689307971111		689307974048		782004		781635		784572		0		2937		0		0		0
2		689307975480		689307974980		689307974048		689307976107		786004		784572		786631		0		2059		0		0		0
2		689307977480		689307976980		689307976107		689307978129		788004		786631		788653		0		2022		0		0		0
2		689307979480		689307978980		689307978129		689307980134		790004		788653		790658		0		2005		0		0		0
2		689307981480		689307980980		689307980135		689307982134		792004		790659		792658		0		1999		0		0		0
2		689307983480		689307982980		689307982135		689307984135		794004		792659		794659		0		2000		0		0		0
2		689307985480		689307984980		689307984136		689307986149		796004		794660		796673		0		2013		0		0		0
2		689307987480		689307986980		689307986149		689307988801		798004		796673		799325		0		2652		0		0		0
2		689307989480		689307988980		689307988801		689307991111		800004		799325		801635		0		2310		0		0		0
2		689307991480		689307990980		689307991111		689307993163		802004		801635		803687		0		2052		0		0		0
2		689307993480		689307992980		689307993163		689307995413		804004		803687		805937		0		2250		0		0		0
2		689307995480		689307994980		689307995413		689307997491		806004		805937		808015		0		2078		0		0		0
2		689307999480		689307998980		689307997492		689308000058		810004		808016		810582		0		2566		0		0		0
2		689308001480		689308000980		689308000059		689308002087		812004		810583		812611		0		2028		0		0		0
2		689308003480		689308002980		689308002087		689308004119		814004		812611		814643		0		2032		0		0		0
2		689308005480		689308004980		689308004123		689308006150		816004		814647		816674		0		2027		0		0		0
2		689308007480		689308006980		689308006150		689308008178		818004		816674		818702		0		2028		0		0		0
2		689308009480		689308008980		689308008179		689308010192		820004		818703		820716		0		2013		0		0		0
2		689308011480		689308010980		689308010193		689308012208		822004		820717		822732		0		2015		0		0		0
2		689308013480		689308012980		689308012209		689308014224		824004		822733		824748		0		2015		0		0		0
2		689308015480		689308014980		689308014224		689308016224		826004		824748		826748		0		2000		0		0		0
2		689308017480		689308016980		689308016225		689308018222		828004		826749		828746		0		1997		0		0		0
2		689308019480		689308018980		689308018222		689308020369		830004		828746		830893		0		2147		0		0		0
2		689308021480		689308020980		689308020369		689308022574		832004		830893		833098		0		2205		0		0		0
2		689308023480		689308022980		689308022574		689308024569		834004		833098		835093		0		1995		0		0		0
2		689308025480		689308024980		689308024569		689308026575		836004		835093		837099		0		2006		0		0		0
2		689308027480		689308026980		689308026575		689308028627		838004		837099		839151		0		2052		0		0		0
2		689308029480		689308028980		689308028627		689308030682		840004		839151		841206		0		2055		0		0		0
2		689308031480		689308030980		689308030683		689308032730		842004		841207		843254		0		2047		0		0		0
2		689308033480		689308032980		689308032730		689308034769		844004		843254		845293		0		2039		0		0		0
2		689308035480		689308034980		689308034769		689308036808		846004		845293		847332		0		2039		0		0		0
2		689308037480		689308036980		689308036809		689308038865		848004		847333		849389		0		2056		0		0		0
2		689308039480		689308038980		689308038865		689308040920		850004		849389		851444		0		2055		0		0		0
2		689308041480		689308040980		689308040921		689308042967		852004		851445		853491		0		2046		0		0		0
2		689308043480		689308042980		689308042968		689308045013		854004		853492		855537		0		2045		0		0		0
2		689308045480		689308044980		689308045014		689308047063		856004		855538		857587		0		2049		0		0		0
2		689308047480		689308046980		689308047064		689308049104		858004		857588		859628		0		2040		0		0		0
2		689308049480		689308048980		689308049104		689308051150		860004		859628		861674		0		2046		0		0		0
2		689308051480		689308050980		689308051150		689308053204		862004		861674		863728		0		2054		0		0		0
2		689308053480		689308052980		689308053204		689308055256		864004		863728		865780		0		2052		0		0		0
2		689308055480		689308054980		689308055256		689308057307		866004		865780		867831		0		2051		0		0		0
2		689308057480		689308056980		689308057307		689308059355		868004		867831		869879		0		2048		0		0		0
2		689308059480		689308058980		689308059356		689308061410		870004		869880		871934		0		2054		0		0		0
2		689308061480		689308060980		689308061411		689308063488		872004		871935		874012		0		2077		0		0		0
2		689308065480		689308064980		689308063488		689308066037		876004		874012		876561		0		2549		0		0		0
2		689308067480		689308066980		689308066038		689308068197		878004		876562		878721		0		2159		0		0		0
2		689308069480		689308068980		689308068198		689308070421		880004		878722		880945		0		2223		0		0		0
2		689308071480		689308070980		689308070422		689308072438		882004		880946		882962		0		2016		0		0		0
2		689308073480		689308072980		689308072438		689308074749		884004		882962		885273		0		2311		0		0		0
2		689308075480		689308074980		689308074749		689308076975		886004		885273		887499		0		2226		0		0		0
2		689308077480		689308076980		689308076979		689308079038		888004		887503		889562		0		2059		0		0		0
2		689308079480		689308078980		689308079038		689308081193		890004		889562		891717		0		2155		0		0		0
2		689308081480		689308080980		689308081193		689308083595		892004		891717		894119		0		2402		0		0		0
2		689308085480		689308084980		689308083595		689308086009		896004		894119		896533		0		2414		0		0		0
2		689308087480		689308086980		689308086009		689308088230		898004		896533		898754		0		2221		0		0		0
2		689308089480		689308088980		689308088231		689308090261		900004		898755		900785		0		2030		0		0		0
2		689308091480		689308090980		689308090261		689308092293		902004		900785		902817		0		2032		0		0		0
2		689308093480		689308092980		689308092293		689308094326		904004		902817		904850		0		2033		0		0		0
2		689308095480		689308094980		689308094326		689308096331		906004		904850		906855		0		2005		0		0		0
2		689308097480		689308096980		689308096332		689308098335		908004		906856		908859		0		2003		0		0		0
2		689308099480		689308098980		689308098335		689308100340		910004		908859		910864		0		2005		0		0		0
2		689308101480		689308100980		689308100340		689308102340		912004		910864		912864		0		2000		0		0		0
2		689308103480		689308102980		689308102340		689308104342		914004		912864		914866		0		2002		0		0		0
2		689308105480		689308104980		689308104343		689308106349		916004		914867		916873		0		2006		0		0		0
2		689308107480		689308106980		689308106350		689308108376		918004		916874		918900		0		2026		0		0		0
2		689308109480		689308108980		689308108377		689308110397		920004		918901		920921		0		2020		0		0		0
2		689308111480		689308110980		689308110398		689308112411		922004		920922		922935		0		2013		0		0		0
2		689308113480		689308112980		689308112412		689308114445		924004		922936		924969		0		2033		0		0		0
2		689308115480		689308114980		689308114445		689308116492		926004		924969		927016		0		2047		0		0		0
2		689308117480		689308116980		689308116492		689308118571		928004		927016		929095		0		2079		0		0		0
2		689308119480		689308118980		689308118572		689308120616		930004		929096		931140		0		2044		0		0		0
2		689308121480		689308120980		689308120617		689308122724		932004		931141		933248		0		2107		0		0		0
2		689308123480		689308122980		689308122724		689308124831		934004		933248		935355		0		2107		0		0		0
2		689308125480		689308124980		689308124831		689308126869		936004		935355		937393		0		2038		0		0		0
2		689308127480		689308126980		689308126869		689308128904		938004		937393		939428		0		2035		0		0		0
2		689308129480		689308128980		689308128905		689308130910		940004		939429		941434		0		2005		0		0		0
