#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710252302091		710252301591		710252303022		710252303022		8310000		8310931		8310931		0		0
2		710252303091		710252302591		710252303022		710252303022		8311000		8310931		8310931		0		0
2		710252304091		710252303591		710252304419		710252304420		8312000		8312328		8312329		1		0
2		710252305091		710252304591		710252304420		710252304420		8313000		8312329		8312329		0		0
2		710252306091		710252305591		710252307067		710252307067		8314000		8314976		8314976		0		0
2		710252307091		710252306591		710252307067		710252307068		8315000		8314976		8314977		1		0
2		710252308091		710252307591		710252308439		710252308440		8316000		8316348		8316349		1		0
2		710252309091		710252308591		710252308440		710252308440		8317000		8316349		8316349		0		0
2		710252310091		710252309591		710252311056		710252311057		8318000		8318965		8318966		1		0
2		710252311091		710252310591		710252311057		710252311057		8319000		8318966		8318966		0		0
2		710252312091		710252311591		710252312433		710252312434		8320000		8320342		8320343		1		0
2		710252313091		710252312591		710252312434		710252312434		8321000		8320343		8320343		0		0
2		710252314091		710252313591		710252315037		710252315038		8322000		8322946		8322947		1		0
2		710252315091		710252314591		710252315038		710252315039		8323000		8322947		8322948		1		0
2		710252316091		710252315591		710252316413		710252316413		8324000		8324322		8324322		0		0
2		710252317091		710252316591		710252316413		710252316413		8325000		8324322		8324322		0		0
2		710252318091		710252317591		710252319041		710252319042		8326000		8326950		8326951		1		0
2		710252319091		710252318591		710252319042		710252319042		8327000		8326951		8326951		0		0
2		710252320091		710252319591		710252320435		710252320435		8328000		8328344		8328344		0		0
2		710252321091		710252320591		710252320435		710252320435		8329000		8328344		8328344		0		0
2		710252322091		710252321591		710252323052		710252323053		8330000		8330961		8330962		1		0
2		710252323091		710252322591		710252323053		710252323053		8331000		8330962		8330962		0		0
2		710252324091		710252323591		710252324451		710252324452		8332000		8332360		8332361		1		0
2		710252325091		710252324591		710252324452		710252324452		8333000		8332361		8332361		0		0
2		710252326091		710252325591		710252325096		710252325096		8334000		8333005		8333005		0		0
2		710252327091		710252326591		710252326395		710252326396		8335000		8334304		8334305		1		0
2		710252328091		710252327591		710252327101		710252327102		8336000		8335010		8335011		1		0
2		710252329091		710252328591		710252331012		710252331012		8337000		8338921		8338921		0		0
2		710252330091		710252329591		710252331012		710252331012		8338000		8338921		8338921		0		0
2		710252331091		710252330591		710252331012		710252331013		8339000		8338921		8338922		1		0
2		710252332091		710252331591		710252332490		710252332490		8340000		8340399		8340399		0		0
2		710252333091		710252332591		710252332495		710252332495		8341000		8340404		8340404		0		0
2		710252334091		710252333591		710252335172		710252335172		8342000		8343081		8343081		0		0
2		710252335091		710252334591		710252335172		710252335173		8343000		8343081		8343082		1		0
2		710252336091		710252335591		710252335173		710252335173		8344000		8343082		8343082		0		0
2		710252337091		710252336591		710252339071		710252339072		8345000		8346980		8346981		1		0
2		710252338091		710252337591		710252339072		710252339072		8346000		8346981		8346981		0		0
2		710252339091		710252338591		710252339072		710252339072		8347000		8346981		8346981		0		0
2		710252340091		710252339591		710252340451		710252340452		8348000		8348360		8348361		1		0
2		710252341091		710252340591		710252340452		710252340452		8349000		8348361		8348361		0		0
2		710252342091		710252341591		710252341095		710252341095		8350000		8349004		8349004		0		0
2		710252343091		710252342591		710252342384		710252342384		8351000		8350293		8350293		0		0
2		710252344091		710252343591		710252343096		710252343096		8352000		8351005		8351005		0		0
2		710252345091		710252344591		710252346472		710252346481		8353000		8354381		8354390		9		0
2		710252346091		710252345591		710252346481		710252346481		8354000		8354390		8354390		0		0
2		710252347091		710252346591		710252346481		710252346481		8355000		8354390		8354390		0		0
2		710252348091		710252347591		710252347913		710252347913		8356000		8355822		8355822		0		0
2		710252349091		710252348591		710252350541		710252350541		8357000		8358450		8358450		0		0
2		710252350091		710252349591		710252350541		710252350541		8358000		8358450		8358450		0		0
2		710252351091		710252350591		710252350542		710252350542		8359000		8358451		8358451		0		0
2		710252352091		710252351591		710252351094		710252351095		8360000		8359003		8359004		1		0
2		710252353091		710252352591		710252356519		710252356520		8361000		8364428		8364429		1		0
2		710252354091		710252353591		710252356520		710252356520		8362000		8364429		8364429		0		0
2		710252355091		710252354591		710252356520		710252356520		8363000		8364429		8364429		0		0
2		710252356091		710252355591		710252356521		710252356521		8364000		8364430		8364430		0		0
2		710252357091		710252356591		710252356521		710252356521		8365000		8364430		8364430		0		0
2		710252358091		710252357591		710252359039		710252359039		8366000		8366948		8366948		0		0
2		710252359091		710252358591		710252359039		710252359040		8367000		8366948		8366949		1		0
2		710252360091		710252359591		710252360495		710252360496		8368000		8368404		8368405		1		0
2		710252361091		710252360591		710252360496		710252360496		8369000		8368405		8368405		0		0
2		710252362091		710252361591		710252363007		710252363008		8370000		8370916		8370917		1		0
2		710252363091		710252362591		710252363008		710252363008		8371000		8370917		8370917		0		0
2		710252364091		710252363591		710252363207		710252363208		8372000		8371116		8371117		1		0
2		710252365091		710252364591		710252364538		710252364538		8373000		8372447		8372447		0		0
2		710252366091		710252365591		710252365095		710252365095		8374000		8373004		8373004		0		0
2		710252367091		710252366591		710252366460		710252366461		8375000		8374369		8374370		1		0
2		710252368091		710252367591		710252367095		710252367096		8376000		8375004		8375005		1		0
2		710252369091		710252368591		710252371077		710252371078		8377000		8378986		8378987		1		0
2		710252370091		710252369591		710252371078		710252371078		8378000		8378987		8378987		0		0
2		710252371091		710252370591		710252371078		710252371078		8379000		8378987		8378987		0		0
2		710252372091		710252371591		710252371094		710252371094		8380000		8379003		8379003		0		0
2		710252373091		710252372591		710252372408		710252372409		8381000		8380317		8380318		1		0
2		710252374091		710252373591		710252373099		710252373100		8382000		8381008		8381009		1		0
2		710252375091		710252374591		710252375062		710252375063		8383000		8382971		8382972		1		0
2		710252376091		710252375591		710252375101		710252375102		8384000		8383010		8383011		1		0
2		710252377091		710252376591		710252376410		710252376410		8385000		8384319		8384319		0		0
2		710252378091		710252377591		710252377099		710252377100		8386000		8385008		8385009		1		0
2		710252379091		710252378591		710252378418		710252378419		8387000		8386327		8386328		1		0
2		710252380091		710252379591		710252382628		710252382629		8388000		8390537		8390538		1		0
2		710252381091		710252380591		710252382629		710252382629		8389000		8390538		8390538		0		0
2		710252382091		710252381591		710252382630		710252382630		8390000		8390539		8390539		0		0
2		710252383091		710252382591		710252382630		710252382630		8391000		8390539		8390539		0		0
2		710252384091		710252383591		710252386438		710252386438		8392000		8394347		8394347		0		0
2		710252385091		710252384591		710252386438		710252386438		8393000		8394347		8394347		0		0
2		710252386091		710252385591		710252386439		710252386439		8394000		8394348		8394348		0		0
2		710252387091		710252386591		710252386439		710252386439		8395000		8394348		8394348		0		0
2		710252388091		710252387591		710252387846		710252387847		8396000		8395755		8395756		1		0
2		710252389091		710252388591		710252390448		710252390448		8397000		8398357		8398357		0		0
2		710252390091		710252389591		710252390448		710252390449		8398000		8398357		8398358		1		0
2		710252391091		710252390591		710252390449		710252390449		8399000		8398358		8398358		0		0
2		710252392091		710252391591		710252391094		710252391095		8400000		8399003		8399004		1		0
2		710252393091		710252392591		710252393820		710252393820		8401000		8401729		8401729		0		0
2		710252394091		710252393591		710252393820		710252393821		8402000		8401729		8401730		1		0
2		710252395091		710252394591		710252398752		710252398753		8403000		8406661		8406662		1		0
2		710252396091		710252395591		710252398753		710252398753		8404000		8406662		8406662		0		0
2		710252397091		710252396591		710252398753		710252398754		8405000		8406662		8406663		1		0
2		710252398091		710252397591		710252398754		710252398754		8406000		8406663		8406663		0		0
2		710252399091		710252398591		710252398754		710252398754		8407000		8406663		8406663		0		0
2		710252400091		710252399591		710252402660		710252402661		8408000		8410569		8410570		1		0
2		710252401091		710252400591		710252402661		710252402661		8409000		8410570		8410570		0		0
2		710252402091		710252401591		710252402661		710252402661		8410000		8410570		8410570		0		0
2		710252403091		710252402591		710252402661		710252402661		8411000		8410570		8410570		0		0
2		710252404091		710252403591		710252406444		710252406444		8412000		8414353		8414353		0		0
2		710252405091		710252404591		710252406445		710252406445		8413000		8414354		8414354		0		0
2		710252406091		710252405591		710252406445		710252406445		8414000		8414354		8414354		0		0
2		710252407091		710252406591		710252406445		710252406445		8415000		8414354		8414354		0		0
2		710252408091		710252407591		710252409087		710252409087		8416000		8416996		8416996		0		0
2		710252409091		710252408591		710252409088		710252409088		8417000		8416997		8416997		0		0
2		710252410091		710252409591		710252410462		710252410462		8418000		8418371		8418371		0		0
2		710252411091		710252410591		710252410463		710252410463		8419000		8418372		8418372		0		0
2		710252412091		710252411591		710252413094		710252413095		8420000		8421003		8421004		1		0
2		710252413091		710252412591		710252413095		710252413095		8421000		8421004		8421004		0		0
2		710252414091		710252413591		710252413096		710252413096		8422000		8421005		8421005		0		0
2		710252415091		710252414591		710252414383		710252414383		8423000		8422292		8422292		0		0
2		710252416091		710252415591		710252415095		710252415095		8424000		8423004		8423004		0		0
2		710252417091		710252416591		710252416407		710252416407		8425000		8424316		8424316		0		0
2		710252418091		710252417591		710252417096		710252417097		8426000		8425005		8425006		1		0
2		710252419091		710252418591		710252421154		710252421155		8427000		8429063		8429064		1		0
2		710252420091		710252419591		710252421155		710252421155		8428000		8429064		8429064		0		0
2		710252421091		710252420591		710252421155		710252421155		8429000		8429064		8429064		0		0
2		710252422091		710252421591		710252421155		710252421155		8430000		8429064		8429064		0		0
2		710252423091		710252422591		710252425050		710252425050		8431000		8432959		8432959		0		0
2		710252424091		710252423591		710252425051		710252425051		8432000		8432960		8432960		0		0
2		710252425091		710252424591		710252425051		710252425051		8433000		8432960		8432960		0		0
2		710252426091		710252425591		710252426430		710252426431		8434000		8434339		8434340		1		0
2		710252427091		710252426591		710252426431		710252426431		8435000		8434340		8434340		0		0
2		710252428091		710252427591		710252429043		710252429043		8436000		8436952		8436952		0		0
2		710252429091		710252428591		710252429043		710252429044		8437000		8436952		8436953		1		0
2		710252430091		710252429591		710252430444		710252430444		8438000		8438353		8438353		0		0
2		710252431091		710252430591		710252430445		710252430445		8439000		8438354		8438354		0		0
2		710252432091		710252431591		710252431095		710252431096		8440000		8439004		8439005		1		0
2		710252433091		710252432591		710252432579		710252432579		8441000		8440488		8440488		0		0
2		710252434091		710252433591		710252435722		710252435724		8442000		8443631		8443633		2		0
2		710252435091		710252434591		710252435724		710252435724		8443000		8443633		8443633		0		0
2		710252436091		710252435591		710252435724		710252435724		8444000		8443633		8443633		0		0
2		710252437091		710252436591		710252437005		710252437005		8445000		8444914		8444914		0		0
2		710252438091		710252437591		710252437106		710252437106		8446000		8445015		8445015		0		0
2		710252439091		710252438591		710252442496		710252442496		8447000		8450405		8450405		0		0
2		710252440091		710252439591		710252442496		710252442497		8448000		8450405		8450406		1		0
2		710252441091		710252440591		710252442497		710252442497		8449000		8450406		8450406		0		0
2		710252442091		710252441591		710252442497		710252442497		8450000		8450406		8450406		0		0
2		710252443091		710252442591		710252442497		710252442497		8451000		8450406		8450406		0		0
2		710252444091		710252443591		710252445041		710252445041		8452000		8452950		8452950		0		0
2		710252445091		710252444591		710252445041		710252445041		8453000		8452950		8452950		0		0
2		710252446091		710252445591		710252446539		710252446539		8454000		8454448		8454448		0		0
2		710252447091		710252446591		710252446539		710252446540		8455000		8454448		8454449		1		0
2		710252448091		710252447591		710252449088		710252449088		8456000		8456997		8456997		0		0
2		710252449091		710252448591		710252449088		710252449089		8457000		8456997		8456998		1		0
2		710252450091		710252449591		710252450553		710252450553		8458000		8458462		8458462		0		0
2		710252451091		710252450591		710252450553		710252450554		8459000		8458462		8458463		1		0
2		710252452091		710252451591		710252454414		710252454414		8460000		8462323		8462323		0		0
2		710252453091		710252452591		710252454414		710252454414		8461000		8462323		8462323		0		0
2		710252454091		710252453591		710252454415		710252454415		8462000		8462324		8462324		0		0
2		710252455091		710252454591		710252454415		710252454415		8463000		8462324		8462324		0		0
2		710252456091		710252455591		710252457047		710252457048		8464000		8464956		8464957		1		0
2		710252457091		710252456591		710252457048		710252457048		8465000		8464957		8464957		0		0
2		710252458091		710252457591		710252458890		710252458891		8466000		8466799		8466800		1		0
2		710252459091		710252458591		710252458891		710252458891		8467000		8466800		8466800		0		0
2		710252460091		710252459591		710252459160		710252459161		8468000		8467069		8467070		1		0
2		710252461091		710252460591		710252462007		710252462008		8469000		8469916		8469917		1		0
2		710252462091		710252461591		710252462008		710252462009		8470000		8469917		8469918		1		0
2		710252463091		710252462591		710252464658		710252464658		8471000		8472567		8472567		0		0
2		710252464091		710252463591		710252464659		710252464659		8472000		8472568		8472568		0		0
2		710252465091		710252464591		710252464659		710252464659		8473000		8472568		8472568		0		0
2		710252466091		710252465591		710252465096		710252465096		8474000		8473005		8473005		0		0
2		710252467091		710252466591		710252468988		710252468989		8475000		8476897		8476898		1		0
2		710252468091		710252467591		710252468989		710252468989		8476000		8476898		8476898		0		0
2		710252469091		710252468591		710252468989		710252468990		8477000		8476898		8476899		1		0
2		710252470091		710252469591		710252470371		710252470372		8478000		8478280		8478281		1		0
2		710252471091		710252470591		710252470372		710252470372		8479000		8478281		8478281		0		0
2		710252472091		710252471591		710252473018		710252473019		8480000		8480927		8480928		1		0
2		710252473091		710252472591		710252473019		710252473019		8481000		8480928		8480928		0		0
2		710252474091		710252473591		710252474443		710252474443		8482000		8482352		8482352		0		0
2		710252475091		710252474591		710252474443		710252474443		8483000		8482352		8482352		0		0
2		710252476091		710252475591		710252477039		710252477040		8484000		8484948		8484949		1		0
2		710252477091		710252476591		710252477040		710252477040		8485000		8484949		8484949		0		0
2		710252478091		710252477591		710252478418		710252478418		8486000		8486327		8486327		0		0
2		710252479091		710252478591		710252478418		710252478419		8487000		8486327		8486328		1		0
2		710252480091		710252479591		710252479095		710252479096		8488000		8487004		8487005		1		0
2		710252481091		710252480591		710252483082		710252483083		8489000		8490991		8490992		1		0
2		710252482091		710252481591		710252483083		710252483083		8490000		8490992		8490992		0		0
2		710252483091		710252482591		710252483083		710252483083		8491000		8490992		8490992		0		0
2		710252484091		710252483591		710252484456		710252484456		8492000		8492365		8492365		0		0
2		710252485091		710252484591		710252484457		710252484457		8493000		8492366		8492366		0		0
2		710252486091		710252485591		710252487103		710252487103		8494000		8495012		8495012		0		0
2		710252487091		710252486591		710252487103		710252487104		8495000		8495012		8495013		1		0
2		710252488091		710252487591		710252487104		710252487104		8496000		8495013		8495013		0		0
2		710252489091		710252488591		710252490982		710252490982		8497000		8498891		8498891		0		0
2		710252490091		710252489591		710252490983		710252490983		8498000		8498892		8498892		0		0
2		710252491091		710252490591		710252490983		710252490983		8499000		8498892		8498892		0		0
2		710252492091		710252491591		710252491096		710252491096		8500000		8499005		8499005		0		0
2		710252493091		710252492591		710252492360		710252492360		8501000		8500269		8500269		0		0
2		710252494091		710252493591		710252493095		710252493095		8502000		8501004		8501004		0		0
2		710252495091		710252494591		710252494386		710252494386		8503000		8502295		8502295		0		0
2		710252496091		710252495591		710252495124		710252495125		8504000		8503033		8503034		1		0
2		710252497091		710252496591		710252496911		710252496912		8505000		8504820		8504821		1		0
2		710252498091		710252497591		710252497095		710252497095		8506000		8505004		8505004		0		0
2		710252499091		710252498591		710252498408		710252498408		8507000		8506317		8506317		0		0
2		710252500091		710252499591		710252499095		710252499095		8508000		8507004		8507004		0		0
2		710252501091		710252500591		710252500548		710252500549		8509000		8508457		8508458		1		0
2		710252502091		710252501591		710252503049		710252503049		8510000		8510958		8510958		0		0
2		710252503091		710252502591		710252503049		710252503050		8511000		8510958		8510959		1		0
2		710252504091		710252503591		710252504455		710252504456		8512000		8512364		8512365		1		0
2		710252505091		710252504591		710252504456		710252504456		8513000		8512365		8512365		0		0
2		710252506091		710252505591		710252507070		710252507070		8514000		8514979		8514979		0		0
2		710252507091		710252506591		710252507070		710252507071		8515000		8514979		8514980		1		0
2		710252508091		710252507591		710252508444		710252508445		8516000		8516353		8516354		1		0
2		710252509091		710252508591		710252508445		710252508445		8517000		8516354		8516354		0		0
2		710252510091		710252509591		710252511086		710252511086		8518000		8518995		8518995		0		0
2		710252511091		710252510591		710252511086		710252511087		8519000		8518995		8518996		1		0
2		710252512091		710252511591		710252512497		710252512497		8520000		8520406		8520406		0		0
2		710252513091		710252512591		710252512498		710252512498		8521000		8520407		8520407		0		0
2		710252514091		710252513591		710252513095		710252513095		8522000		8521004		8521004		0		0
2		710252515091		710252514591		710252514395		710252514396		8523000		8522304		8522305		1		0
2		710252516091		710252515591		710252515100		710252515100		8524000		8523009		8523009		0		0
2		710252517091		710252516591		710252516471		710252516471		8525000		8524380		8524380		0		0
2		710252518091		710252517591		710252517100		710252517100		8526000		8525009		8525009		0		0
2		710252519091		710252518591		710252518470		710252518470		8527000		8526379		8526379		0		0
2		710252520091		710252519591		710252519100		710252519100		8528000		8527009		8527009		0		0
2		710252521091		710252520591		710252520643		710252520643		8529000		8528552		8528552		0		0
2		710252522091		710252521591		710252521109		710252521109		8530000		8529018		8529018		0		0
2		710252523091		710252522591		710252522431		710252522431		8531000		8530340		8530340		0		0
2		710252524091		710252523591		710252523099		710252523100		8532000		8531008		8531009		1		0
2		710252525091		710252524591		710252524440		710252524440		8533000		8532349		8532349		0		0
2		710252526091		710252525591		710252525099		710252525100		8534000		8533008		8533009		1		0
2		710252527091		710252526591		710252526449		710252526449		8535000		8534358		8534358		0		0
2		710252528091		710252527591		710252527100		710252527100		8536000		8535009		8535009		0		0
2		710252529091		710252528591		710252528477		710252528477		8537000		8536386		8536386		0		0
2		710252530091		710252529591		710252529100		710252529100		8538000		8537009		8537009		0		0
2		710252531091		710252530591		710252530404		710252530405		8539000		8538313		8538314		1		0
2		710252532091		710252531591		710252531100		710252531100		8540000		8539009		8539009		0		0
2		710252533091		710252532591		710252532967		710252532968		8541000		8540876		8540877		1		0
2		710252534091		710252533591		710252533096		710252533096		8542000		8541005		8541005		0		0
2		710252535091		710252534591		710252534484		710252534484		8543000		8542393		8542393		0		0
2		710252536091		710252535591		710252535099		710252535100		8544000		8543008		8543009		1		0
2		710252537091		710252536591		710252536432		710252536433		8545000		8544341		8544342		1		0
2		710252538091		710252537591		710252537100		710252537101		8546000		8545009		8545010		1		0
2		710252539091		710252538591		710252538464		710252538464		8547000		8546373		8546373		0		0
2		710252540091		710252539591		710252539099		710252539100		8548000		8547008		8547009		1		0
2		710252541091		710252540591		710252544643		710252544643		8549000		8552552		8552552		0		0
2		710252542091		710252541591		710252544643		710252544643		8550000		8552552		8552552		0		0
2		710252543091		710252542591		710252544644		710252544644		8551000		8552553		8552553		0		0
2		710252544091		710252543591		710252544644		710252544644		8552000		8552553		8552553		0		0
2		710252545091		710252544591		710252544644		710252544644		8553000		8552553		8552553		0		0
2		710252546091		710252545591		710252548519		710252548519		8554000		8556428		8556428		0		0
2		710252547091		710252546591		710252548520		710252548520		8555000		8556429		8556429		0		0
2		710252548091		710252547591		710252548520		710252548520		8556000		8556429		8556429		0		0
2		710252549091		710252548591		710252548520		710252548520		8557000		8556429		8556429		0		0
2		710252550091		710252549591		710252551175		710252551175		8558000		8559084		8559084		0		0
2		710252551091		710252550591		710252551175		710252551175		8559000		8559084		8559084		0		0
2		710252552091		710252551591		710252551175		710252551175		8560000		8559084		8559084		0		0
2		710252553091		710252552591		710252554933		710252554933		8561000		8562842		8562842		0		0
2		710252554091		710252553591		710252554933		710252554934		8562000		8562842		8562843		1		0
2		710252555091		710252554591		710252554934		710252554934		8563000		8562843		8562843		0		0
2		710252556091		710252555591		710252555095		710252555096		8564000		8563004		8563005		1		0
2		710252557091		710252556591		710252558480		710252558480		8565000		8566389		8566389		0		0
2		710252558091		710252557591		710252558480		710252558480		8566000		8566389		8566389		0		0
2		710252559091		710252558591		710252558480		710252558480		8567000		8566389		8566389		0		0
2		710252560091		710252559591		710252561021		710252561022		8568000		8568930		8568931		1		0
2		710252561091		710252560591		710252561022		710252561022		8569000		8568931		8568931		0		0
2		710252562091		710252561591		710252562483		710252562484		8570000		8570392		8570393		1		0
2		710252563091		710252562591		710252562484		710252562484		8571000		8570393		8570393		0		0
2		710252564091		710252563591		710252565048		710252565048		8572000		8572957		8572957		0		0
2		710252565091		710252564591		710252565048		710252565048		8573000		8572957		8572957		0		0
2		710252566091		710252565591		710252566533		710252566533		8574000		8574442		8574442		0		0
2		710252567091		710252566591		710252566533		710252566533		8575000		8574442		8574442		0		0
2		710252568091		710252567591		710252569075		710252569075		8576000		8576984		8576984		0		0
2		710252569091		710252568591		710252569075		710252569075		8577000		8576984		8576984		0		0
2		710252570091		710252569591		710252569278		710252569279		8578000		8577187		8577188		1		0
2		710252571091		710252570591		710252570554		710252570555		8579000		8578463		8578464		1		0
2		710252572091		710252571591		710252571095		710252571095		8580000		8579004		8579004		0		0
2		710252573091		710252572591		710252572696		710252572697		8581000		8580605		8580606		1		0
2		710252574091		710252573591		710252573099		710252573099		8582000		8581008		8581008		0		0
2		710252575091		710252574591		710252575176		710252575176		8583000		8583085		8583085		0		0
2		710252576091		710252575591		710252575176		710252575176		8584000		8583085		8583085		0		0
2		710252577091		710252576591		710252579129		710252579129		8585000		8587038		8587038		0		0
2		710252578091		710252577591		710252579130		710252579130		8586000		8587039		8587039		0		0
2		710252579091		710252578591		710252579130		710252579130		8587000		8587039		8587039		0		0
2		710252580091		710252579591		710252579130		710252579130		8588000		8587039		8587039		0		0
2		710252581091		710252580591		710252583050		710252583050		8589000		8590959		8590959		0		0
2		710252582091		710252581591		710252583050		710252583051		8590000		8590959		8590960		1		0
2		710252583091		710252582591		710252583051		710252583051		8591000		8590960		8590960		0		0
2		710252584091		710252583591		710252584423		710252584423		8592000		8592332		8592332		0		0
2		710252585091		710252584591		710252584423		710252584423		8593000		8592332		8592332		0		0
2		710252586091		710252585591		710252587100		710252587101		8594000		8595009		8595010		1		0
2		710252587091		710252586591		710252587101		710252587101		8595000		8595010		8595010		0		0
2		710252588091		710252587591		710252587102		710252587102		8596000		8595011		8595011		0		0
2		710252589091		710252588591		710252591019		710252591019		8597000		8598928		8598928		0		0
2		710252590091		710252589591		710252591019		710252591020		8598000		8598928		8598929		1		0
2		710252591091		710252590591		710252591020		710252591020		8599000		8598929		8598929		0		0
2		710252592091		710252591591		710252592399		710252592399		8600000		8600308		8600308		0		0
2		710252593091		710252592591		710252592399		710252592400		8601000		8600308		8600309		1		0
2		710252594091		710252593591		710252593095		710252593096		8602000		8601004		8601005		1		0
2		710252595091		710252594591		710252594383		710252594383		8603000		8602292		8602292		0		0
2		710252596091		710252595591		710252595100		710252595101		8604000		8603009		8603010		1		0
2		710252597091		710252596591		710252596778		710252596778		8605000		8604687		8604687		0		0
2		710252598091		710252597591		710252597117		710252597118		8606000		8605026		8605027		1		0
2		710252599091		710252598591		710252600046		710252600047		8607000		8607955		8607956		1		0
2		710252600091		710252599591		710252600047		710252600047		8608000		8607956		8607956		0		0
2		710252601091		710252600591		710252602699		710252602699		8609000		8610608		8610608		0		0
2		710252602091		710252601591		710252602700		710252602700		8610000		8610609		8610609		0		0
2		710252603091		710252602591		710252602700		710252602700		8611000		8610609		8610609		0		0
2		710252604091		710252603591		710252603095		710252603095		8612000		8611004		8611004		0		0
2		710252605091		710252604591		710252604422		710252604422		8613000		8612331		8612331		0		0
2		710252606091		710252605591		710252605099		710252605100		8614000		8613008		8613009		1		0
2		710252607091		710252606591		710252608997		710252608998		8615000		8616906		8616907		1		0
2		710252608091		710252607591		710252608998		710252608998		8616000		8616907		8616907		0		0
2		710252609091		710252608591		710252608998		710252608998		8617000		8616907		8616907		0		0
2		710252610091		710252609591		710252610370		710252610370		8618000		8618279		8618279		0		0
2		710252611091		710252610591		710252610371		710252610371		8619000		8618280		8618280		0		0
2		710252612091		710252611591		710252612982		710252612983		8620000		8620891		8620892		1		0
2		710252613091		710252612591		710252612983		710252612983		8621000		8620892		8620892		0		0
2		710252614091		710252613591		710252614424		710252614424		8622000		8622333		8622333		0		0
2		710252615091		710252614591		710252614424		710252614425		8623000		8622333		8622334		1		0
2		710252616091		710252615591		710252617137		710252617137		8624000		8625046		8625046		0		0
2		710252617091		710252616591		710252617137		710252617138		8625000		8625046		8625047		1		0
2		710252618091		710252617591		710252617138		710252617138		8626000		8625047		8625047		0		0
2		710252619091		710252618591		710252621086		710252621086		8627000		8628995		8628995		0		0
2		710252620091		710252619591		710252621086		710252621086		8628000		8628995		8628995		0		0
2		710252621091		710252620591		710252621086		710252621087		8629000		8628995		8628996		1		0
2		710252622091		710252621591		710252622463		710252622464		8630000		8630372		8630373		1		0
2		710252623091		710252622591		710252622464		710252622464		8631000		8630373		8630373		0		0
2		710252624091		710252623591		710252625090		710252625091		8632000		8632999		8633000		1		0
2		710252625091		710252624591		710252625091		710252625091		8633000		8633000		8633000		0		0
2		710252626091		710252625591		710252625091		710252625091		8634000		8633000		8633000		0		0
2		710252627091		710252626591		710252627857		710252627857		8635000		8635766		8635766		0		0
2		710252628091		710252627591		710252627858		710252627858		8636000		8635767		8635767		0		0
2		710252629091		710252628591		710252630427		710252630428		8637000		8638336		8638337		1		0
2		710252630091		710252629591		710252630428		710252630428		8638000		8638337		8638337		0		0
2		710252631091		710252630591		710252630428		710252630428		8639000		8638337		8638337		0		0
2		710252632091		710252631591		710252631095		710252631095		8640000		8639004		8639004		0		0
2		710252633091		710252632591		710252632390		710252632390		8641000		8640299		8640299		0		0
2		710252634091		710252633591		710252633100		710252633100		8642000		8641009		8641009		0		0
2		710252635091		710252634591		710252634610		710252634611		8643000		8642519		8642520		1		0
2		710252636091		710252635591		710252635098		710252635098		8644000		8643007		8643007		0		0
2		710252637091		710252636591		710252636563		710252636563		8645000		8644472		8644472		0		0
2		710252638091		710252637591		710252637098		710252637098		8646000		8645007		8645007		0		0
2		710252639091		710252638591		710252638686		710252638686		8647000		8646595		8646595		0		0
2		710252640091		710252639591		710252639097		710252639098		8648000		8647006		8647007		1		0
2		710252641091		710252640591		710252640564		710252640564		8649000		8648473		8648473		0		0
2		710252642091		710252641591		710252641099		710252641100		8650000		8649008		8649009		1		0
2		710252643091		710252642591		710252642567		710252642567		8651000		8650476		8650476		0		0
2		710252644091		710252643591		710252646637		710252646638		8652000		8654546		8654547		1		0
2		710252645091		710252644591		710252646638		710252646638		8653000		8654547		8654547		0		0
2		710252646091		710252645591		710252646638		710252646638		8654000		8654547		8654547		0		0
2		710252647091		710252646591		710252646638		710252646638		8655000		8654547		8654547		0		0
2		710252648091		710252647591		710252650406		710252650406		8656000		8658315		8658315		0		0
2		710252649091		710252648591		710252650406		710252650406		8657000		8658315		8658315		0		0
2		710252650091		710252649591		710252650406		710252650407		8658000		8658315		8658316		1		0
2		710252651091		710252650591		710252650407		710252650407		8659000		8658316		8658316		0		0
2		710252652091		710252651591		710252653010		710252653011		8660000		8660919		8660920		1		0
2		710252653091		710252652591		710252653011		710252653011		8661000		8660920		8660920		0		0
2		710252654091		710252653591		710252654388		710252654388		8662000		8662297		8662297		0		0
2		710252655091		710252654591		710252654389		710252654389		8663000		8662298		8662298		0		0
2		710252656091		710252655591		710252657009		710252657010		8664000		8664918		8664919		1		0
2		710252657091		710252656591		710252657010		710252657010		8665000		8664919		8664919		0		0
2		710252658091		710252657591		710252658386		710252658387		8666000		8666295		8666296		1		0
2		710252659091		710252658591		710252658387		710252658387		8667000		8666296		8666296		0		0
2		710252660091		710252659591		710252659096		710252659096		8668000		8667005		8667005		0		0
2		710252661091		710252660591		710252660461		710252660462		8669000		8668370		8668371		1		0
2		710252662091		710252661591		710252661099		710252661100		8670000		8669008		8669009		1		0
2		710252663091		710252662591		710252662717		710252662718		8671000		8670626		8670627		1		0
2		710252664091		710252663591		710252663197		710252663198		8672000		8671106		8671107		1		0
2		710252665091		710252664591		710252664527		710252664527		8673000		8672436		8672436		0		0
2		710252666091		710252665591		710252667023		710252667023		8674000		8674932		8674932		0		0
2		710252667091		710252666591		710252667023		710252667023		8675000		8674932		8674932		0		0
2		710252668091		710252667591		710252668410		710252668411		8676000		8676319		8676320		1		0
