#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689314393476		689314392976		689314392482		689314392483		7204000		7203006		7203007		1		0
3		689314394476		689314393976		689314393483		689314393483		7205000		7204007		7204007		0		0
3		689314395476		689314394976		689314394480		689314394481		7206000		7205004		7205005		1		0
3		689314396476		689314395976		689314395480		689314395481		7207000		7206004		7206005		1		0
3		689314397476		689314396976		689314396480		689314396480		7208000		7207004		7207004		0		0
3		689314398476		689314397976		689314397480		689314397480		7209000		7208004		7208004		0		0
3		689314399476		689314398976		689314398480		689314398480		7210000		7209004		7209004		0		0
3		689314400476		689314399976		689314399480		689314399480		7211000		7210004		7210004		0		0
3		689314401476		689314400976		689314400480		689314400480		7212000		7211004		7211004		0		0
3		689314402476		689314401976		689314401480		689314401480		7213000		7212004		7212004		0		0
3		689314403476		689314402976		689314402480		689314402480		7214000		7213004		7213004		0		0
3		689314404476		689314403976		689314403480		689314403480		7215000		7214004		7214004		0		0
3		689314405476		689314404976		689314404480		689314404480		7216000		7215004		7215004		0		0
3		689314406476		689314405976		689314405480		689314405480		7217000		7216004		7216004		0		0
3		689314407476		689314406976		689314406480		689314406480		7218000		7217004		7217004		0		0
3		689314408476		689314407976		689314407480		689314407480		7219000		7218004		7218004		0		0
3		689314409476		689314408976		689314408480		689314408480		7220000		7219004		7219004		0		0
3		689314410476		689314409976		689314409480		689314409480		7221000		7220004		7220004		0		0
3		689314411476		689314410976		689314410480		689314410480		7222000		7221004		7221004		0		0
3		689314412476		689314411976		689314411480		689314411480		7223000		7222004		7222004		0		0
3		689314413476		689314412976		689314412480		689314412480		7224000		7223004		7223004		0		0
3		689314414476		689314413976		689314413480		689314413480		7225000		7224004		7224004		0		0
3		689314415476		689314414976		689314414480		689314414480		7226000		7225004		7225004		0		0
3		689314416476		689314415976		689314415480		689314415480		7227000		7226004		7226004		0		0
3		689314417476		689314416976		689314416480		689314416480		7228000		7227004		7227004		0		0
3		689314418476		689314417976		689314417480		689314417480		7229000		7228004		7228004		0		0
3		689314419476		689314418976		689314418480		689314418480		7230000		7229004		7229004		0		0
3		689314420476		689314419976		689314419480		689314419481		7231000		7230004		7230005		1		0
3		689314421476		689314420976		689314420480		689314420480		7232000		7231004		7231004		0		0
3		689314422476		689314421976		689314421480		689314421480		7233000		7232004		7232004		0		0
3		689314423476		689314422976		689314422481		689314422481		7234000		7233005		7233005		0		0
3		689314424476		689314423976		689314423480		689314423480		7235000		7234004		7234004		0		0
3		689314425476		689314424976		689314424480		689314424480		7236000		7235004		7235004		0		0
3		689314426476		689314425976		689314425480		689314425480		7237000		7236004		7236004		0		0
3		689314427476		689314426976		689314426480		689314426480		7238000		7237004		7237004		0		0
3		689314428476		689314427976		689314427480		689314427481		7239000		7238004		7238005		1		0
3		689314429476		689314428976		689314428480		689314428480		7240000		7239004		7239004		0		0
3		689314430476		689314429976		689314429480		689314429480		7241000		7240004		7240004		0		0
3		689314431476		689314430976		689314430480		689314430480		7242000		7241004		7241004		0		0
3		689314432476		689314431976		689314431480		689314431480		7243000		7242004		7242004		0		0
3		689314433476		689314432976		689314432480		689314432480		7244000		7243004		7243004		0		0
3		689314434476		689314433976		689314433480		689314433480		7245000		7244004		7244004		0		0
3		689314435476		689314434976		689314434480		689314434481		7246000		7245004		7245005		1		0
3		689314436476		689314435976		689314435480		689314435480		7247000		7246004		7246004		0		0
3		689314437476		689314436976		689314436480		689314436480		7248000		7247004		7247004		0		0
3		689314438476		689314437976		689314437480		689314437480		7249000		7248004		7248004		0		0
3		689314439476		689314438976		689314438480		689314438481		7250000		7249004		7249005		1		0
3		689314440476		689314439976		689314439480		689314439480		7251000		7250004		7250004		0		0
3		689314441476		689314440976		689314440480		689314440480		7252000		7251004		7251004		0		0
3		689314442476		689314441976		689314441480		689314441480		7253000		7252004		7252004		0		0
3		689314443476		689314442976		689314442480		689314442480		7254000		7253004		7253004		0		0
3		689314444476		689314443976		689314443480		689314443480		7255000		7254004		7254004		0		0
3		689314445476		689314444976		689314444480		689314444480		7256000		7255004		7255004		0		0
3		689314446476		689314445976		689314445480		689314445480		7257000		7256004		7256004		0		0
3		689314447476		689314446976		689314446480		689314446480		7258000		7257004		7257004		0		0
3		689314448476		689314447976		689314447480		689314447480		7259000		7258004		7258004		0		0
3		689314449476		689314448976		689314448480		689314448480		7260000		7259004		7259004		0		0
3		689314450476		689314449976		689314449480		689314449480		7261000		7260004		7260004		0		0
3		689314451476		689314450976		689314450480		689314450480		7262000		7261004		7261004		0		0
3		689314452476		689314451976		689314451480		689314451480		7263000		7262004		7262004		0		0
3		689314453476		689314452976		689314452480		689314452480		7264000		7263004		7263004		0		0
3		689314454476		689314453976		689314453480		689314453480		7265000		7264004		7264004		0		0
3		689314455476		689314454976		689314454480		689314454480		7266000		7265004		7265004		0		0
3		689314456476		689314455976		689314455480		689314455480		7267000		7266004		7266004		0		0
3		689314457476		689314456976		689314456480		689314456480		7268000		7267004		7267004		0		0
3		689314458476		689314457976		689314457480		689314457480		7269000		7268004		7268004		0		0
3		689314459476		689314458976		689314458480		689314458480		7270000		7269004		7269004		0		0
3		689314460476		689314459976		689314459480		689314459480		7271000		7270004		7270004		0		0
3		689314461476		689314460976		689314460480		689314460480		7272000		7271004		7271004		0		0
3		689314462476		689314461976		689314461480		689314461480		7273000		7272004		7272004		0		0
3		689314463476		689314462976		689314462480		689314462480		7274000		7273004		7273004		0		0
3		689314464476		689314463976		689314463480		689314463480		7275000		7274004		7274004		0		0
3		689314465476		689314464976		689314464480		689314464480		7276000		7275004		7275004		0		0
3		689314466476		689314465976		689314465480		689314465480		7277000		7276004		7276004		0		0
3		689314467476		689314466976		689314466480		689314466480		7278000		7277004		7277004		0		0
3		689314468476		689314467976		689314467480		689314467480		7279000		7278004		7278004		0		0
3		689314469476		689314468976		689314468480		689314468480		7280000		7279004		7279004		0		0
3		689314470476		689314469976		689314469480		689314469480		7281000		7280004		7280004		0		0
3		689314471476		689314470976		689314470480		689314470480		7282000		7281004		7281004		0		0
3		689314472476		689314471976		689314471480		689314471480		7283000		7282004		7282004		0		0
3		689314473476		689314472976		689314472480		689314472480		7284000		7283004		7283004		0		0
3		689314474476		689314473976		689314473480		689314473480		7285000		7284004		7284004		0		0
3		689314475476		689314474976		689314474480		689314474480		7286000		7285004		7285004		0		0
3		689314476476		689314475976		689314475480		689314475480		7287000		7286004		7286004		0		0
3		689314477476		689314476976		689314476480		689314476480		7288000		7287004		7287004		0		0
3		689314478476		689314477976		689314477480		689314477480		7289000		7288004		7288004		0		0
3		689314479476		689314478976		689314478480		689314478481		7290000		7289004		7289005		1		0
3		689314480476		689314479976		689314479480		689314479480		7291000		7290004		7290004		0		0
3		689314481476		689314480976		689314480480		689314480480		7292000		7291004		7291004		0		0
3		689314482476		689314481976		689314481480		689314481480		7293000		7292004		7292004		0		0
3		689314483476		689314482976		689314482480		689314482480		7294000		7293004		7293004		0		0
3		689314484476		689314483976		689314483480		689314483480		7295000		7294004		7294004		0		0
3		689314485476		689314484976		689314484480		689314484480		7296000		7295004		7295004		0		0
3		689314486476		689314485976		689314485480		689314485480		7297000		7296004		7296004		0		0
3		689314487476		689314486976		689314486480		689314486480		7298000		7297004		7297004		0		0
3		689314488476		689314487976		689314487480		689314487480		7299000		7298004		7298004		0		0
3		689314489476		689314488976		689314488480		689314488481		7300000		7299004		7299005		1		0
3		689314490476		689314489976		689314489480		689314489480		7301000		7300004		7300004		0		0
3		689314491476		689314490976		689314490480		689314490480		7302000		7301004		7301004		0		0
3		689314492476		689314491976		689314491480		689314491480		7303000		7302004		7302004		0		0
3		689314493476		689314492976		689314492480		689314492480		7304000		7303004		7303004		0		0
3		689314494476		689314493976		689314493480		689314493480		7305000		7304004		7304004		0		0
3		689314495476		689314494976		689314494480		689314494480		7306000		7305004		7305004		0		0
3		689314496476		689314495976		689314495480		689314495481		7307000		7306004		7306005		1		0
3		689314497476		689314496976		689314496480		689314496480		7308000		7307004		7307004		0		0
3		689314498476		689314497976		689314497480		689314497480		7309000		7308004		7308004		0		0
3		689314499476		689314498976		689314498480		689314498480		7310000		7309004		7309004		0		0
3		689314500476		689314499976		689314499480		689314499480		7311000		7310004		7310004		0		0
3		689314501476		689314500976		689314500480		689314500480		7312000		7311004		7311004		0		0
3		689314502476		689314501976		689314501480		689314501480		7313000		7312004		7312004		0		0
3		689314503476		689314502976		689314502480		689314502480		7314000		7313004		7313004		0		0
3		689314504476		689314503976		689314503480		689314503480		7315000		7314004		7314004		0		0
3		689314505476		689314504976		689314504480		689314504480		7316000		7315004		7315004		0		0
3		689314506476		689314505976		689314505480		689314505480		7317000		7316004		7316004		0		0
3		689314507476		689314506976		689314506480		689314506480		7318000		7317004		7317004		0		0
3		689314508476		689314507976		689314507480		689314507480		7319000		7318004		7318004		0		0
3		689314509476		689314508976		689314508480		689314508480		7320000		7319004		7319004		0		0
3		689314510476		689314509976		689314509480		689314509480		7321000		7320004		7320004		0		0
3		689314511476		689314510976		689314510480		689314510480		7322000		7321004		7321004		0		0
3		689314512476		689314511976		689314511480		689314511480		7323000		7322004		7322004		0		0
3		689314513476		689314512976		689314512480		689314512480		7324000		7323004		7323004		0		0
3		689314514476		689314513976		689314513480		689314513480		7325000		7324004		7324004		0		0
3		689314515476		689314514976		689314514480		689314514480		7326000		7325004		7325004		0		0
3		689314516476		689314515976		689314515480		689314515480		7327000		7326004		7326004		0		0
3		689314517476		689314516976		689314516480		689314516480		7328000		7327004		7327004		0		0
3		689314518476		689314517976		689314517480		689314517480		7329000		7328004		7328004		0		0
3		689314519476		689314518976		689314518480		689314518481		7330000		7329004		7329005		1		0
3		689314520476		689314519976		689314519480		689314519480		7331000		7330004		7330004		0		0
3		689314521476		689314520976		689314520480		689314520480		7332000		7331004		7331004		0		0
3		689314522476		689314521976		689314521480		689314521480		7333000		7332004		7332004		0		0
3		689314523476		689314522976		689314522480		689314522480		7334000		7333004		7333004		0		0
3		689314524476		689314523976		689314523480		689314523480		7335000		7334004		7334004		0		0
3		689314525476		689314524976		689314524480		689314524480		7336000		7335004		7335004		0		0
3		689314526476		689314525976		689314525480		689314525480		7337000		7336004		7336004		0		0
3		689314527476		689314526976		689314526480		689314526480		7338000		7337004		7337004		0		0
3		689314528476		689314527976		689314527480		689314527480		7339000		7338004		7338004		0		0
3		689314529476		689314528976		689314528480		689314528481		7340000		7339004		7339005		1		0
3		689314530476		689314529976		689314529480		689314529481		7341000		7340004		7340005		1		0
3		689314531476		689314530976		689314530480		689314530480		7342000		7341004		7341004		0		0
3		689314532476		689314531976		689314531480		689314531480		7343000		7342004		7342004		0		0
3		689314533476		689314532976		689314532480		689314532480		7344000		7343004		7343004		0		0
3		689314534476		689314533976		689314533480		689314533481		7345000		7344004		7344005		1		0
3		689314535476		689314534976		689314534480		689314534480		7346000		7345004		7345004		0		0
3		689314536476		689314535976		689314535480		689314535480		7347000		7346004		7346004		0		0
3		689314537476		689314536976		689314536480		689314536480		7348000		7347004		7347004		0		0
3		689314538476		689314537976		689314537480		689314537480		7349000		7348004		7348004		0		0
3		689314539476		689314538976		689314538480		689314538480		7350000		7349004		7349004		0		0
3		689314540476		689314539976		689314539480		689314539480		7351000		7350004		7350004		0		0
3		689314541476		689314540976		689314540480		689314540480		7352000		7351004		7351004		0		0
3		689314542476		689314541976		689314541480		689314541480		7353000		7352004		7352004		0		0
3		689314543476		689314542976		689314542480		689314542480		7354000		7353004		7353004		0		0
3		689314544476		689314543976		689314543480		689314543480		7355000		7354004		7354004		0		0
3		689314545476		689314544976		689314544480		689314544480		7356000		7355004		7355004		0		0
3		689314546476		689314545976		689314545480		689314545480		7357000		7356004		7356004		0		0
3		689314547476		689314546976		689314546480		689314546480		7358000		7357004		7357004		0		0
3		689314548476		689314547976		689314547480		689314547480		7359000		7358004		7358004		0		0
3		689314549476		689314548976		689314548480		689314548481		7360000		7359004		7359005		1		0
3		689314550476		689314549976		689314549480		689314549480		7361000		7360004		7360004		0		0
3		689314551476		689314550976		689314550480		689314550480		7362000		7361004		7361004		0		0
3		689314552476		689314551976		689314551480		689314551480		7363000		7362004		7362004		0		0
3		689314553476		689314552976		689314552480		689314552480		7364000		7363004		7363004		0		0
3		689314554476		689314553976		689314553480		689314553480		7365000		7364004		7364004		0		0
3		689314555476		689314554976		689314554480		689314554480		7366000		7365004		7365004		0		0
3		689314556476		689314555976		689314555480		689314555480		7367000		7366004		7366004		0		0
3		689314557476		689314556976		689314556480		689314556480		7368000		7367004		7367004		0		0
3		689314558476		689314557976		689314557480		689314557480		7369000		7368004		7368004		0		0
3		689314559476		689314558976		689314558480		689314558480		7370000		7369004		7369004		0		0
3		689314560476		689314559976		689314559480		689314559481		7371000		7370004		7370005		1		0
3		689314561476		689314560976		689314560480		689314560480		7372000		7371004		7371004		0		0
3		689314562476		689314561976		689314561480		689314561480		7373000		7372004		7372004		0		0
3		689314563476		689314562976		689314562480		689314562480		7374000		7373004		7373004		0		0
3		689314564476		689314563976		689314563480		689314563480		7375000		7374004		7374004		0		0
3		689314565476		689314564976		689314564480		689314564480		7376000		7375004		7375004		0		0
3		689314566476		689314565976		689314565480		689314565480		7377000		7376004		7376004		0		0
3		689314567476		689314566976		689314566480		689314566480		7378000		7377004		7377004		0		0
3		689314568476		689314567976		689314567480		689314567480		7379000		7378004		7378004		0		0
3		689314569476		689314568976		689314568480		689314568480		7380000		7379004		7379004		0		0
3		689314570476		689314569976		689314569480		689314569480		7381000		7380004		7380004		0		0
3		689314571476		689314570976		689314570480		689314570480		7382000		7381004		7381004		0		0
3		689314572476		689314571976		689314571480		689314571480		7383000		7382004		7382004		0		0
3		689314573476		689314572976		689314572480		689314572480		7384000		7383004		7383004		0		0
3		689314574476		689314573976		689314573480		689314573480		7385000		7384004		7384004		0		0
3		689314575476		689314574976		689314574480		689314574480		7386000		7385004		7385004		0		0
3		689314576476		689314575976		689314575480		689314575480		7387000		7386004		7386004		0		0
3		689314577476		689314576976		689314576480		689314576480		7388000		7387004		7387004		0		0
3		689314578476		689314577976		689314577480		689314577480		7389000		7388004		7388004		0		0
3		689314579476		689314578976		689314578480		689314578480		7390000		7389004		7389004		0		0
3		689314580476		689314579976		689314579480		689314579481		7391000		7390004		7390005		1		0
3		689314581476		689314580976		689314580480		689314580480		7392000		7391004		7391004		0		0
3		689314582476		689314581976		689314581480		689314581480		7393000		7392004		7392004		0		0
3		689314583476		689314582976		689314582480		689314582480		7394000		7393004		7393004		0		0
3		689314584476		689314583976		689314583480		689314583480		7395000		7394004		7394004		0		0
3		689314585476		689314584976		689314584480		689314584480		7396000		7395004		7395004		0		0
3		689314586476		689314585976		689314585480		689314585480		7397000		7396004		7396004		0		0
3		689314587476		689314586976		689314586480		689314586480		7398000		7397004		7397004		0		0
3		689314588476		689314587976		689314587480		689314587480		7399000		7398004		7398004		0		0
3		689314589476		689314588976		689314588480		689314588480		7400000		7399004		7399004		0		0
3		689314590476		689314589976		689314589480		689314589481		7401000		7400004		7400005		1		0
3		689314591476		689314590976		689314590480		689314590481		7402000		7401004		7401005		1		0
3		689314592476		689314591976		689314591480		689314591480		7403000		7402004		7402004		0		0
3		689314593476		689314592976		689314592480		689314592480		7404000		7403004		7403004		0		0
3		689314594476		689314593976		689314593480		689314593480		7405000		7404004		7404004		0		0
3		689314595476		689314594976		689314594480		689314594480		7406000		7405004		7405004		0		0
3		689314596476		689314595976		689314595480		689314595480		7407000		7406004		7406004		0		0
3		689314597476		689314596976		689314596480		689314596480		7408000		7407004		7407004		0		0
3		689314598476		689314597976		689314597480		689314597481		7409000		7408004		7408005		1		0
3		689314599476		689314598976		689314598480		689314598480		7410000		7409004		7409004		0		0
3		689314600476		689314599976		689314599481		689314599481		7411000		7410005		7410005		0		0
3		689314601476		689314600976		689314600480		689314600480		7412000		7411004		7411004		0		0
3		689314602476		689314601976		689314601480		689314601480		7413000		7412004		7412004		0		0
3		689314603476		689314602976		689314602480		689314602480		7414000		7413004		7413004		0		0
3		689314604476		689314603976		689314603480		689314603480		7415000		7414004		7414004		0		0
3		689314605476		689314604976		689314604480		689314604480		7416000		7415004		7415004		0		0
3		689314606476		689314605976		689314605480		689314605480		7417000		7416004		7416004		0		0
3		689314607476		689314606976		689314606480		689314606480		7418000		7417004		7417004		0		0
3		689314608476		689314607976		689314607480		689314607480		7419000		7418004		7418004		0		0
3		689314609476		689314608976		689314608480		689314608480		7420000		7419004		7419004		0		0
3		689314610476		689314609976		689314609481		689314609481		7421000		7420005		7420005		0		0
3		689314611476		689314610976		689314610480		689314610480		7422000		7421004		7421004		0		0
3		689314612476		689314611976		689314611480		689314611480		7423000		7422004		7422004		0		0
3		689314613476		689314612976		689314612480		689314612480		7424000		7423004		7423004		0		0
3		689314614476		689314613976		689314613480		689314613480		7425000		7424004		7424004		0		0
3		689314615476		689314614976		689314614480		689314614480		7426000		7425004		7425004		0		0
3		689314616476		689314615976		689314615480		689314615480		7427000		7426004		7426004		0		0
3		689314617476		689314616976		689314616480		689314616480		7428000		7427004		7427004		0		0
3		689314618476		689314617976		689314617480		689314617480		7429000		7428004		7428004		0		0
3		689314619476		689314618976		689314618480		689314618480		7430000		7429004		7429004		0		0
3		689314620476		689314619976		689314619480		689314619481		7431000		7430004		7430005		1		0
3		689314621476		689314620976		689314620480		689314620480		7432000		7431004		7431004		0		0
3		689314622476		689314621976		689314621480		689314621480		7433000		7432004		7432004		0		0
3		689314623476		689314622976		689314622480		689314622480		7434000		7433004		7433004		0		0
3		689314624476		689314623976		689314623480		689314623480		7435000		7434004		7434004		0		0
3		689314625476		689314624976		689314624480		689314624480		7436000		7435004		7435004		0		0
3		689314626476		689314625976		689314625480		689314625480		7437000		7436004		7436004		0		0
3		689314627476		689314626976		689314626480		689314626480		7438000		7437004		7437004		0		0
3		689314628476		689314627976		689314627480		689314627480		7439000		7438004		7438004		0		0
3		689314629476		689314628976		689314628480		689314628480		7440000		7439004		7439004		0		0
3		689314630476		689314629976		689314629480		689314629481		7441000		7440004		7440005		1		0
3		689314631476		689314630976		689314630480		689314630480		7442000		7441004		7441004		0		0
3		689314632476		689314631976		689314631480		689314631480		7443000		7442004		7442004		0		0
3		689314633476		689314632976		689314632480		689314632480		7444000		7443004		7443004		0		0
3		689314634476		689314633976		689314633480		689314633480		7445000		7444004		7444004		0		0
3		689314635476		689314634976		689314634480		689314634480		7446000		7445004		7445004		0		0
3		689314636476		689314635976		689314635480		689314635481		7447000		7446004		7446005		1		0
3		689314637476		689314636976		689314636480		689314636480		7448000		7447004		7447004		0		0
3		689314638476		689314637976		689314637480		689314637480		7449000		7448004		7448004		0		0
3		689314639476		689314638976		689314638480		689314638480		7450000		7449004		7449004		0		0
3		689314640476		689314639976		689314639480		689314639481		7451000		7450004		7450005		1		0
3		689314641476		689314640976		689314640480		689314640480		7452000		7451004		7451004		0		0
3		689314642476		689314641976		689314641480		689314641480		7453000		7452004		7452004		0		0
3		689314643476		689314642976		689314642480		689314642480		7454000		7453004		7453004		0		0
3		689314644476		689314643976		689314643480		689314643480		7455000		7454004		7454004		0		0
3		689314645476		689314644976		689314644480		689314644480		7456000		7455004		7455004		0		0
3		689314646476		689314645976		689314645480		689314645480		7457000		7456004		7456004		0		0
3		689314647476		689314646976		689314646480		689314646480		7458000		7457004		7457004		0		0
3		689314648476		689314647976		689314647480		689314647480		7459000		7458004		7458004		0		0
3		689314649476		689314648976		689314648480		689314648480		7460000		7459004		7459004		0		0
3		689314650476		689314649976		689314649480		689314649481		7461000		7460004		7460005		1		0
3		689314651476		689314650976		689314650480		689314650480		7462000		7461004		7461004		0		0
3		689314652476		689314651976		689314651480		689314651480		7463000		7462004		7462004		0		0
3		689314653476		689314652976		689314652480		689314652480		7464000		7463004		7463004		0		0
3		689314654476		689314653976		689314653480		689314653480		7465000		7464004		7464004		0		0
3		689314655476		689314654976		689314654480		689314654480		7466000		7465004		7465004		0		0
3		689314656476		689314655976		689314655480		689314655480		7467000		7466004		7466004		0		0
3		689314657476		689314656976		689314656480		689314656480		7468000		7467004		7467004		0		0
3		689314658476		689314657976		689314657480		689314657480		7469000		7468004		7468004		0		0
3		689314659476		689314658976		689314658480		689314658480		7470000		7469004		7469004		0		0
3		689314660476		689314659976		689314659480		689314659481		7471000		7470004		7470005		1		0
3		689314661476		689314660976		689314660505		689314660506		7472000		7471029		7471030		1		0
3		689314662476		689314661976		689314661480		689314661480		7473000		7472004		7472004		0		0
3		689314663476		689314662976		689314662480		689314662480		7474000		7473004		7473004		0		0
3		689314664476		689314663976		689314663480		689314663481		7475000		7474004		7474005		1		0
3		689314665476		689314664976		689314664481		689314664481		7476000		7475005		7475005		0		0
3		689314666476		689314665976		689314665480		689314665481		7477000		7476004		7476005		1		0
3		689314667476		689314666976		689314666480		689314666480		7478000		7477004		7477004		0		0
3		689314668476		689314667976		689314667480		689314667480		7479000		7478004		7478004		0		0
3		689314669476		689314668976		689314668480		689314668480		7480000		7479004		7479004		0		0
3		689314670476		689314669976		689314669480		689314669481		7481000		7480004		7480005		1		0
3		689314671476		689314670976		689314670480		689314670480		7482000		7481004		7481004		0		0
3		689314672476		689314671976		689314671480		689314671480		7483000		7482004		7482004		0		0
3		689314673476		689314672976		689314672480		689314672480		7484000		7483004		7483004		0		0
3		689314674476		689314673976		689314673480		689314673480		7485000		7484004		7484004		0		0
3		689314675476		689314674976		689314674480		689314674480		7486000		7485004		7485004		0		0
3		689314676476		689314675976		689314675480		689314675480		7487000		7486004		7486004		0		0
3		689314677476		689314676976		689314676480		689314676480		7488000		7487004		7487004		0		0
3		689314678476		689314677976		689314677480		689314677481		7489000		7488004		7488005		1		0
3		689314679476		689314678976		689314678480		689314678480		7490000		7489004		7489004		0		0
3		689314680476		689314679976		689314679480		689314679481		7491000		7490004		7490005		1		0
3		689314681476		689314680976		689314680480		689314680480		7492000		7491004		7491004		0		0
3		689314682476		689314681976		689314681480		689314681480		7493000		7492004		7492004		0		0
3		689314683476		689314682976		689314682480		689314682480		7494000		7493004		7493004		0		0
3		689314684476		689314683976		689314683480		689314683480		7495000		7494004		7494004		0		0
3		689314685476		689314684976		689314684480		689314684480		7496000		7495004		7495004		0		0
3		689314686476		689314685976		689314685480		689314685480		7497000		7496004		7496004		0		0
3		689314687476		689314686976		689314686480		689314686480		7498000		7497004		7497004		0		0
3		689314688476		689314687976		689314687480		689314687480		7499000		7498004		7498004		0		0
3		689314689476		689314688976		689314688480		689314688480		7500000		7499004		7499004		0		0
3		689314690476		689314689976		689314689480		689314689481		7501000		7500004		7500005		1		0
3		689314691476		689314690976		689314690480		689314690480		7502000		7501004		7501004		0		0
3		689314692476		689314691976		689314691480		689314691480		7503000		7502004		7502004		0		0
3		689314693476		689314692976		689314692480		689314692480		7504000		7503004		7503004		0		0
3		689314694476		689314693976		689314693480		689314693480		7505000		7504004		7504004		0		0
3		689314695476		689314694976		689314694480		689314694480		7506000		7505004		7505004		0		0
3		689314696476		689314695976		689314695480		689314695480		7507000		7506004		7506004		0		0
3		689314697476		689314696976		689314696480		689314696480		7508000		7507004		7507004		0		0
3		689314698476		689314697976		689314697480		689314697480		7509000		7508004		7508004		0		0
3		689314699476		689314698976		689314698480		689314698480		7510000		7509004		7509004		0		0
3		689314700476		689314699976		689314699481		689314699481		7511000		7510005		7510005		0		0
3		689314701476		689314700976		689314700480		689314700480		7512000		7511004		7511004		0		0
3		689314702476		689314701976		689314701480		689314701480		7513000		7512004		7512004		0		0
3		689314703476		689314702976		689314702480		689314702480		7514000		7513004		7513004		0		0
3		689314704476		689314703976		689314703480		689314703480		7515000		7514004		7514004		0		0
3		689314705476		689314704976		689314704480		689314704480		7516000		7515004		7515004		0		0
3		689314706476		689314705976		689314705480		689314705480		7517000		7516004		7516004		0		0
3		689314707476		689314706976		689314706480		689314706480		7518000		7517004		7517004		0		0
3		689314708476		689314707976		689314707480		689314707480		7519000		7518004		7518004		0		0
3		689314709476		689314708976		689314708480		689314708480		7520000		7519004		7519004		0		0
3		689314710476		689314709976		689314709480		689314709480		7521000		7520004		7520004		0		0
3		689314711476		689314710976		689314710480		689314710480		7522000		7521004		7521004		0		0
3		689314712476		689314711976		689314711480		689314711480		7523000		7522004		7522004		0		0
3		689314713476		689314712976		689314712480		689314712480		7524000		7523004		7523004		0		0
3		689314714476		689314713976		689314713480		689314713480		7525000		7524004		7524004		0		0
3		689314715476		689314714976		689314714480		689314714480		7526000		7525004		7525004		0		0
3		689314716476		689314715976		689314715480		689314715480		7527000		7526004		7526004		0		0
3		689314717476		689314716976		689314716480		689314716480		7528000		7527004		7527004		0		0
3		689314718476		689314717976		689314717480		689314717480		7529000		7528004		7528004		0		0
3		689314719476		689314718976		689314718480		689314718480		7530000		7529004		7529004		0		0
3		689314720476		689314719976		689314719480		689314719480		7531000		7530004		7530004		0		0
3		689314721476		689314720976		689314720480		689314720480		7532000		7531004		7531004		0		0
3		689314722476		689314721976		689314721480		689314721480		7533000		7532004		7532004		0		0
3		689314723476		689314722976		689314722480		689314722480		7534000		7533004		7533004		0		0
3		689314724476		689314723976		689314723480		689314723480		7535000		7534004		7534004		0		0
3		689314725476		689314724976		689314724480		689314724480		7536000		7535004		7535004		0		0
3		689314726476		689314725976		689314725480		689314725480		7537000		7536004		7536004		0		0
3		689314727476		689314726976		689314726480		689314726480		7538000		7537004		7537004		0		0
3		689314728476		689314727976		689314727480		689314727480		7539000		7538004		7538004		0		0
3		689314729476		689314728976		689314728480		689314728480		7540000		7539004		7539004		0		0
3		689314730476		689314729976		689314729480		689314729480		7541000		7540004		7540004		0		0
3		689314731476		689314730976		689314730480		689314730480		7542000		7541004		7541004		0		0
3		689314732476		689314731976		689314731480		689314731480		7543000		7542004		7542004		0		0
3		689314733476		689314732976		689314732480		689314732480		7544000		7543004		7543004		0		0
3		689314734476		689314733976		689314733480		689314733480		7545000		7544004		7544004		0		0
3		689314735476		689314734976		689314734480		689314734480		7546000		7545004		7545004		0		0
3		689314736476		689314735976		689314735480		689314735480		7547000		7546004		7546004		0		0
3		689314737476		689314736976		689314736480		689314736480		7548000		7547004		7547004		0		0
3		689314738476		689314737976		689314737480		689314737480		7549000		7548004		7548004		0		0
3		689314739476		689314738976		689314738480		689314738480		7550000		7549004		7549004		0		0
3		689314740476		689314739976		689314739480		689314739480		7551000		7550004		7550004		0		0
3		689314741476		689314740976		689314740480		689314740480		7552000		7551004		7551004		0		0
3		689314742476		689314741976		689314741480		689314741480		7553000		7552004		7552004		0		0
3		689314743476		689314742976		689314742480		689314742480		7554000		7553004		7553004		0		0
3		689314744476		689314743976		689314743480		689314743480		7555000		7554004		7554004		0		0
3		689314745476		689314744976		689314744480		689314744480		7556000		7555004		7555004		0		0
3		689314746476		689314745976		689314745480		689314745480		7557000		7556004		7556004		0		0
3		689314747476		689314746976		689314746480		689314746480		7558000		7557004		7557004		0		0
3		689314748476		689314747976		689314747480		689314747480		7559000		7558004		7558004		0		0
3		689314749476		689314748976		689314748480		689314748480		7560000		7559004		7559004		0		0
3		689314750476		689314749976		689314749480		689314749480		7561000		7560004		7560004		0		0
3		689314751476		689314750976		689314750480		689314750480		7562000		7561004		7561004		0		0
3		689314752476		689314751976		689314751480		689314751480		7563000		7562004		7562004		0		0
3		689314753476		689314752976		689314752480		689314752480		7564000		7563004		7563004		0		0
3		689314754476		689314753976		689314753480		689314753480		7565000		7564004		7564004		0		0
3		689314755476		689314754976		689314754480		689314754480		7566000		7565004		7565004		0		0
3		689314756476		689314755976		689314755480		689314755480		7567000		7566004		7566004		0		0
3		689314757476		689314756976		689314756480		689314756480		7568000		7567004		7567004		0		0
3		689314758476		689314757976		689314757480		689314757480		7569000		7568004		7568004		0		0
3		689314759476		689314758976		689314758480		689314758480		7570000		7569004		7569004		0		0
