#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710265715961		710265715461		710265733823		710265733823		7171000		7188862		7188862		0		0
2		710265716961		710265716461		710265733824		710265733824		7172000		7188863		7188863		0		0
2		710265717961		710265717461		710265733824		710265733824		7173000		7188863		7188863		0		0
2		710265718961		710265718461		710265733824		710265733824		7174000		7188863		7188863		0		0
2		710265719961		710265719461		710265733824		710265733824		7175000		7188863		7188863		0		0
2		710265720961		710265720461		710265733824		710265733825		7176000		7188863		7188864		1		0
2		710265721961		710265721461		710265733825		710265733825		7177000		7188864		7188864		0		0
2		710265722961		710265722461		710265733825		710265733825		7178000		7188864		7188864		0		0
2		710265723961		710265723461		710265733825		710265733825		7179000		7188864		7188864		0		0
2		710265724961		710265724461		710265733825		710265733825		7180000		7188864		7188864		0		0
2		710265725961		710265725461		710265733825		710265733825		7181000		7188864		7188864		0		0
2		710265726961		710265726461		710265733826		710265733826		7182000		7188865		7188865		0		0
2		710265727961		710265727461		710265733826		710265733826		7183000		7188865		7188865		0		0
2		710265728961		710265728461		710265733826		710265733826		7184000		7188865		7188865		0		0
2		710265729961		710265729461		710265733826		710265733826		7185000		7188865		7188865		0		0
2		710265730961		710265730461		710265733826		710265733826		7186000		7188865		7188865		0		0
2		710265731961		710265731461		710265733826		710265733826		7187000		7188865		7188865		0		0
2		710265732961		710265732461		710265733827		710265733827		7188000		7188866		7188866		0		0
2		710265733961		710265733461		710265733829		710265733829		7189000		7188868		7188868		0		0
2		710265734961		710265734461		710265733964		710265733964		7190000		7189003		7189003		0		0
2		710265735961		710265735461		710265735752		710265735752		7191000		7190791		7190791		0		0
2		710265736961		710265736461		710265735964		710265735964		7192000		7191003		7191003		0		0
2		710265737961		710265737461		710265737775		710265737775		7193000		7192814		7192814		0		0
2		710265738961		710265738461		710265737964		710265737964		7194000		7193003		7193003		0		0
2		710265739961		710265739461		710265739829		710265739830		7195000		7194868		7194869		1		0
2		710265740961		710265740461		710265739964		710265739964		7196000		7195003		7195003		0		0
2		710265741961		710265741461		710265741758		710265741759		7197000		7196797		7196798		1		0
2		710265742961		710265742461		710265741964		710265741964		7198000		7197003		7197003		0		0
2		710265743961		710265743461		710265743963		710265743964		7199000		7199002		7199003		1		0
2		710265744961		710265744461		710265743964		710265743964		7200000		7199003		7199003		0		0
2		710265745961		710265745461		710265745768		710265745769		7201000		7200807		7200808		1		0
2		710265746961		710265746461		710265745964		710265745965		7202000		7201003		7201004		1		0
2		710265747961		710265747461		710265747817		710265747817		7203000		7202856		7202856		0		0
2		710265748961		710265748461		710265747964		710265747965		7204000		7203003		7203004		1		0
2		710265749961		710265749461		710265749829		710265749829		7205000		7204868		7204868		0		0
2		710265750961		710265750461		710265749964		710265749964		7206000		7205003		7205003		0		0
2		710265751961		710265751461		710265751862		710265751862		7207000		7206901		7206901		0		0
2		710265752961		710265752461		710265751967		710265751967		7208000		7207006		7207006		0		0
2		710265753961		710265753461		710265753804		710265753805		7209000		7208843		7208844		1		0
2		710265754961		710265754461		710265753971		710265753972		7210000		7209010		7209011		1		0
2		710265755961		710265755461		710265763798		710265763798		7211000		7218837		7218837		0		0
2		710265756961		710265756461		710265763798		710265763798		7212000		7218837		7218837		0		0
2		710265757961		710265757461		710265763799		710265763799		7213000		7218838		7218838		0		0
2		710265758961		710265758461		710265763799		710265763799		7214000		7218838		7218838		0		0
2		710265759961		710265759461		710265763799		710265763799		7215000		7218838		7218838		0		0
2		710265760961		710265760461		710265763799		710265763799		7216000		7218838		7218838		0		0
2		710265761961		710265761461		710265763799		710265763799		7217000		7218838		7218838		0		0
2		710265762961		710265762461		710265763799		710265763800		7218000		7218838		7218839		1		0
2		710265763961		710265763461		710265763800		710265763800		7219000		7218839		7218839		0		0
2		710265764961		710265764461		710265763964		710265763964		7220000		7219003		7219003		0		0
2		710265765961		710265765461		710265765759		710265765759		7221000		7220798		7220798		0		0
2		710265766961		710265766461		710265765964		710265765964		7222000		7221003		7221003		0		0
2		710265767961		710265767461		710265777788		710265777789		7223000		7232827		7232828		1		0
2		710265768961		710265768461		710265777789		710265777789		7224000		7232828		7232828		0		0
2		710265769961		710265769461		710265777789		710265777789		7225000		7232828		7232828		0		0
2		710265770961		710265770461		710265777789		710265777790		7226000		7232828		7232829		1		0
2		710265771961		710265771461		710265777790		710265777790		7227000		7232829		7232829		0		0
2		710265772961		710265772461		710265777790		710265777790		7228000		7232829		7232829		0		0
2		710265773961		710265773461		710265777790		710265777790		7229000		7232829		7232829		0		0
2		710265774961		710265774461		710265777790		710265777790		7230000		7232829		7232829		0		0
2		710265775961		710265775461		710265777790		710265777790		7231000		7232829		7232829		0		0
2		710265776961		710265776461		710265777793		710265777793		7232000		7232832		7232832		0		0
2		710265777961		710265777461		710265777793		710265777793		7233000		7232832		7232832		0		0
2		710265778961		710265778461		710265777964		710265777965		7234000		7233003		7233004		1		0
2		710265779961		710265779461		710265781889		710265781890		7235000		7236928		7236929		1		0
2		710265780961		710265780461		710265781890		710265781890		7236000		7236929		7236929		0		0
2		710265781961		710265781461		710265781890		710265781890		7237000		7236929		7236929		0		0
2		710265782961		710265782461		710265781964		710265781964		7238000		7237003		7237003		0		0
2		710265783961		710265783461		710265783750		710265783750		7239000		7238789		7238789		0		0
2		710265784961		710265784461		710265783964		710265783964		7240000		7239003		7239003		0		0
2		710265785961		710265785461		710265791901		710265791902		7241000		7246940		7246941		1		0
2		710265786961		710265786461		710265791902		710265791902		7242000		7246941		7246941		0		0
2		710265787961		710265787461		710265791902		710265791902		7243000		7246941		7246941		0		0
2		710265788961		710265788461		710265791902		710265791902		7244000		7246941		7246941		0		0
2		710265789961		710265789461		710265791902		710265791903		7245000		7246941		7246942		1		0
2		710265790961		710265790461		710265791903		710265791903		7246000		7246942		7246942		0		0
2		710265791961		710265791461		710265791903		710265791903		7247000		7246942		7246942		0		0
2		710265792961		710265792461		710265791964		710265791964		7248000		7247003		7247003		0		0
2		710265793961		710265793461		710265793762		710265793762		7249000		7248801		7248801		0		0
2		710265794961		710265794461		710265793964		710265793965		7250000		7249003		7249004		1		0
2		710265795961		710265795461		710265799932		710265799932		7251000		7254971		7254971		0		0
2		710265796961		710265796461		710265799932		710265799933		7252000		7254971		7254972		1		0
2		710265797961		710265797461		710265799933		710265799933		7253000		7254972		7254972		0		0
2		710265798961		710265798461		710265799933		710265799933		7254000		7254972		7254972		0		0
2		710265799961		710265799461		710265799933		710265799933		7255000		7254972		7254972		0		0
2		710265800961		710265800461		710265799964		710265799964		7256000		7255003		7255003		0		0
2		710265801961		710265801461		710265801765		710265801766		7257000		7256804		7256805		1		0
2		710265802961		710265802461		710265801964		710265801964		7258000		7257003		7257003		0		0
2		710265803961		710265803461		710265807764		710265807764		7259000		7262803		7262803		0		0
2		710265804961		710265804461		710265807765		710265807765		7260000		7262804		7262804		0		0
2		710265805961		710265805461		710265807765		710265807765		7261000		7262804		7262804		0		0
2		710265806961		710265806461		710265807765		710265807765		7262000		7262804		7262804		0		0
2		710265807961		710265807461		710265807765		710265807765		7263000		7262804		7262804		0		0
2		710265808961		710265808461		710265807964		710265807964		7264000		7263003		7263003		0		0
2		710265809961		710265809461		710265809749		710265809749		7265000		7264788		7264788		0		0
2		710265810961		710265810461		710265809964		710265809964		7266000		7265003		7265003		0		0
2		710265811961		710265811461		710265811790		710265811791		7267000		7266829		7266830		1		0
2		710265812961		710265812461		710265811965		710265811965		7268000		7267004		7267004		0		0
2		710265813961		710265813461		710265813894		710265813894		7269000		7268933		7268933		0		0
2		710265814961		710265814461		710265813964		710265813964		7270000		7269003		7269003		0		0
2		710265815961		710265815461		710265815854		710265815855		7271000		7270893		7270894		1		0
2		710265816961		710265816461		710265815964		710265815965		7272000		7271003		7271004		1		0
2		710265817961		710265817461		710265817836		710265817836		7273000		7272875		7272875		0		0
2		710265818961		710265818461		710265817964		710265817964		7274000		7273003		7273003		0		0
2		710265819961		710265819461		710265819778		710265819778		7275000		7274817		7274817		0		0
2		710265820961		710265820461		710265819964		710265819964		7276000		7275003		7275003		0		0
2		710265821961		710265821461		710265829807		710265829807		7277000		7284846		7284846		0		0
2		710265822961		710265822461		710265829807		710265829808		7278000		7284846		7284847		1		0
2		710265823961		710265823461		710265829808		710265829808		7279000		7284847		7284847		0		0
2		710265824961		710265824461		710265829808		710265829808		7280000		7284847		7284847		0		0
2		710265825961		710265825461		710265829808		710265829808		7281000		7284847		7284847		0		0
2		710265826961		710265826461		710265829808		710265829808		7282000		7284847		7284847		0		0
2		710265827961		710265827461		710265829808		710265829809		7283000		7284847		7284848		1		0
2		710265828961		710265828461		710265829809		710265829809		7284000		7284848		7284848		0		0
2		710265829961		710265829461		710265829809		710265829809		7285000		7284848		7284848		0		0
2		710265830961		710265830461		710265829964		710265829964		7286000		7285003		7285003		0		0
2		710265831961		710265831461		710265831769		710265831770		7287000		7286808		7286809		1		0
2		710265832961		710265832461		710265831964		710265831964		7288000		7287003		7287003		0		0
2		710265833961		710265833461		710265833776		710265833776		7289000		7288815		7288815		0		0
2		710265834961		710265834461		710265833964		710265833965		7290000		7289003		7289004		1		0
2		710265835961		710265835461		710265835874		710265835875		7291000		7290913		7290914		1		0
2		710265836961		710265836461		710265835964		710265835964		7292000		7291003		7291003		0		0
2		710265837961		710265837461		710265837856		710265837857		7293000		7292895		7292896		1		0
2		710265838961		710265838461		710265837964		710265837964		7294000		7293003		7293003		0		0
2		710265839961		710265839461		710265839842		710265839843		7295000		7294881		7294882		1		0
2		710265840961		710265840461		710265839964		710265839964		7296000		7295003		7295003		0		0
2		710265841961		710265841461		710265841834		710265841834		7297000		7296873		7296873		0		0
2		710265842961		710265842461		710265841964		710265841965		7298000		7297003		7297004		1		0
2		710265843961		710265843461		710265843831		710265843832		7299000		7298870		7298871		1		0
2		710265844961		710265844461		710265843964		710265843965		7300000		7299003		7299004		1		0
2		710265845961		710265845461		710265847808		710265847808		7301000		7302847		7302847		0		0
2		710265846961		710265846461		710265847808		710265847808		7302000		7302847		7302847		0		0
2		710265847961		710265847461		710265847808		710265847808		7303000		7302847		7302847		0		0
2		710265848961		710265848461		710265847964		710265847964		7304000		7303003		7303003		0		0
2		710265849961		710265849461		710265849765		710265849765		7305000		7304804		7304804		0		0
2		710265850961		710265850461		710265849964		710265849964		7306000		7305003		7305003		0		0
2		710265851961		710265851461		710265853782		710265853782		7307000		7308821		7308821		0		0
2		710265852961		710265852461		710265853782		710265853783		7308000		7308821		7308822		1		0
2		710265853961		710265853461		710265853783		710265853783		7309000		7308822		7308822		0		0
2		710265854961		710265854461		710265853964		710265853964		7310000		7309003		7309003		0		0
2		710265855961		710265855461		710265855759		710265855759		7311000		7310798		7310798		0		0
2		710265856961		710265856461		710265855964		710265855964		7312000		7311003		7311003		0		0
2		710265857961		710265857461		710265857789		710265857789		7313000		7312828		7312828		0		0
2		710265858961		710265858461		710265857964		710265857964		7314000		7313003		7313003		0		0
2		710265859961		710265859461		710265859854		710265859855		7315000		7314893		7314894		1		0
2		710265860961		710265860461		710265859964		710265859964		7316000		7315003		7315003		0		0
2		710265861961		710265861461		710265869814		710265869814		7317000		7324853		7324853		0		0
2		710265862961		710265862461		710265869814		710265869814		7318000		7324853		7324853		0		0
2		710265863961		710265863461		710265869814		710265869814		7319000		7324853		7324853		0		0
2		710265864961		710265864461		710265869815		710265869815		7320000		7324854		7324854		0		0
2		710265865961		710265865461		710265869815		710265869815		7321000		7324854		7324854		0		0
2		710265866961		710265866461		710265869815		710265869815		7322000		7324854		7324854		0		0
2		710265867961		710265867461		710265869815		710265869815		7323000		7324854		7324854		0		0
2		710265868961		710265868461		710265869815		710265869815		7324000		7324854		7324854		0		0
2		710265869961		710265869461		710265869815		710265869816		7325000		7324854		7324855		1		0
2		710265870961		710265870461		710265869964		710265869964		7326000		7325003		7325003		0		0
2		710265871961		710265871461		710265871756		710265871757		7327000		7326795		7326796		1		0
2		710265872961		710265872461		710265871964		710265871964		7328000		7327003		7327003		0		0
2		710265873961		710265873461		710265873761		710265873761		7329000		7328800		7328800		0		0
2		710265874961		710265874461		710265873964		710265873964		7330000		7329003		7329003		0		0
2		710265875961		710265875461		710265877769		710265877769		7331000		7332808		7332808		0		0
2		710265876961		710265876461		710265877770		710265877770		7332000		7332809		7332809		0		0
2		710265877961		710265877461		710265877770		710265877770		7333000		7332809		7332809		0		0
2		710265878961		710265878461		710265877964		710265877965		7334000		7333003		7333004		1		0
2		710265879961		710265879461		710265879783		710265879784		7335000		7334822		7334823		1		0
2		710265880961		710265880461		710265879964		710265879964		7336000		7335003		7335003		0		0
2		710265881961		710265881461		710265881737		710265881737		7337000		7336776		7336776		0		0
2		710265882961		710265882461		710265881964		710265881964		7338000		7337003		7337003		0		0
2		710265883961		710265883461		710265883761		710265883762		7339000		7338800		7338801		1		0
2		710265884961		710265884461		710265883964		710265883965		7340000		7339003		7339004		1		0
2		710265885961		710265885461		710265885757		710265885758		7341000		7340796		7340797		1		0
2		710265886961		710265886461		710265885970		710265885970		7342000		7341009		7341009		0		0
2		710265887961		710265887461		710265887798		710265887798		7343000		7342837		7342837		0		0
2		710265888961		710265888461		710265887964		710265887964		7344000		7343003		7343003		0		0
2		710265889961		710265889461		710265889765		710265889766		7345000		7344804		7344805		1		0
2		710265890961		710265890461		710265889964		710265889965		7346000		7345003		7345004		1		0
2		710265891961		710265891461		710265891788		710265891789		7347000		7346827		7346828		1		0
2		710265892961		710265892461		710265891964		710265891964		7348000		7347003		7347003		0		0
2		710265893961		710265893461		710265893756		710265893756		7349000		7348795		7348795		0		0
2		710265894961		710265894461		710265893965		710265893974		7350000		7349004		7349013		9		0
2		710265895961		710265895461		710265895762		710265895762		7351000		7350801		7350801		0		0
2		710265896961		710265896461		710265895964		710265895964		7352000		7351003		7351003		0		0
2		710265897961		710265897461		710265897771		710265897772		7353000		7352810		7352811		1		0
2		710265898961		710265898461		710265897965		710265897966		7354000		7353004		7353005		1		0
2		710265899961		710265899461		710265899750		710265899751		7355000		7354789		7354790		1		0
2		710265900961		710265900461		710265899964		710265899964		7356000		7355003		7355003		0		0
2		710265901961		710265901461		710265901759		710265901760		7357000		7356798		7356799		1		0
2		710265902961		710265902461		710265901964		710265901965		7358000		7357003		7357004		1		0
2		710265903961		710265903461		710265903751		710265903751		7359000		7358790		7358790		0		0
2		710265904961		710265904461		710265903964		710265903965		7360000		7359003		7359004		1		0
2		710265905961		710265905461		710265905790		710265905791		7361000		7360829		7360830		1		0
2		710265906961		710265906461		710265905964		710265905964		7362000		7361003		7361003		0		0
2		710265907961		710265907461		710265907765		710265907765		7363000		7362804		7362804		0		0
2		710265908961		710265908461		710265907964		710265907964		7364000		7363003		7363003		0		0
2		710265909961		710265909461		710265911868		710265911868		7365000		7366907		7366907		0		0
2		710265910961		710265910461		710265911868		710265911868		7366000		7366907		7366907		0		0
2		710265911961		710265911461		710265911868		710265911868		7367000		7366907		7366907		0		0
2		710265912961		710265912461		710265911964		710265911964		7368000		7367003		7367003		0		0
2		710265913961		710265913461		710265913798		710265913799		7369000		7368837		7368838		1		0
2		710265914961		710265914461		710265913964		710265913964		7370000		7369003		7369003		0		0
2		710265915961		710265915461		710265915785		710265915785		7371000		7370824		7370824		0		0
2		710265916961		710265916461		710265915964		710265915965		7372000		7371003		7371004		1		0
2		710265917961		710265917461		710265939839		710265939840		7373000		7394878		7394879		1		0
2		710265918961		710265918461		710265939840		710265939840		7374000		7394879		7394879		0		0
2		710265919961		710265919461		710265939840		710265939840		7375000		7394879		7394879		0		0
2		710265920961		710265920461		710265939840		710265939840		7376000		7394879		7394879		0		0
2		710265921961		710265921461		710265939840		710265939840		7377000		7394879		7394879		0		0
2		710265922961		710265922461		710265939841		710265939841		7378000		7394880		7394880		0		0
2		710265923961		710265923461		710265939841		710265939841		7379000		7394880		7394880		0		0
2		710265924961		710265924461		710265939841		710265939841		7380000		7394880		7394880		0		0
2		710265925961		710265925461		710265939841		710265939841		7381000		7394880		7394880		0		0
2		710265926961		710265926461		710265939841		710265939841		7382000		7394880		7394880		0		0
2		710265927961		710265927461		710265939841		710265939842		7383000		7394880		7394881		1		0
2		710265928961		710265928461		710265939842		710265939842		7384000		7394881		7394881		0		0
2		710265929961		710265929461		710265939842		710265939842		7385000		7394881		7394881		0		0
2		710265930961		710265930461		710265939842		710265939842		7386000		7394881		7394881		0		0
2		710265931961		710265931461		710265939842		710265939842		7387000		7394881		7394881		0		0
2		710265932961		710265932461		710265939842		710265939842		7388000		7394881		7394881		0		0
2		710265933961		710265933461		710265939843		710265939843		7389000		7394882		7394882		0		0
2		710265934961		710265934461		710265939843		710265939843		7390000		7394882		7394882		0		0
2		710265935961		710265935461		710265939843		710265939843		7391000		7394882		7394882		0		0
2		710265936961		710265936461		710265939843		710265939843		7392000		7394882		7394882		0		0
2		710265937961		710265937461		710265939843		710265939843		7393000		7394882		7394882		0		0
2		710265938961		710265938461		710265939843		710265939844		7394000		7394882		7394883		1		0
2		710265939961		710265939461		710265939844		710265939844		7395000		7394883		7394883		0		0
2		710265940961		710265940461		710265939964		710265939964		7396000		7395003		7395003		0		0
2		710265941961		710265941461		710265941778		710265941779		7397000		7396817		7396818		1		0
2		710265942961		710265942461		710265941964		710265941965		7398000		7397003		7397004		1		0
2		710265943961		710265943461		710265943802		710265943802		7399000		7398841		7398841		0		0
2		710265944961		710265944461		710265943964		710265943964		7400000		7399003		7399003		0		0
2		710265945961		710265945461		710265945783		710265945784		7401000		7400822		7400823		1		0
2		710265946961		710265946461		710265945964		710265945965		7402000		7401003		7401004		1		0
2		710265947961		710265947461		710265957899		710265957899		7403000		7412938		7412938		0		0
2		710265948961		710265948461		710265957899		710265957899		7404000		7412938		7412938		0		0
2		710265949961		710265949461		710265957900		710265957900		7405000		7412939		7412939		0		0
2		710265950961		710265950461		710265957900		710265957900		7406000		7412939		7412939		0		0
2		710265951961		710265951461		710265957900		710265957900		7407000		7412939		7412939		0		0
2		710265952961		710265952461		710265957900		710265957900		7408000		7412939		7412939		0		0
2		710265953961		710265953461		710265957900		710265957900		7409000		7412939		7412939		0		0
2		710265954961		710265954461		710265957900		710265957900		7410000		7412939		7412939		0		0
2		710265955961		710265955461		710265957901		710265957901		7411000		7412940		7412940		0		0
2		710265956961		710265956461		710265957901		710265957901		7412000		7412940		7412940		0		0
2		710265957961		710265957461		710265957901		710265957901		7413000		7412940		7412940		0		0
2		710265958961		710265958461		710265957964		710265957966		7414000		7413003		7413005		2		0
2		710265959961		710265959461		710265959828		710265959828		7415000		7414867		7414867		0		0
2		710265960961		710265960461		710265959964		710265959965		7416000		7415003		7415004		1		0
2		710265961961		710265961461		710265961877		710265961878		7417000		7416916		7416917		1		0
2		710265962961		710265962461		710265961964		710265961964		7418000		7417003		7417003		0		0
2		710265963961		710265963461		710265965864		710265965864		7419000		7420903		7420903		0		0
2		710265964961		710265964461		710265965864		710265965865		7420000		7420903		7420904		1		0
2		710265965961		710265965461		710265965865		710265965865		7421000		7420904		7420904		0		0
2		710265966961		710265966461		710265965964		710265965964		7422000		7421003		7421003		0		0
2		710265967961		710265967461		710265967764		710265967764		7423000		7422803		7422803		0		0
2		710265968961		710265968461		710265967964		710265967964		7424000		7423003		7423003		0		0
2		710265969961		710265969461		710265969794		710265969795		7425000		7424833		7424834		1		0
2		710265970961		710265970461		710265969964		710265969964		7426000		7425003		7425003		0		0
2		710265971961		710265971461		710265971803		710265971804		7427000		7426842		7426843		1		0
2		710265972961		710265972461		710265971964		710265971966		7428000		7427003		7427005		2		0
2		710265973961		710265973461		710265973776		710265973776		7429000		7428815		7428815		0		0
2		710265974961		710265974461		710265973964		710265973964		7430000		7429003		7429003		0		0
2		710265975961		710265975461		710265983784		710265983784		7431000		7438823		7438823		0		0
2		710265976961		710265976461		710265983785		710265983785		7432000		7438824		7438824		0		0
2		710265977961		710265977461		710265983785		710265983785		7433000		7438824		7438824		0		0
2		710265978961		710265978461		710265983785		710265983785		7434000		7438824		7438824		0		0
2		710265979961		710265979461		710265983785		710265983785		7435000		7438824		7438824		0		0
2		710265980961		710265980461		710265983785		710265983785		7436000		7438824		7438824		0		0
2		710265981961		710265981461		710265983785		710265983786		7437000		7438824		7438825		1		0
2		710265982961		710265982461		710265983786		710265983786		7438000		7438825		7438825		0		0
2		710265983961		710265983461		710265983786		710265983786		7439000		7438825		7438825		0		0
2		710265984961		710265984461		710265983964		710265983964		7440000		7439003		7439003		0		0
2		710265985961		710265985461		710265987914		710265987915		7441000		7442953		7442954		1		0
2		710265986961		710265986461		710265987915		710265987915		7442000		7442954		7442954		0		0
2		710265987961		710265987461		710265987915		710265987915		7443000		7442954		7442954		0		0
2		710265988961		710265988461		710265987964		710265987964		7444000		7443003		7443003		0		0
2		710265989961		710265989461		710265989762		710265989763		7445000		7444801		7444802		1		0
2		710265990961		710265990461		710265989964		710265989965		7446000		7445003		7445004		1		0
2		710265991961		710265991461		710265991860		710265991861		7447000		7446899		7446900		1		0
2		710265992961		710265992461		710265991964		710265991964		7448000		7447003		7447003		0		0
2		710265993961		710265993461		710265993769		710265993769		7449000		7448808		7448808		0		0
2		710265994961		710265994461		710265993964		710265993964		7450000		7449003		7449003		0		0
2		710265995961		710265995461		710265995783		710265995783		7451000		7450822		7450822		0		0
2		710265996961		710265996461		710265995964		710265995965		7452000		7451003		7451004		1		0
2		710265997961		710265997461		710265999776		710265999776		7453000		7454815		7454815		0		0
2		710265998961		710265998461		710265999776		710265999777		7454000		7454815		7454816		1		0
2		710265999961		710265999461		710265999777		710265999777		7455000		7454816		7454816		0		0
2		710266000961		710266000461		710265999964		710265999964		7456000		7455003		7455003		0		0
2		710266001961		710266001461		710266001710		710266001710		7457000		7456749		7456749		0		0
2		710266002961		710266002461		710266001964		710266001964		7458000		7457003		7457003		0		0
2		710266003961		710266003461		710266003729		710266003730		7459000		7458768		7458769		1		0
2		710266004961		710266004461		710266003964		710266003965		7460000		7459003		7459004		1		0
2		710266005961		710266005461		710266005768		710266005768		7461000		7460807		7460807		0		0
2		710266006961		710266006461		710266005964		710266005964		7462000		7461003		7461003		0		0
2		710266007961		710266007461		710266007829		710266007829		7463000		7462868		7462868		0		0
2		710266008961		710266008461		710266007964		710266007964		7464000		7463003		7463003		0		0
2		710266009961		710266009461		710266009789		710266009789		7465000		7464828		7464828		0		0
2		710266010961		710266010461		710266009964		710266009964		7466000		7465003		7465003		0		0
2		710266011961		710266011461		710266011955		710266011955		7467000		7466994		7466994		0		0
2		710266012961		710266012461		710266011963		710266011963		7468000		7467002		7467002		0		0
2		710266013961		710266013461		710266013764		710266013764		7469000		7468803		7468803		0		0
2		710266014961		710266014461		710266013972		710266013973		7470000		7469011		7469012		1		0
2		710266015961		710266015461		710266015784		710266015784		7471000		7470823		7470823		0		0
2		710266016961		710266016461		710266015964		710266015964		7472000		7471003		7471003		0		0
2		710266017961		710266017461		710266017787		710266017788		7473000		7472826		7472827		1		0
2		710266018961		710266018461		710266017964		710266017964		7474000		7473003		7473003		0		0
2		710266019961		710266019461		710266019755		710266019756		7475000		7474794		7474795		1		0
2		710266020961		710266020461		710266019964		710266019964		7476000		7475003		7475003		0		0
2		710266021961		710266021461		710266021797		710266021798		7477000		7476836		7476837		1		0
2		710266022961		710266022461		710266021964		710266021964		7478000		7477003		7477003		0		0
2		710266023961		710266023461		710266023788		710266023789		7479000		7478827		7478828		1		0
2		710266024961		710266024461		710266023964		710266023964		7480000		7479003		7479003		0		0
2		710266025961		710266025461		710266025765		710266025765		7481000		7480804		7480804		0		0
2		710266026961		710266026461		710266025964		710266025964		7482000		7481003		7481003		0		0
2		710266027961		710266027461		710266027807		710266027808		7483000		7482846		7482847		1		0
2		710266028961		710266028461		710266027964		710266027965		7484000		7483003		7483004		1		0
2		710266029961		710266029461		710266029872		710266029872		7485000		7484911		7484911		0		0
2		710266030961		710266030461		710266029964		710266029964		7486000		7485003		7485003		0		0
2		710266031961		710266031461		710266031803		710266031803		7487000		7486842		7486842		0		0
2		710266032961		710266032461		710266031964		710266031965		7488000		7487003		7487004		1		0
2		710266033961		710266033461		710266033940		710266033940		7489000		7488979		7488979		0		0
2		710266034961		710266034461		710266033964		710266033964		7490000		7489003		7489003		0		0
2		710266035961		710266035461		710266037834		710266037834		7491000		7492873		7492873		0		0
2		710266036961		710266036461		710266037834		710266037834		7492000		7492873		7492873		0		0
2		710266037961		710266037461		710266037835		710266037835		7493000		7492874		7492874		0		0
2		710266038961		710266038461		710266037964		710266037964		7494000		7493003		7493003		0		0
2		710266039961		710266039461		710266039749		710266039749		7495000		7494788		7494788		0		0
2		710266040961		710266040461		710266039964		710266039964		7496000		7495003		7495003		0		0
2		710266041961		710266041461		710266041966		710266041966		7497000		7497005		7497005		0		0
2		710266042961		710266042461		710266041967		710266041967		7498000		7497006		7497006		0		0
2		710266043961		710266043461		710266043780		710266043781		7499000		7498819		7498820		1		0
2		710266044961		710266044461		710266043964		710266043964		7500000		7499003		7499003		0		0
2		710266045961		710266045461		710266047815		710266047816		7501000		7502854		7502855		1		0
2		710266046961		710266046461		710266047816		710266047816		7502000		7502855		7502855		0		0
2		710266047961		710266047461		710266047816		710266047816		7503000		7502855		7502855		0		0
2		710266048961		710266048461		710266047964		710266047964		7504000		7503003		7503003		0		0
2		710266049961		710266049461		710266049857		710266049858		7505000		7504896		7504897		1		0
2		710266050961		710266050461		710266049964		710266049964		7506000		7505003		7505003		0		0
2		710266051961		710266051461		710266051792		710266051793		7507000		7506831		7506832		1		0
2		710266052961		710266052461		710266051964		710266051965		7508000		7507003		7507004		1		0
2		710266053961		710266053461		710266053799		710266053800		7509000		7508838		7508839		1		0
2		710266054961		710266054461		710266053964		710266053964		7510000		7509003		7509003		0		0
2		710266055961		710266055461		710266055765		710266055765		7511000		7510804		7510804		0		0
2		710266056961		710266056461		710266055964		710266055964		7512000		7511003		7511003		0		0
2		710266057961		710266057461		710266064131		710266064131		7513000		7519170		7519170		0		0
2		710266058961		710266058461		710266064132		710266064132		7514000		7519171		7519171		0		0
2		710266059961		710266059461		710266064132		710266064132		7515000		7519171		7519171		0		0
2		710266060961		710266060461		710266064132		710266064133		7516000		7519171		7519172		1		0
2		710266061961		710266061461		710266064133		710266064133		7517000		7519172		7519172		0		0
2		710266062961		710266062461		710266064133		710266064133		7518000		7519172		7519172		0		0
2		710266063961		710266063461		710266064134		710266064134		7519000		7519173		7519173		0		0
2		710266064961		710266064461		710266064134		710266064134		7520000		7519173		7519173		0		0
2		710266065961		710266065461		710266067918		710266067918		7521000		7522957		7522957		0		0
2		710266066961		710266066461		710266067918		710266067919		7522000		7522957		7522958		1		0
2		710266067961		710266067461		710266067919		710266067919		7523000		7522958		7522958		0		0
2		710266068961		710266068461		710266067964		710266067964		7524000		7523003		7523003		0		0
2		710266069961		710266069461		710266083867		710266083867		7525000		7538906		7538906		0		0
2		710266070961		710266070461		710266083867		710266083867		7526000		7538906		7538906		0		0
2		710266071961		710266071461		710266083867		710266083867		7527000		7538906		7538906		0		0
2		710266072961		710266072461		710266083868		710266083868		7528000		7538907		7538907		0		0
2		710266073961		710266073461		710266083868		710266083868		7529000		7538907		7538907		0		0
2		710266074961		710266074461		710266083870		710266083870		7530000		7538909		7538909		0		0
2		710266075961		710266075461		710266083871		710266083871		7531000		7538910		7538910		0		0
2		710266076961		710266076461		710266083871		710266083871		7532000		7538910		7538910		0		0
2		710266077961		710266077461		710266083871		710266083871		7533000		7538910		7538910		0		0
2		710266078961		710266078461		710266083871		710266083871		7534000		7538910		7538910		0		0
2		710266079961		710266079461		710266083871		710266083871		7535000		7538910		7538910		0		0
2		710266080961		710266080461		710266083871		710266083872		7536000		7538910		7538911		1		0
2		710266081961		710266081461		710266083872		710266083872		7537000		7538911		7538911		0		0
