#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689366882727		689366882227		689366881744		689366881744		6860000		6859017		6859017		0		0
5		689366883727		689366883227		689366884187		689366884188		6861000		6861460		6861461		1		0
5		689366884727		689366884227		689366884188		689366884188		6862000		6861461		6861461		0		0
5		689366885727		689366885227		689366884731		689366884731		6863000		6862004		6862004		0		0
5		689366886727		689366886227		689366887588		689366887588		6864000		6864861		6864861		0		0
5		689366887727		689366887227		689366887588		689366887588		6865000		6864861		6864861		0		0
5		689366888727		689366888227		689366887730		689366887731		6866000		6865003		6865004		1		0
5		689366889727		689366889227		689366889836		689366889836		6867000		6867109		6867109		0		0
5		689366890727		689366890227		689366889837		689366889837		6868000		6867110		6867110		0		0
5		689366891727		689366891227		689366890737		689366890738		6869000		6868010		6868011		1		0
5		689366892727		689366892227		689366892921		689366892921		6870000		6870194		6870194		0		0
5		689366893727		689366893227		689366892922		689366892922		6871000		6870195		6870195		0		0
5		689366894727		689366894227		689366893733		689366893734		6872000		6871006		6871007		1		0
5		689366895727		689366895227		689366895922		689366895922		6873000		6873195		6873195		0		0
5		689366896727		689366896227		689366895923		689366895923		6874000		6873196		6873196		0		0
5		689366897727		689366897227		689366896739		689366896740		6875000		6874012		6874013		1		0
5		689366898727		689366898227		689366902098		689366902098		6876000		6879371		6879371		0		0
5		689366899727		689366899227		689366902099		689366902099		6877000		6879372		6879372		0		0
5		689366900727		689366900227		689366902099		689366902099		6878000		6879372		6879372		0		0
5		689366901727		689366901227		689366902099		689366902099		6879000		6879372		6879372		0		0
5		689366902727		689366902227		689366902099		689366902099		6880000		6879372		6879372		0		0
5		689366903727		689366903227		689366902739		689366902740		6881000		6880012		6880013		1		0
5		689366904727		689366904227		689366911615		689366911615		6882000		6888888		6888888		0		0
5		689366905727		689366905227		689366911615		689366911615		6883000		6888888		6888888		0		0
5		689366906727		689366906227		689366911615		689366911616		6884000		6888888		6888889		1		0
5		689366907727		689366907227		689366911616		689366911616		6885000		6888889		6888889		0		0
5		689366908727		689366908227		689366911616		689366911616		6886000		6888889		6888889		0		0
5		689366909727		689366909227		689366911616		689366911616		6887000		6888889		6888889		0		0
5		689366910727		689366910227		689366911616		689366911616		6888000		6888889		6888889		0		0
5		689366911727		689366911227		689366911616		689366911617		6889000		6888889		6888890		1		0
5		689366912727		689366912227		689366911730		689366911731		6890000		6889003		6889004		1		0
5		689366913727		689366913227		689366913944		689366913944		6891000		6891217		6891217		0		0
5		689366914727		689366914227		689366913944		689366913945		6892000		6891217		6891218		1		0
5		689366915727		689366915227		689366914742		689366914742		6893000		6892015		6892015		0		0
5		689366916727		689366916227		689366916945		689366916946		6894000		6894218		6894219		1		0
5		689366917727		689366917227		689366916946		689366916946		6895000		6894219		6894219		0		0
5		689366918727		689366918227		689366917733		689366917733		6896000		6895006		6895006		0		0
5		689366919727		689366919227		689366919929		689366919930		6897000		6897202		6897203		1		0
5		689366920727		689366920227		689366919930		689366919930		6898000		6897203		6897203		0		0
5		689366921727		689366921227		689366920741		689366920741		6899000		6898014		6898014		0		0
5		689366922727		689366922227		689366922970		689366922970		6900000		6900243		6900243		0		0
5		689366923727		689366923227		689366922970		689366922970		6901000		6900243		6900243		0		0
5		689366924727		689366924227		689366923737		689366923738		6902000		6901010		6901011		1		0
5		689366925727		689366925227		689366926455		689366926456		6903000		6903728		6903729		1		0
5		689366926727		689366926227		689366926456		689366926456		6904000		6903729		6903729		0		0
5		689366927727		689366927227		689366926730		689366926730		6905000		6904003		6904003		0		0
5		689366928727		689366928227		689366928956		689366928957		6906000		6906229		6906230		1		0
5		689366929727		689366929227		689366928957		689366928957		6907000		6906230		6906230		0		0
5		689366930727		689366930227		689366929743		689366929744		6908000		6907016		6907017		1		0
5		689366931727		689366931227		689366932682		689366932682		6909000		6909955		6909955		0		0
5		689366932727		689366932227		689366932682		689366932682		6910000		6909955		6909955		0		0
5		689366933727		689366933227		689366932730		689366932730		6911000		6910003		6910003		0		0
5		689366934727		689366934227		689366934945		689366934945		6912000		6912218		6912218		0		0
5		689366935727		689366935227		689366934945		689366934945		6913000		6912218		6912218		0		0
5		689366936727		689366936227		689366935743		689366935743		6914000		6913016		6913016		0		0
5		689366937727		689366937227		689366938051		689366938051		6915000		6915324		6915324		0		0
5		689366938727		689366938227		689366938052		689366938052		6916000		6915325		6915325		0		0
5		689366939727		689366939227		689366938736		689366938736		6917000		6916009		6916009		0		0
5		689366940727		689366940227		689366940983		689366940984		6918000		6918256		6918257		1		0
5		689366941727		689366941227		689366940984		689366940984		6919000		6918257		6918257		0		0
5		689366942727		689366942227		689366941735		689366941735		6920000		6919008		6919008		0		0
5		689366943727		689366943227		689366943841		689366943841		6921000		6921114		6921114		0		0
5		689366944727		689366944227		689366943841		689366943842		6922000		6921114		6921115		1		0
5		689366945727		689366945227		689366944737		689366944738		6923000		6922010		6922011		1		0
5		689366946727		689366946227		689366946942		689366946942		6924000		6924215		6924215		0		0
5		689366947727		689366947227		689366946942		689366946942		6925000		6924215		6924215		0		0
5		689366948727		689366948227		689366947733		689366947733		6926000		6925006		6925006		0		0
5		689366949727		689366949227		689366949939		689366949940		6927000		6927212		6927213		1		0
5		689366950727		689366950227		689366949940		689366949940		6928000		6927213		6927213		0		0
5		689366951727		689366951227		689366950742		689366950742		6929000		6928015		6928015		0		0
5		689366952727		689366952227		689366953165		689366953165		6930000		6930438		6930438		0		0
5		689366953727		689366953227		689366953165		689366953166		6931000		6930438		6930439		1		0
5		689366954727		689366954227		689366953731		689366953733		6932000		6931004		6931006		2		0
5		689366955727		689366955227		689366955889		689366955891		6933000		6933162		6933164		2		0
5		689366956727		689366956227		689366955891		689366955891		6934000		6933164		6933164		0		0
5		689366957727		689366957227		689366956738		689366956738		6935000		6934011		6934011		0		0
5		689366958727		689366958227		689366965669		689366965669		6936000		6942942		6942942		0		0
5		689366959727		689366959227		689366965670		689366965670		6937000		6942943		6942943		0		0
5		689366960727		689366960227		689366965670		689366965670		6938000		6942943		6942943		0		0
5		689366961727		689366961227		689366965670		689366965670		6939000		6942943		6942943		0		0
5		689366962727		689366962227		689366965670		689366965670		6940000		6942943		6942943		0		0
5		689366963727		689366963227		689366965670		689366965671		6941000		6942943		6942944		1		0
5		689366964727		689366964227		689366965671		689366965671		6942000		6942944		6942944		0		0
5		689366965727		689366965227		689366965671		689366965671		6943000		6942944		6942944		0		0
5		689366966727		689366966227		689366965731		689366965731		6944000		6943004		6943004		0		0
5		689366967727		689366967227		689366967883		689366967884		6945000		6945156		6945157		1		0
5		689366968727		689366968227		689366967884		689366967884		6946000		6945157		6945157		0		0
5		689366969727		689366969227		689366968738		689366968739		6947000		6946011		6946012		1		0
5		689366970727		689366970227		689366971309		689366971309		6948000		6948582		6948582		0		0
5		689366971727		689366971227		689366971309		689366971310		6949000		6948582		6948583		1		0
5		689366972727		689366972227		689366971731		689366971731		6950000		6949004		6949004		0		0
5		689366973727		689366973227		689366973967		689366973967		6951000		6951240		6951240		0		0
5		689366974727		689366974227		689366973967		689366973968		6952000		6951240		6951241		1		0
5		689366975727		689366975227		689366974737		689366974737		6953000		6952010		6952010		0		0
5		689366976727		689366976227		689366980371		689366980371		6954000		6957644		6957644		0		0
5		689366977727		689366977227		689366980371		689366980371		6955000		6957644		6957644		0		0
5		689366978727		689366978227		689366980371		689366980372		6956000		6957644		6957645		1		0
5		689366979727		689366979227		689366980372		689366980372		6957000		6957645		6957645		0		0
5		689366980727		689366980227		689366980372		689366980372		6958000		6957645		6957645		0		0
5		689366981727		689366981227		689366980730		689366980731		6959000		6958003		6958004		1		0
5		689366982727		689366982227		689366983309		689366983309		6960000		6960582		6960582		0		0
5		689366983727		689366983227		689366983309		689366983309		6961000		6960582		6960582		0		0
5		689366984727		689366984227		689366983731		689366983731		6962000		6961004		6961004		0		0
5		689366985727		689366985227		689366985912		689366985913		6963000		6963185		6963186		1		0
5		689366986727		689366986227		689366985913		689366985913		6964000		6963186		6963186		0		0
5		689366987727		689366987227		689366986737		689366986746		6965000		6964010		6964019		9		0
5		689366988727		689366988227		689366988962		689366988963		6966000		6966235		6966236		1		0
5		689366989727		689366989227		689366988963		689366988963		6967000		6966236		6966236		0		0
5		689366990727		689366990227		689366989736		689366989736		6968000		6967009		6967009		0		0
5		689366991727		689366991227		689366995013		689366995013		6969000		6972286		6972286		0		0
5		689366992727		689366992227		689366995013		689366995013		6970000		6972286		6972286		0		0
5		689366993727		689366993227		689366995013		689366995013		6971000		6972286		6972286		0		0
5		689366994727		689366994227		689366995014		689366995014		6972000		6972287		6972287		0		0
5		689366995727		689366995227		689366995014		689366995014		6973000		6972287		6972287		0		0
5		689366996727		689366996227		689366995737		689366995738		6974000		6973010		6973011		1		0
5		689366997727		689366997227		689366997863		689366997863		6975000		6975136		6975136		0		0
5		689366998727		689366998227		689366997868		689366997868		6976000		6975141		6975141		0		0
5		689366999727		689366999227		689366998738		689366998739		6977000		6976011		6976012		1		0
5		689367000727		689367000227		689367000912		689367000912		6978000		6978185		6978185		0		0
5		689367001727		689367001227		689367000912		689367000913		6979000		6978185		6978186		1		0
5		689367002727		689367002227		689367001733		689367001733		6980000		6979006		6979006		0		0
5		689367003727		689367003227		689367004162		689367004162		6981000		6981435		6981435		0		0
5		689367004727		689367004227		689367004162		689367004162		6982000		6981435		6981435		0		0
5		689367005727		689367005227		689367004731		689367004731		6983000		6982004		6982004		0		0
5		689367006727		689367006227		689367009924		689367009924		6984000		6987197		6987197		0		0
5		689367007727		689367007227		689367009924		689367009924		6985000		6987197		6987197		0		0
5		689367008727		689367008227		689367009925		689367009925		6986000		6987198		6987198		0		0
5		689367009727		689367009227		689367009925		689367009925		6987000		6987198		6987198		0		0
5		689367010727		689367010227		689367009925		689367009925		6988000		6987198		6987198		0		0
5		689367011727		689367011227		689367010737		689367010738		6989000		6988010		6988011		1		0
5		689367012727		689367012227		689367012987		689367012988		6990000		6990260		6990261		1		0
5		689367013727		689367013227		689367012988		689367012988		6991000		6990261		6990261		0		0
5		689367014727		689367014227		689367013737		689367013740		6992000		6991010		6991013		3		0
5		689367015727		689367015227		689367016158		689367016160		6993000		6993431		6993433		2		0
5		689367016727		689367016227		689367016160		689367016160		6994000		6993433		6993433		0		0
5		689367017727		689367017227		689367016730		689367016731		6995000		6994003		6994004		1		0
5		689367018727		689367018227		689367018890		689367018890		6996000		6996163		6996163		0		0
5		689367019727		689367019227		689367018890		689367018890		6997000		6996163		6996163		0		0
5		689367020727		689367020227		689367019733		689367019734		6998000		6997006		6997007		1		0
5		689367021727		689367021227		689367021890		689367021890		6999000		6999163		6999163		0		0
5		689367022727		689367022227		689367021890		689367021890		7000000		6999163		6999163		0		0
5		689367023727		689367023227		689367022737		689367022738		7001000		7000010		7000011		1		0
5		689367024727		689367024227		689367025025		689367025025		7002000		7002298		7002298		0		0
5		689367025727		689367025227		689367025025		689367025026		7003000		7002298		7002299		1		0
5		689367026727		689367026227		689367025741		689367025742		7004000		7003014		7003015		1		0
5		689367027727		689367027227		689367029872		689367029874		7005000		7007145		7007147		2		0
5		689367028727		689367028227		689367029874		689367029874		7006000		7007147		7007147		0		0
5		689367029727		689367029227		689367029874		689367029874		7007000		7007147		7007147		0		0
5		689367030727		689367030227		689367029874		689367029875		7008000		7007147		7007148		1		0
5		689367031727		689367031227		689367030748		689367030748		7009000		7008021		7008021		0		0
5		689367032727		689367032227		689367031748		689367031748		7010000		7009021		7009021		0		0
5		689367033727		689367033227		689367032739		689367032741		7011000		7010012		7010014		2		0
5		689367034727		689367034227		689367033747		689367033747		7012000		7011020		7011020		0		0
5		689367035727		689367035227		689367034750		689367034750		7013000		7012023		7012023		0		0
5		689367036727		689367036227		689367035742		689367035743		7014000		7013015		7013016		1		0
5		689367037727		689367037227		689367036740		689367036741		7015000		7014013		7014014		1		0
5		689367038727		689367038227		689367037738		689367037739		7016000		7015011		7015012		1		0
5		689367039727		689367039227		689367038736		689367038737		7017000		7016009		7016010		1		0
5		689367040727		689367040227		689367039749		689367039750		7018000		7017022		7017023		1		0
5		689367041727		689367041227		689367040736		689367040737		7019000		7018009		7018010		1		0
5		689367042727		689367042227		689367041737		689367041737		7020000		7019010		7019010		0		0
5		689367043727		689367043227		689367042741		689367042741		7021000		7020014		7020014		0		0
5		689367044727		689367044227		689367043737		689367043739		7022000		7021010		7021012		2		0
5		689367045727		689367045227		689367044737		689367044740		7023000		7022010		7022013		3		0
5		689367046727		689367046227		689367045736		689367045737		7024000		7023009		7023010		1		0
5		689367047727		689367047227		689367046743		689367046744		7025000		7024016		7024017		1		0
5		689367048727		689367048227		689367047739		689367047740		7026000		7025012		7025013		1		0
5		689367049727		689367049227		689367048736		689367048737		7027000		7026009		7026010		1		0
5		689367050727		689367050227		689367049736		689367049737		7028000		7027009		7027010		1		0
5		689367051727		689367051227		689367050742		689367050743		7029000		7028015		7028016		1		0
5		689367052727		689367052227		689367051743		689367051744		7030000		7029016		7029017		1		0
5		689367053727		689367053227		689367052736		689367052737		7031000		7030009		7030010		1		0
5		689367054727		689367054227		689367053735		689367053735		7032000		7031008		7031008		0		0
5		689367055727		689367055227		689367054738		689367054738		7033000		7032011		7032011		0		0
5		689367056727		689367056227		689367055730		689367055732		7034000		7033003		7033005		2		0
5		689367057727		689367057227		689367056730		689367056731		7035000		7034003		7034004		1		0
5		689367058727		689367058227		689367057731		689367057731		7036000		7035004		7035004		0		0
5		689367059727		689367059227		689367058738		689367058739		7037000		7036011		7036012		1		0
5		689367060727		689367060227		689367059737		689367059738		7038000		7037010		7037011		1		0
5		689367061727		689367061227		689367060730		689367060730		7039000		7038003		7038003		0		0
5		689367062727		689367062227		689367061731		689367061731		7040000		7039004		7039004		0		0
5		689367063727		689367063227		689367062730		689367062731		7041000		7040003		7040004		1		0
5		689367064727		689367064227		689367063739		689367063739		7042000		7041012		7041012		0		0
5		689367065727		689367065227		689367064730		689367064731		7043000		7042003		7042004		1		0
5		689367066727		689367066227		689367065739		689367065739		7044000		7043012		7043012		0		0
5		689367067727		689367067227		689367066740		689367066740		7045000		7044013		7044013		0		0
5		689367068727		689367068227		689367067731		689367067731		7046000		7045004		7045004		0		0
5		689367069727		689367069227		689367068730		689367068730		7047000		7046003		7046003		0		0
5		689367070727		689367070227		689367069730		689367069731		7048000		7047003		7047004		1		0
5		689367071727		689367071227		689367070730		689367070731		7049000		7048003		7048004		1		0
5		689367072727		689367072227		689367071731		689367071731		7050000		7049004		7049004		0		0
5		689367073727		689367073227		689367072739		689367072739		7051000		7050012		7050012		0		0
5		689367074727		689367074227		689367073730		689367073731		7052000		7051003		7051004		1		0
5		689367075727		689367075227		689367074730		689367074730		7053000		7052003		7052003		0		0
5		689367076727		689367076227		689367075736		689367075737		7054000		7053009		7053010		1		0
5		689367077727		689367077227		689367076731		689367076732		7055000		7054004		7054005		1		0
5		689367078727		689367078227		689367077731		689367077732		7056000		7055004		7055005		1		0
5		689367079727		689367079227		689367078730		689367078731		7057000		7056003		7056004		1		0
5		689367080727		689367080227		689367079731		689367079731		7058000		7057004		7057004		0		0
5		689367081727		689367081227		689367080731		689367080731		7059000		7058004		7058004		0		0
5		689367082727		689367082227		689367081730		689367081730		7060000		7059003		7059003		0		0
5		689367083727		689367083227		689367082731		689367082731		7061000		7060004		7060004		0		0
5		689367084727		689367084227		689367083735		689367083736		7062000		7061008		7061009		1		0
5		689367085727		689367085227		689367084736		689367084737		7063000		7062009		7062010		1		0
5		689367086727		689367086227		689367085731		689367085731		7064000		7063004		7063004		0		0
5		689367087727		689367087227		689367086732		689367086732		7065000		7064005		7064005		0		0
5		689367088727		689367088227		689367087740		689367087741		7066000		7065013		7065014		1		0
5		689367089727		689367089227		689367088730		689367088730		7067000		7066003		7066003		0		0
5		689367090727		689367090227		689367089730		689367089730		7068000		7067003		7067003		0		0
5		689367091727		689367091227		689367090731		689367090731		7069000		7068004		7068004		0		0
5		689367092727		689367092227		689367091730		689367091731		7070000		7069003		7069004		1		0
5		689367093727		689367093227		689367092730		689367092730		7071000		7070003		7070003		0		0
5		689367094727		689367094227		689367093731		689367093731		7072000		7071004		7071004		0		0
5		689367095727		689367095227		689367094731		689367094731		7073000		7072004		7072004		0		0
5		689367096727		689367096227		689367095730		689367095731		7074000		7073003		7073004		1		0
5		689367097727		689367097227		689367096730		689367096731		7075000		7074003		7074004		1		0
5		689367098727		689367098227		689367097735		689367097735		7076000		7075008		7075008		0		0
5		689367099727		689367099227		689367098733		689367098733		7077000		7076006		7076006		0		0
5		689367100727		689367100227		689367099731		689367099731		7078000		7077004		7077004		0		0
5		689367101727		689367101227		689367100731		689367100731		7079000		7078004		7078004		0		0
5		689367102727		689367102227		689367101731		689367101731		7080000		7079004		7079004		0		0
5		689367103727		689367103227		689367102731		689367102731		7081000		7080004		7080004		0		0
5		689367104727		689367104227		689367103731		689367103731		7082000		7081004		7081004		0		0
5		689367105727		689367105227		689367104733		689367104734		7083000		7082006		7082007		1		0
5		689367106727		689367106227		689367105731		689367105731		7084000		7083004		7083004		0		0
5		689367107727		689367107227		689367106731		689367106731		7085000		7084004		7084004		0		0
5		689367108727		689367108227		689367107734		689367107734		7086000		7085007		7085007		0		0
5		689367109727		689367109227		689367108730		689367108731		7087000		7086003		7086004		1		0
5		689367110727		689367110227		689367109730		689367109731		7088000		7087003		7087004		1		0
5		689367111727		689367111227		689367110730		689367110730		7089000		7088003		7088003		0		0
5		689367112727		689367112227		689367111731		689367111731		7090000		7089004		7089004		0		0
5		689367113727		689367113227		689367112730		689367112730		7091000		7090003		7090003		0		0
5		689367114727		689367114227		689367113738		689367113738		7092000		7091011		7091011		0		0
5		689367115727		689367115227		689367114731		689367114731		7093000		7092004		7092004		0		0
5		689367116727		689367116227		689367115731		689367115731		7094000		7093004		7093004		0		0
5		689367117727		689367117227		689367116738		689367116738		7095000		7094011		7094011		0		0
5		689367118727		689367118227		689367117733		689367117733		7096000		7095006		7095006		0		0
5		689367119727		689367119227		689367118730		689367118730		7097000		7096003		7096003		0		0
5		689367120727		689367120227		689367119732		689367119732		7098000		7097005		7097005		0		0
5		689367121727		689367121227		689367120741		689367120741		7099000		7098014		7098014		0		0
5		689367122727		689367122227		689367121738		689367121738		7100000		7099011		7099011		0		0
5		689367123727		689367123227		689367122730		689367122730		7101000		7100003		7100003		0		0
5		689367124727		689367124227		689367123730		689367123730		7102000		7101003		7101003		0		0
5		689367125727		689367125227		689367124731		689367124731		7103000		7102004		7102004		0		0
5		689367126727		689367126227		689367125731		689367125732		7104000		7103004		7103005		1		0
5		689367127727		689367127227		689367126736		689367126736		7105000		7104009		7104009		0		0
5		689367128727		689367128227		689367127731		689367127731		7106000		7105004		7105004		0		0
5		689367129727		689367129227		689367128731		689367128731		7107000		7106004		7106004		0		0
5		689367130727		689367130227		689367129730		689367129731		7108000		7107003		7107004		1		0
5		689367131727		689367131227		689367130731		689367130731		7109000		7108004		7108004		0		0
5		689367132727		689367132227		689367131731		689367131732		7110000		7109004		7109005		1		0
5		689367133727		689367133227		689367132731		689367132731		7111000		7110004		7110004		0		0
5		689367134727		689367134227		689367133731		689367133731		7112000		7111004		7111004		0		0
5		689367135727		689367135227		689367134731		689367134731		7113000		7112004		7112004		0		0
5		689367136727		689367136227		689367135730		689367135731		7114000		7113003		7113004		1		0
5		689367137727		689367137227		689367136731		689367136731		7115000		7114004		7114004		0		0
5		689367138727		689367138227		689367137731		689367137732		7116000		7115004		7115005		1		0
5		689367139727		689367139227		689367138730		689367138731		7117000		7116003		7116004		1		0
5		689367140727		689367140227		689367139731		689367139731		7118000		7117004		7117004		0		0
5		689367141727		689367141227		689367140731		689367140731		7119000		7118004		7118004		0		0
5		689367142727		689367142227		689367141731		689367141731		7120000		7119004		7119004		0		0
5		689367143727		689367143227		689367142731		689367142731		7121000		7120004		7120004		0		0
5		689367144727		689367144227		689367143731		689367143731		7122000		7121004		7121004		0		0
5		689367145727		689367145227		689367144731		689367144732		7123000		7122004		7122005		1		0
5		689367146727		689367146227		689367145731		689367145731		7124000		7123004		7123004		0		0
5		689367147727		689367147227		689367146730		689367146731		7125000		7124003		7124004		1		0
5		689367148727		689367148227		689367147732		689367147732		7126000		7125005		7125005		0		0
5		689367149727		689367149227		689367148731		689367148731		7127000		7126004		7126004		0		0
5		689367150727		689367150227		689367149731		689367149732		7128000		7127004		7127005		1		0
5		689367151727		689367151227		689367150737		689367150737		7129000		7128010		7128010		0		0
5		689367152727		689367152227		689367151731		689367151731		7130000		7129004		7129004		0		0
5		689367153727		689367153227		689367152730		689367152731		7131000		7130003		7130004		1		0
5		689367154727		689367154227		689367153732		689367153732		7132000		7131005		7131005		0		0
5		689367155727		689367155227		689367154730		689367154731		7133000		7132003		7132004		1		0
5		689367156727		689367156227		689367155731		689367155731		7134000		7133004		7133004		0		0
5		689367157727		689367157227		689367156732		689367156733		7135000		7134005		7134006		1		0
5		689367158727		689367158227		689367157731		689367157731		7136000		7135004		7135004		0		0
5		689367159727		689367159227		689367158731		689367158732		7137000		7136004		7136005		1		0
5		689367160727		689367160227		689367159736		689367159736		7138000		7137009		7137009		0		0
5		689367161727		689367161227		689367160731		689367160731		7139000		7138004		7138004		0		0
5		689367162727		689367162227		689367161731		689367161731		7140000		7139004		7139004		0		0
5		689367163727		689367163227		689367162731		689367162732		7141000		7140004		7140005		1		0
5		689367164727		689367164227		689367163731		689367163731		7142000		7141004		7141004		0		0
5		689367165727		689367165227		689367164731		689367164732		7143000		7142004		7142005		1		0
5		689367166727		689367166227		689367165731		689367165731		7144000		7143004		7143004		0		0
5		689367167727		689367167227		689367166731		689367166731		7145000		7144004		7144004		0		0
5		689367168727		689367168227		689367167731		689367167731		7146000		7145004		7145004		0		0
5		689367169727		689367169227		689367168734		689367168734		7147000		7146007		7146007		0		0
5		689367170727		689367170227		689367169731		689367169731		7148000		7147004		7147004		0		0
5		689367171727		689367171227		689367170731		689367170731		7149000		7148004		7148004		0		0
5		689367172727		689367172227		689367171731		689367171732		7150000		7149004		7149005		1		0
5		689367173727		689367173227		689367172731		689367172731		7151000		7150004		7150004		0		0
5		689367174727		689367174227		689367173731		689367173731		7152000		7151004		7151004		0		0
5		689367175727		689367175227		689367174730		689367174730		7153000		7152003		7152003		0		0
5		689367176727		689367176227		689367175731		689367175731		7154000		7153004		7153004		0		0
5		689367177727		689367177227		689367176731		689367176731		7155000		7154004		7154004		0		0
5		689367178727		689367178227		689367177734		689367177735		7156000		7155007		7155008		1		0
5		689367179727		689367179227		689367178731		689367178731		7157000		7156004		7156004		0		0
5		689367180727		689367180227		689367179731		689367179731		7158000		7157004		7157004		0		0
5		689367181727		689367181227		689367180731		689367180731		7159000		7158004		7158004		0		0
5		689367182727		689367182227		689367181730		689367181731		7160000		7159003		7159004		1		0
5		689367183727		689367183227		689367182731		689367182731		7161000		7160004		7160004		0		0
5		689367184727		689367184227		689367183731		689367183731		7162000		7161004		7161004		0		0
5		689367185727		689367185227		689367184732		689367184732		7163000		7162005		7162005		0		0
5		689367186727		689367186227		689367185731		689367185731		7164000		7163004		7163004		0		0
5		689367187727		689367187227		689367186734		689367186734		7165000		7164007		7164007		0		0
5		689367188727		689367188227		689367187731		689367187740		7166000		7165004		7165013		9		0
5		689367189727		689367189227		689367188731		689367188731		7167000		7166004		7166004		0		0
5		689367190727		689367190227		689367189731		689367189731		7168000		7167004		7167004		0		0
5		689367191727		689367191227		689367190731		689367190731		7169000		7168004		7168004		0		0
5		689367192727		689367192227		689367191731		689367191731		7170000		7169004		7169004		0		0
5		689367193727		689367193227		689367192731		689367192731		7171000		7170004		7170004		0		0
5		689367194727		689367194227		689367193731		689367193731		7172000		7171004		7171004		0		0
5		689367195727		689367195227		689367194730		689367194730		7173000		7172003		7172003		0		0
5		689367196727		689367196227		689367195734		689367195735		7174000		7173007		7173008		1		0
5		689367197727		689367197227		689367196731		689367196731		7175000		7174004		7174004		0		0
5		689367198727		689367198227		689367197731		689367197731		7176000		7175004		7175004		0		0
5		689367199727		689367199227		689367198735		689367198736		7177000		7176008		7176009		1		0
5		689367200727		689367200227		689367199731		689367199731		7178000		7177004		7177004		0		0
5		689367201727		689367201227		689367200731		689367200731		7179000		7178004		7178004		0		0
5		689367202727		689367202227		689367201735		689367201735		7180000		7179008		7179008		0		0
5		689367203727		689367203227		689367202731		689367202731		7181000		7180004		7180004		0		0
5		689367204727		689367204227		689367203731		689367203731		7182000		7181004		7181004		0		0
5		689367205727		689367205227		689367204734		689367204734		7183000		7182007		7182007		0		0
5		689367206727		689367206227		689367205731		689367205731		7184000		7183004		7183004		0		0
5		689367207727		689367207227		689367206731		689367206731		7185000		7184004		7184004		0		0
5		689367208727		689367208227		689367207735		689367207735		7186000		7185008		7185008		0		0
5		689367209727		689367209227		689367208731		689367208731		7187000		7186004		7186004		0		0
5		689367210727		689367210227		689367209731		689367209731		7188000		7187004		7187004		0		0
5		689367211727		689367211227		689367210738		689367210739		7189000		7188011		7188012		1		0
5		689367212727		689367212227		689367211731		689367211731		7190000		7189004		7189004		0		0
5		689367213727		689367213227		689367212731		689367212731		7191000		7190004		7190004		0		0
5		689367214727		689367214227		689367213738		689367213738		7192000		7191011		7191011		0		0
5		689367215727		689367215227		689367214731		689367214731		7193000		7192004		7192004		0		0
5		689367216727		689367216227		689367215730		689367215730		7194000		7193003		7193003		0		0
5		689367217727		689367217227		689367216734		689367216735		7195000		7194007		7194008		1		0
5		689367218727		689367218227		689367217731		689367217731		7196000		7195004		7195004		0		0
5		689367219727		689367219227		689367218731		689367218732		7197000		7196004		7196005		1		0
5		689367220727		689367220227		689367219734		689367219735		7198000		7197007		7197008		1		0
5		689367221727		689367221227		689367220731		689367220731		7199000		7198004		7198004		0		0
5		689367222727		689367222227		689367221731		689367221731		7200000		7199004		7199004		0		0
5		689367223727		689367223227		689367222734		689367222735		7201000		7200007		7200008		1		0
5		689367224727		689367224227		689367223731		689367223732		7202000		7201004		7201005		1		0
5		689367225727		689367225227		689367224730		689367224731		7203000		7202003		7202004		1		0
5		689367226727		689367226227		689367225735		689367225735		7204000		7203008		7203008		0		0
5		689367227727		689367227227		689367226731		689367226731		7205000		7204004		7204004		0		0
5		689367228727		689367228227		689367227731		689367227732		7206000		7205004		7205005		1		0
5		689367229727		689367229227		689367228740		689367228741		7207000		7206013		7206014		1		0
5		689367230727		689367230227		689367229731		689367229731		7208000		7207004		7207004		0		0
5		689367231727		689367231227		689367230732		689367230732		7209000		7208005		7208005		0		0
5		689367232727		689367232227		689367231734		689367231764		7210000		7209007		7209037		30		0
5		689367233727		689367233227		689367232731		689367232731		7211000		7210004		7210004		0		0
5		689367234727		689367234227		689367233731		689367233731		7212000		7211004		7211004		0		0
5		689367235727		689367235227		689367234742		689367234742		7213000		7212015		7212015		0		0
5		689367236727		689367236227		689367235731		689367235731		7214000		7213004		7213004		0		0
5		689367237727		689367237227		689367236731		689367236731		7215000		7214004		7214004		0		0
5		689367238727		689367238227		689367237741		689367237741		7216000		7215014		7215014		0		0
5		689367239727		689367239227		689367238731		689367238731		7217000		7216004		7216004		0		0
5		689367240727		689367240227		689367239731		689367239731		7218000		7217004		7217004		0		0
5		689367241727		689367241227		689367240742		689367240742		7219000		7218015		7218015		0		0
5		689367242727		689367242227		689367241732		689367241732		7220000		7219005		7219005		0		0
5		689367243727		689367243227		689367242731		689367242731		7221000		7220004		7220004		0		0
5		689367244727		689367244227		689367243744		689367243744		7222000		7221017		7221017		0		0
5		689367245727		689367245227		689367244731		689367244731		7223000		7222004		7222004		0		0
5		689367246727		689367246227		689367245731		689367245731		7224000		7223004		7223004		0		0
5		689367247727		689367247227		689367246740		689367246741		7225000		7224013		7224014		1		0
5		689367248727		689367248227		689367247731		689367247731		7226000		7225004		7225004		0		0
