#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689307587476		689307586976		689307587385		689307587385		398000		397909		397909		0		0
1		689307588476		689307587976		689307587479		689307587480		399000		398003		398004		1		0
1		689307589476		689307588976		689307589364		689307589364		400000		399888		399888		0		0
1		689307590476		689307589976		689307589479		689307589480		401000		400003		400004		1		0
1		689307591476		689307590976		689307591366		689307591367		402000		401890		401891		1		0
1		689307592476		689307591976		689307591479		689307591480		403000		402003		402004		1		0
1		689307593476		689307592976		689307593350		689307593350		404000		403874		403874		0		0
1		689307594476		689307593976		689307593479		689307593480		405000		404003		404004		1		0
1		689307595476		689307594976		689307595347		689307595348		406000		405871		405872		1		0
1		689307596476		689307595976		689307595479		689307595480		407000		406003		406004		1		0
1		689307597476		689307596976		689307597348		689307597349		408000		407872		407873		1		0
1		689307598476		689307597976		689307597479		689307597480		409000		408003		408004		1		0
1		689307599476		689307598976		689307599349		689307599350		410000		409873		409874		1		0
1		689307600476		689307599976		689307599479		689307599480		411000		410003		410004		1		0
1		689307601476		689307600976		689307601348		689307601348		412000		411872		411872		0		0
1		689307602476		689307601976		689307601479		689307601480		413000		412003		412004		1		0
1		689307603476		689307602976		689307603373		689307603373		414000		413897		413897		0		0
1		689307604476		689307603976		689307603479		689307603480		415000		414003		414004		1		0
1		689307605476		689307604976		689307605375		689307605375		416000		415899		415899		0		0
1		689307606476		689307605976		689307605479		689307605480		417000		416003		416004		1		0
1		689307607476		689307606976		689307607376		689307607376		418000		417900		417900		0		0
1		689307608476		689307607976		689307607479		689307607480		419000		418003		418004		1		0
1		689307609476		689307608976		689307609393		689307609394		420000		419917		419918		1		0
1		689307610476		689307609976		689307609479		689307609480		421000		420003		420004		1		0
1		689307611476		689307610976		689307611421		689307611422		422000		421945		421946		1		0
1		689307612476		689307611976		689307611479		689307611480		423000		422003		422004		1		0
1		689307613476		689307612976		689307613429		689307613429		424000		423953		423953		0		0
1		689307614476		689307613976		689307613479		689307613480		425000		424003		424004		1		0
1		689307615476		689307614976		689307615371		689307615371		426000		425895		425895		0		0
1		689307616476		689307615976		689307615479		689307615480		427000		426003		426004		1		0
1		689307617476		689307616976		689307617364		689307617365		428000		427888		427889		1		0
1		689307618476		689307617976		689307617479		689307617480		429000		428003		428004		1		0
1		689307619476		689307618976		689307619364		689307619364		430000		429888		429888		0		0
1		689307620476		689307619976		689307619479		689307619480		431000		430003		430004		1		0
1		689307621476		689307620976		689307621349		689307621349		432000		431873		431873		0		0
1		689307622476		689307621976		689307621479		689307621479		433000		432003		432003		0		0
1		689307623476		689307622976		689307623348		689307623348		434000		433872		433872		0		0
1		689307624476		689307623976		689307623479		689307623480		435000		434003		434004		1		0
1		689307625476		689307624976		689307625356		689307625357		436000		435880		435881		1		0
1		689307626476		689307625976		689307625479		689307625479		437000		436003		436003		0		0
1		689307627476		689307626976		689307627362		689307627363		438000		437886		437887		1		0
1		689307628476		689307627976		689307627479		689307627480		439000		438003		438004		1		0
1		689307629476		689307628976		689307629370		689307629370		440000		439894		439894		0		0
1		689307630476		689307629976		689307629479		689307629479		441000		440003		440003		0		0
1		689307631476		689307630976		689307631373		689307631373		442000		441897		441897		0		0
1		689307632476		689307631976		689307631479		689307631480		443000		442003		442004		1		0
1		689307633476		689307632976		689307633354		689307633354		444000		443878		443878		0		0
1		689307634476		689307633976		689307633479		689307633480		445000		444003		444004		1		0
1		689307635476		689307634976		689307635358		689307635358		446000		445882		445882		0		0
1		689307636476		689307635976		689307635479		689307635480		447000		446003		446004		1		0
1		689307637476		689307636976		689307637367		689307637368		448000		447891		447892		1		0
1		689307638476		689307637976		689307637479		689307637480		449000		448003		448004		1		0
1		689307639476		689307638976		689307639370		689307639370		450000		449894		449894		0		0
1		689307640476		689307639976		689307639479		689307639479		451000		450003		450003		0		0
1		689307641476		689307640976		689307641364		689307641365		452000		451888		451889		1		0
1		689307642476		689307641976		689307641479		689307641479		453000		452003		452003		0		0
1		689307643476		689307642976		689307643349		689307643349		454000		453873		453873		0		0
1		689307644476		689307643976		689307643479		689307643479		455000		454003		454003		0		0
1		689307645476		689307644976		689307645352		689307645353		456000		455876		455877		1		0
1		689307646476		689307645976		689307645479		689307645480		457000		456003		456004		1		0
1		689307647476		689307646976		689307647360		689307647360		458000		457884		457884		0		0
1		689307648476		689307647976		689307647479		689307647480		459000		458003		458004		1		0
1		689307649476		689307648976		689307649476		689307649476		460000		460000		460000		0		0
1		689307650476		689307649976		689307649476		689307649477		461000		460000		460001		1		0
1		689307651476		689307650976		689307651354		689307651354		462000		461878		461878		0		0
1		689307652476		689307651976		689307651479		689307651480		463000		462003		462004		1		0
1		689307653476		689307652976		689307653351		689307653351		464000		463875		463875		0		0
1		689307654476		689307653976		689307653479		689307653480		465000		464003		464004		1		0
1		689307655476		689307654976		689307655355		689307655356		466000		465879		465880		1		0
1		689307656476		689307655976		689307655479		689307655480		467000		466003		466004		1		0
1		689307657476		689307656976		689307657359		689307657359		468000		467883		467883		0		0
1		689307658476		689307657976		689307657479		689307657479		469000		468003		468003		0		0
1		689307659476		689307658976		689307659353		689307659354		470000		469877		469878		1		0
1		689307660476		689307659976		689307659479		689307659480		471000		470003		470004		1		0
1		689307661476		689307660976		689307661352		689307661352		472000		471876		471876		0		0
1		689307662476		689307661976		689307661479		689307661480		473000		472003		472004		1		0
1		689307663476		689307662976		689307663353		689307663353		474000		473877		473877		0		0
1		689307664476		689307663976		689307663479		689307663480		475000		474003		474004		1		0
1		689307665476		689307664976		689307665350		689307665350		476000		475874		475874		0		0
1		689307666476		689307665976		689307665479		689307665480		477000		476003		476004		1		0
1		689307667476		689307666976		689307667354		689307667355		478000		477878		477879		1		0
1		689307668476		689307667976		689307667479		689307667480		479000		478003		478004		1		0
1		689307669476		689307668976		689307669348		689307669348		480000		479872		479872		0		0
1		689307670476		689307669976		689307669479		689307669480		481000		480003		480004		1		0
1		689307671476		689307670976		689307671347		689307671348		482000		481871		481872		1		0
1		689307672476		689307671976		689307671479		689307671479		483000		482003		482003		0		0
1		689307673476		689307672976		689307673350		689307673350		484000		483874		483874		0		0
1		689307674476		689307673976		689307673479		689307673480		485000		484003		484004		1		0
1		689307675476		689307674976		689307675367		689307675368		486000		485891		485892		1		0
1		689307676476		689307675976		689307675480		689307675481		487000		486004		486005		1		0
1		689307677476		689307676976		689307677358		689307677359		488000		487882		487883		1		0
1		689307678476		689307677976		689307677479		689307677480		489000		488003		488004		1		0
1		689307679476		689307678976		689307679377		689307679378		490000		489901		489902		1		0
1		689307680476		689307679976		689307679479		689307679480		491000		490003		490004		1		0
1		689307681476		689307680976		689307681351		689307681352		492000		491875		491876		1		0
1		689307682476		689307681976		689307681479		689307681480		493000		492003		492004		1		0
1		689307683476		689307682976		689307683371		689307683371		494000		493895		493895		0		0
1		689307684476		689307683976		689307683479		689307683480		495000		494003		494004		1		0
1		689307685476		689307684976		689307685377		689307685377		496000		495901		495901		0		0
1		689307686476		689307685976		689307685480		689307685480		497000		496004		496004		0		0
1		689307687476		689307686976		689307687409		689307687410		498000		497933		497934		1		0
1		689307688476		689307687976		689307687479		689307687480		499000		498003		498004		1		0
1		689307689476		689307688976		689307689409		689307689409		500000		499933		499933		0		0
1		689307690476		689307689976		689307689479		689307689480		501000		500003		500004		1		0
1		689307691476		689307690976		689307695394		689307695394		502000		505918		505918		0		0
1		689307692476		689307691976		689307695394		689307695394		503000		505918		505918		0		0
1		689307693476		689307692976		689307695395		689307695395		504000		505919		505919		0		0
1		689307694476		689307693976		689307695395		689307695395		505000		505919		505919		0		0
1		689307695476		689307694976		689307695395		689307695395		506000		505919		505919		0		0
1		689307696476		689307695976		689307695479		689307695479		507000		506003		506003		0		0
1		689307697476		689307696976		689307697377		689307697377		508000		507901		507901		0		0
1		689307698476		689307697976		689307697479		689307697480		509000		508003		508004		1		0
1		689307699476		689307698976		689307699356		689307699356		510000		509880		509880		0		0
1		689307700476		689307699976		689307699479		689307699480		511000		510003		510004		1		0
1		689307701476		689307700976		689307701360		689307701361		512000		511884		511885		1		0
1		689307702476		689307701976		689307701479		689307701480		513000		512003		512004		1		0
1		689307703476		689307702976		689307703353		689307703353		514000		513877		513877		0		0
1		689307704476		689307703976		689307703479		689307703480		515000		514003		514004		1		0
