#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689360420727		689360420227		689360420320		689360420321		398000		397593		397594		1		0
6		689360421727		689360421227		689360420730		689360420731		399000		398003		398004		1		0
6		689360422727		689360422227		689360422928		689360422930		400000		400201		400203		2		0
6		689360423727		689360423227		689360422930		689360422931		401000		400203		400204		1		0
6		689360424727		689360424227		689360423737		689360423738		402000		401010		401011		1		0
6		689360425727		689360425227		689360426554		689360426556		403000		403827		403829		2		0
6		689360426727		689360426227		689360426556		689360426557		404000		403829		403830		1		0
6		689360427727		689360427227		689360426730		689360426731		405000		404003		404004		1		0
6		689360428727		689360428227		689360428955		689360428957		406000		406228		406230		2		0
6		689360429727		689360429227		689360428957		689360428957		407000		406230		406230		0		0
6		689360430727		689360430227		689360429737		689360429737		408000		407010		407010		0		0
6		689360431727		689360431227		689360432073		689360432074		409000		409346		409347		1		0
6		689360432727		689360432227		689360432074		689360432075		410000		409347		409348		1		0
6		689360433727		689360433227		689360432735		689360432735		411000		410008		410008		0		0
6		689360434727		689360434227		689360435328		689360435329		412000		412601		412602		1		0
6		689360435727		689360435227		689360435330		689360435331		413000		412603		412604		1		0
6		689360436727		689360436227		689360435731		689360435731		414000		413004		413004		0		0
6		689360437727		689360437227		689360438640		689360438642		415000		415913		415915		2		0
6		689360438727		689360438227		689360438642		689360438643		416000		415915		415916		1		0
6		689360439727		689360439227		689360438730		689360438731		417000		416003		416004		1		0
6		689360440727		689360440227		689360441295		689360441297		418000		418568		418570		2		0
6		689360441727		689360441227		689360441297		689360441298		419000		418570		418571		1		0
6		689360442727		689360442227		689360441730		689360441730		420000		419003		419003		0		0
6		689360443727		689360443227		689360443855		689360443857		421000		421128		421130		2		0
6		689360444727		689360444227		689360443857		689360443858		422000		421130		421131		1		0
6		689360445727		689360445227		689360444740		689360444740		423000		422013		422013		0		0
6		689360446727		689360446227		689360447253		689360447255		424000		424526		424528		2		0
6		689360447727		689360447227		689360447255		689360447256		425000		424528		424529		1		0
6		689360448727		689360448227		689360447730		689360447731		426000		425003		425004		1		0
6		689360449727		689360449227		689360450145		689360450147		427000		427418		427420		2		0
6		689360450727		689360450227		689360450147		689360450148		428000		427420		427421		1		0
6		689360451727		689360451227		689360450730		689360450730		429000		428003		428003		0		0
6		689360452727		689360452227		689360452836		689360452837		430000		430109		430110		1		0
6		689360453727		689360453227		689360452837		689360452839		431000		430110		430112		2		0
6		689360454727		689360454227		689360453739		689360453740		432000		431012		431013		1		0
6		689360455727		689360455227		689360456293		689360456296		433000		433566		433569		3		0
6		689360456727		689360456227		689360456296		689360456297		434000		433569		433570		1		0
6		689360457727		689360457227		689360456731		689360456731		435000		434004		434004		0		0
6		689360458727		689360458227		689360458854		689360458855		436000		436127		436128		1		0
6		689360459727		689360459227		689360458856		689360458856		437000		436129		436129		0		0
6		689360460727		689360460227		689360459738		689360459739		438000		437011		437012		1		0
6		689360461727		689360461227		689360461857		689360461859		439000		439130		439132		2		0
6		689360462727		689360462227		689360461860		689360461860		440000		439133		439133		0		0
6		689360463727		689360463227		689360462742		689360462743		441000		440015		440016		1		0
6		689360464727		689360464227		689360465326		689360465328		442000		442599		442601		2		0
6		689360465727		689360465227		689360465328		689360465329		443000		442601		442602		1		0
6		689360466727		689360466227		689360465730		689360465731		444000		443003		443004		1		0
6		689360467727		689360467227		689360467830		689360467832		445000		445103		445105		2		0
6		689360468727		689360468227		689360467832		689360467833		446000		445105		445106		1		0
6		689360469727		689360469227		689360468739		689360468739		447000		446012		446012		0		0
6		689360470727		689360470227		689360471225		689360471227		448000		448498		448500		2		0
6		689360471727		689360471227		689360471227		689360471228		449000		448500		448501		1		0
6		689360472727		689360472227		689360471730		689360471731		450000		449003		449004		1		0
6		689360473727		689360473227		689360474418		689360474420		451000		451691		451693		2		0
6		689360474727		689360474227		689360474420		689360474421		452000		451693		451694		1		0
6		689360475727		689360475227		689360474730		689360474731		453000		452003		452004		1		0
6		689360476727		689360476227		689360477333		689360477335		454000		454606		454608		2		0
6		689360477727		689360477227		689360477335		689360477336		455000		454608		454609		1		0
6		689360478727		689360478227		689360477730		689360477731		456000		455003		455004		1		0
6		689360479727		689360479227		689360479898		689360479899		457000		457171		457172		1		0
6		689360480727		689360480227		689360479900		689360479900		458000		457173		457173		0		0
6		689360481727		689360481227		689360480745		689360480745		459000		458018		458018		0		0
6		689360482727		689360482227		689360483257		689360483259		460000		460530		460532		2		0
6		689360483727		689360483227		689360483259		689360483260		461000		460532		460533		1		0
6		689360484727		689360484227		689360483731		689360483731		462000		461004		461004		0		0
6		689360485727		689360485227		689360486326		689360486328		463000		463599		463601		2		0
6		689360486727		689360486227		689360486328		689360486329		464000		463601		463602		1		0
6		689360487727		689360487227		689360486730		689360486731		465000		464003		464004		1		0
6		689360488727		689360488227		689360488871		689360488873		466000		466144		466146		2		0
6		689360489727		689360489227		689360488873		689360488874		467000		466146		466147		1		0
6		689360490727		689360490227		689360489737		689360489738		468000		467010		467011		1		0
6		689360491727		689360491227		689360491944		689360491946		469000		469217		469219		2		0
6		689360492727		689360492227		689360491946		689360491947		470000		469219		469220		1		0
6		689360493727		689360493227		689360492737		689360492738		471000		470010		470011		1		0
6		689360494727		689360494227		689360497280		689360497281		472000		474553		474554		1		0
6		689360495727		689360495227		689360497281		689360497282		473000		474554		474555		1		0
6		689360496727		689360496227		689360497282		689360497283		474000		474555		474556		1		0
6		689360497727		689360497227		689360497283		689360497283		475000		474556		474556		0		0
6		689360498727		689360498227		689360499718		689360499719		476000		476991		476992		1		0
6		689360499727		689360499227		689360499719		689360499720		477000		476992		476993		1		0
6		689360500727		689360500227		689360502270		689360502271		478000		479543		479544		1		0
6		689360501727		689360501227		689360502271		689360502271		479000		479544		479544		0		0
6		689360502727		689360502227		689360502271		689360502272		480000		479544		479545		1		0
6		689360503727		689360503227		689360504458		689360504458		481000		481731		481731		0		0
6		689360504727		689360504227		689360504458		689360504459		482000		481731		481732		1		0
6		689360505727		689360505227		689360504730		689360504730		483000		482003		482003		0		0
6		689360506727		689360506227		689360509874		689360509874		484000		487147		487147		0		0
6		689360507727		689360507227		689360509874		689360509875		485000		487147		487148		1		0
6		689360508727		689360508227		689360509875		689360509876		486000		487148		487149		1		0
6		689360509727		689360509227		689360509876		689360509876		487000		487149		487149		0		0
6		689360510727		689360510227		689360509876		689360509876		488000		487149		487149		0		0
6		689360511727		689360511227		689360512161		689360512162		489000		489434		489435		1		0
6		689360512727		689360512227		689360512166		689360512167		490000		489439		489440		1		0
6		689360513727		689360513227		689360514427		689360514428		491000		491700		491701		1		0
6		689360514727		689360514227		689360514428		689360514429		492000		491701		491702		1		0
6		689360515727		689360515227		689360516825		689360516826		493000		494098		494099		1		0
6		689360516727		689360516227		689360516826		689360516828		494000		494099		494101		2		0
6		689360517727		689360517227		689360516828		689360516829		495000		494101		494102		1		0
6		689360518727		689360518227		689360519193		689360519194		496000		496466		496467		1		0
6		689360519727		689360519227		689360519194		689360519195		497000		496467		496468		1		0
6		689360520727		689360520227		689360519731		689360519731		498000		497004		497004		0		0
6		689360521727		689360521227		689360521837		689360521839		499000		499110		499112		2		0
6		689360522727		689360522227		689360521839		689360521840		500000		499112		499113		1		0
6		689360523727		689360523227		689360522736		689360522737		501000		500009		500010		1		0
6		689360524727		689360524227		689360525206		689360525208		502000		502479		502481		2		0
6		689360525727		689360525227		689360525208		689360525209		503000		502481		502482		1		0
6		689360526727		689360526227		689360525730		689360525730		504000		503003		503003		0		0
6		689360527727		689360527227		689360527847		689360527849		505000		505120		505122		2		0
6		689360528727		689360528227		689360527849		689360527850		506000		505122		505123		1		0
6		689360529727		689360529227		689360528738		689360528738		507000		506011		506011		0		0
6		689360530727		689360530227		689360531521		689360531523		508000		508794		508796		2		0
6		689360531727		689360531227		689360531523		689360531524		509000		508796		508797		1		0
6		689360532727		689360532227		689360531730		689360531730		510000		509003		509003		0		0
6		689360533727		689360533227		689360534201		689360534203		511000		511474		511476		2		0
6		689360534727		689360534227		689360534203		689360534204		512000		511476		511477		1		0
6		689360535727		689360535227		689360534730		689360534731		513000		512003		512004		1		0
6		689360536727		689360536227		689360536856		689360536857		514000		514129		514130		1		0
6		689360537727		689360537227		689360536858		689360536859		515000		514131		514132		1		0
6		689360538727		689360538227		689360537740		689360537741		516000		515013		515014		1		0
