#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689366925727		689366925227		689366924730		689366924731		6903000		6902003		6902004		1		0
7		689366926727		689366926227		689366925732		689366925733		6904000		6903005		6903006		1		0
7		689366927727		689366927227		689366926730		689366926730		6905000		6904003		6904003		0		0
7		689366928727		689366928227		689366927730		689366927731		6906000		6905003		6905004		1		0
7		689366929727		689366929227		689366928739		689366928740		6907000		6906012		6906013		1		0
7		689366930727		689366930227		689366929740		689366929740		6908000		6907013		6907013		0		0
7		689366931727		689366931227		689366930730		689366930731		6909000		6908003		6908004		1		0
7		689366932727		689366932227		689366931730		689366931731		6910000		6909003		6909004		1		0
7		689366933727		689366933227		689366932730		689366932731		6911000		6910003		6910004		1		0
7		689366934727		689366934227		689366933731		689366933731		6912000		6911004		6911004		0		0
7		689366935727		689366935227		689366934730		689366934732		6913000		6912003		6912005		2		0
7		689366936727		689366936227		689366935739		689366935739		6914000		6913012		6913012		0		0
7		689366937727		689366937227		689366936731		689366936732		6915000		6914004		6914005		1		0
7		689366938727		689366938227		689366937733		689366937733		6916000		6915006		6915006		0		0
7		689366939727		689366939227		689366938732		689366938732		6917000		6916005		6916005		0		0
7		689366940727		689366940227		689366939739		689366939740		6918000		6917012		6917013		1		0
7		689366941727		689366941227		689366940730		689366940731		6919000		6918003		6918004		1		0
7		689366942727		689366942227		689366941731		689366941732		6920000		6919004		6919005		1		0
7		689366943727		689366943227		689366942731		689366942731		6921000		6920004		6920004		0		0
7		689366944727		689366944227		689366943732		689366943733		6922000		6921005		6921006		1		0
7		689366945727		689366945227		689366944730		689366944731		6923000		6922003		6922004		1		0
7		689366946727		689366946227		689366945732		689366945733		6924000		6923005		6923006		1		0
7		689366947727		689366947227		689366946730		689366946731		6925000		6924003		6924004		1		0
7		689366948727		689366948227		689366947730		689366947731		6926000		6925003		6925004		1		0
7		689366949727		689366949227		689366948737		689366948737		6927000		6926010		6926010		0		0
7		689366950727		689366950227		689366949737		689366949737		6928000		6927010		6927010		0		0
7		689366951727		689366951227		689366950739		689366950740		6929000		6928012		6928013		1		0
7		689366952727		689366952227		689366951731		689366951732		6930000		6929004		6929005		1		0
7		689366953727		689366953227		689366952732		689366952732		6931000		6930005		6930005		0		0
7		689366954727		689366954227		689366953731		689366953731		6932000		6931004		6931004		0		0
7		689366955727		689366955227		689366954730		689366954731		6933000		6932003		6932004		1		0
7		689366956727		689366956227		689366955730		689366955730		6934000		6933003		6933003		0		0
7		689366957727		689366957227		689366956731		689366956731		6935000		6934004		6934004		0		0
7		689366958727		689366958227		689366957730		689366957731		6936000		6935003		6935004		1		0
7		689366959727		689366959227		689366958730		689366958732		6937000		6936003		6936005		2		0
7		689366960727		689366960227		689366959731		689366959731		6938000		6937004		6937004		0		0
7		689366961727		689366961227		689366960730		689366960731		6939000		6938003		6938004		1		0
7		689366962727		689366962227		689366961732		689366961732		6940000		6939005		6939005		0		0
7		689366963727		689366963227		689366962730		689366962731		6941000		6940003		6940004		1		0
7		689366964727		689366964227		689366963744		689366963744		6942000		6941017		6941017		0		0
7		689366965727		689366965227		689366964730		689366964730		6943000		6942003		6942003		0		0
7		689366966727		689366966227		689366965730		689366965730		6944000		6943003		6943003		0		0
7		689366967727		689366967227		689366966731		689366966732		6945000		6944004		6944005		1		0
7		689366968727		689366968227		689366967731		689366967732		6946000		6945004		6945005		1		0
7		689366969727		689366969227		689366968731		689366968731		6947000		6946004		6946004		0		0
7		689366970727		689366970227		689366969740		689366969740		6948000		6947013		6947013		0		0
7		689366971727		689366971227		689366970739		689366970740		6949000		6948012		6948013		1		0
7		689366972727		689366972227		689366971730		689366971731		6950000		6949003		6949004		1		0
7		689366973727		689366973227		689366972731		689366972731		6951000		6950004		6950004		0		0
7		689366974727		689366974227		689366973730		689366973732		6952000		6951003		6951005		2		0
7		689366975727		689366975227		689366974732		689366974733		6953000		6952005		6952006		1		0
7		689366976727		689366976227		689366975732		689366975732		6954000		6953005		6953005		0		0
7		689366977727		689366977227		689366976731		689366976732		6955000		6954004		6954005		1		0
7		689366978727		689366978227		689366977730		689366977731		6956000		6955003		6955004		1		0
7		689366979727		689366979227		689366978730		689366978730		6957000		6956003		6956003		0		0
7		689366980727		689366980227		689366979731		689366979731		6958000		6957004		6957004		0		0
7		689366981727		689366981227		689366980730		689366980731		6959000		6958003		6958004		1		0
7		689366982727		689366982227		689366981731		689366981732		6960000		6959004		6959005		1		0
7		689366983727		689366983227		689366982730		689366982731		6961000		6960003		6960004		1		0
7		689366984727		689366984227		689366983730		689366983731		6962000		6961003		6961004		1		0
7		689366985727		689366985227		689366984731		689366984732		6963000		6962004		6962005		1		0
7		689366986727		689366986227		689366985730		689366985732		6964000		6963003		6963005		2		0
7		689366987727		689366987227		689366986730		689366986730		6965000		6964003		6964003		0		0
7		689366988727		689366988227		689366987740		689366987741		6966000		6965013		6965014		1		0
7		689366989727		689366989227		689366988731		689366988732		6967000		6966004		6966005		1		0
7		689366990727		689366990227		689366989731		689366989731		6968000		6967004		6967004		0		0
7		689366991727		689366991227		689366990730		689366990730		6969000		6968003		6968003		0		0
7		689366992727		689366992227		689366991730		689366991731		6970000		6969003		6969004		1		0
7		689366993727		689366993227		689366992730		689366992731		6971000		6970003		6970004		1		0
7		689366994727		689366994227		689366993730		689366993731		6972000		6971003		6971004		1		0
7		689366995727		689366995227		689366994739		689366994739		6973000		6972012		6972012		0		0
7		689366996727		689366996227		689366995732		689366995732		6974000		6973005		6973005		0		0
7		689366997727		689366997227		689366996730		689366996731		6975000		6974003		6974004		1		0
7		689366998727		689366998227		689366997730		689366997732		6976000		6975003		6975005		2		0
7		689366999727		689366999227		689366998730		689366998731		6977000		6976003		6976004		1		0
7		689367000727		689367000227		689366999732		689366999733		6978000		6977005		6977006		1		0
7		689367001727		689367001227		689367000730		689367000732		6979000		6978003		6978005		2		0
7		689367002727		689367002227		689367001730		689367001731		6980000		6979003		6979004		1		0
7		689367003727		689367003227		689367002736		689367002737		6981000		6980009		6980010		1		0
7		689367004727		689367004227		689367003733		689367003734		6982000		6981006		6981007		1		0
7		689367005727		689367005227		689367004730		689367004731		6983000		6982003		6982004		1		0
7		689367006727		689367006227		689367005731		689367005731		6984000		6983004		6983004		0		0
7		689367007727		689367007227		689367006739		689367006739		6985000		6984012		6984012		0		0
7		689367008727		689367008227		689367007730		689367007731		6986000		6985003		6985004		1		0
7		689367009727		689367009227		689367008731		689367008732		6987000		6986004		6986005		1		0
7		689367010727		689367010227		689367009739		689367009739		6988000		6987012		6987012		0		0
7		689367011727		689367011227		689367010730		689367010731		6989000		6988003		6988004		1		0
7		689367012727		689367012227		689367011730		689367011731		6990000		6989003		6989004		1		0
7		689367013727		689367013227		689367012738		689367012739		6991000		6990011		6990012		1		0
7		689367014727		689367014227		689367013732		689367013733		6992000		6991005		6991006		1		0
7		689367015727		689367015227		689367014733		689367014733		6993000		6992006		6992006		0		0
7		689367016727		689367016227		689367015731		689367015733		6994000		6993004		6993006		2		0
7		689367017727		689367017227		689367016730		689367016730		6995000		6994003		6994003		0		0
7		689367018727		689367018227		689367017730		689367017731		6996000		6995003		6995004		1		0
7		689367019727		689367019227		689367018730		689367018730		6997000		6996003		6996003		0		0
7		689367020727		689367020227		689367019730		689367019730		6998000		6997003		6997003		0		0
7		689367021727		689367021227		689367020731		689367020731		6999000		6998004		6998004		0		0
7		689367022727		689367022227		689367021731		689367021731		7000000		6999004		6999004		0		0
7		689367023727		689367023227		689367022733		689367022733		7001000		7000006		7000006		0		0
7		689367024727		689367024227		689367023730		689367023731		7002000		7001003		7001004		1		0
7		689367025727		689367025227		689367024730		689367024732		7003000		7002003		7002005		2		0
7		689367026727		689367026227		689367025736		689367025737		7004000		7003009		7003010		1		0
7		689367027727		689367027227		689367026730		689367026731		7005000		7004003		7004004		1		0
7		689367028727		689367028227		689367027738		689367027738		7006000		7005011		7005011		0		0
7		689367029727		689367029227		689367028731		689367028732		7007000		7006004		7006005		1		0
7		689367030727		689367030227		689367029731		689367029731		7008000		7007004		7007004		0		0
7		689367031727		689367031227		689367030746		689367030746		7009000		7008019		7008019		0		0
7		689367032727		689367032227		689367031744		689367031745		7010000		7009017		7009018		1		0
7		689367033727		689367033227		689367032730		689367032731		7011000		7010003		7010004		1		0
7		689367034727		689367034227		689367033731		689367033733		7012000		7011004		7011006		2		0
7		689367035727		689367035227		689367034744		689367034744		7013000		7012017		7012017		0		0
7		689367036727		689367036227		689367035736		689367035737		7014000		7013009		7013010		1		0
7		689367037727		689367037227		689367036735		689367036736		7015000		7014008		7014009		1		0
7		689367038727		689367038227		689367037733		689367037733		7016000		7015006		7015006		0		0
7		689367039727		689367039227		689367038730		689367038731		7017000		7016003		7016004		1		0
7		689367040727		689367040227		689367039744		689367039744		7018000		7017017		7017017		0		0
7		689367041727		689367041227		689367040730		689367040731		7019000		7018003		7018004		1		0
7		689367042727		689367042227		689367041730		689367041730		7020000		7019003		7019003		0		0
7		689367043727		689367043227		689367042730		689367042732		7021000		7020003		7020005		2		0
7		689367044727		689367044227		689367043730		689367043731		7022000		7021003		7021004		1		0
7		689367045727		689367045227		689367044731		689367044732		7023000		7022004		7022005		1		0
7		689367046727		689367046227		689367045730		689367045730		7024000		7023003		7023003		0		0
7		689367047727		689367047227		689367046737		689367046738		7025000		7024010		7024011		1		0
7		689367048727		689367048227		689367047731		689367047731		7026000		7025004		7025004		0		0
7		689367049727		689367049227		689367048730		689367048731		7027000		7026003		7026004		1		0
7		689367050727		689367050227		689367049730		689367049731		7028000		7027003		7027004		1		0
7		689367051727		689367051227		689367050736		689367050737		7029000		7028009		7028010		1		0
7		689367052727		689367052227		689367051740		689367051741		7030000		7029013		7029014		1		0
7		689367053727		689367053227		689367052732		689367052733		7031000		7030005		7030006		1		0
7		689367054727		689367054227		689367053731		689367053732		7032000		7031004		7031005		1		0
7		689367055727		689367055227		689367054733		689367054734		7033000		7032006		7032007		1		0
7		689367056727		689367056227		689367055730		689367055731		7034000		7033003		7033004		1		0
7		689367057727		689367057227		689367056730		689367056731		7035000		7034003		7034004		1		0
7		689367058727		689367058227		689367057731		689367057732		7036000		7035004		7035005		1		0
7		689367059727		689367059227		689367058738		689367058738		7037000		7036011		7036011		0		0
7		689367060727		689367060227		689367059737		689367059738		7038000		7037010		7037011		1		0
7		689367061727		689367061227		689367060730		689367060730		7039000		7038003		7038003		0		0
7		689367062727		689367062227		689367061730		689367061731		7040000		7039003		7039004		1		0
7		689367063727		689367063227		689367062730		689367062731		7041000		7040003		7040004		1		0
7		689367064727		689367064227		689367063738		689367063738		7042000		7041011		7041011		0		0
7		689367065727		689367065227		689367064731		689367064731		7043000		7042004		7042004		0		0
7		689367066727		689367066227		689367065739		689367065740		7044000		7043012		7043013		1		0
7		689367067727		689367067227		689367066739		689367066739		7045000		7044012		7044012		0		0
7		689367068727		689367068227		689367067730		689367067731		7046000		7045003		7045004		1		0
7		689367069727		689367069227		689367068730		689367068739		7047000		7046003		7046012		9		0
7		689367070727		689367070227		689367069731		689367069731		7048000		7047004		7047004		0		0
7		689367071727		689367071227		689367070731		689367070731		7049000		7048004		7048004		0		0
7		689367072727		689367072227		689367071730		689367071731		7050000		7049003		7049004		1		0
7		689367073727		689367073227		689367072739		689367072739		7051000		7050012		7050012		0		0
7		689367074727		689367074227		689367073730		689367073731		7052000		7051003		7051004		1		0
7		689367075727		689367075227		689367074739		689367074740		7053000		7052012		7052013		1		0
7		689367076727		689367076227		689367075736		689367075736		7054000		7053009		7053009		0		0
7		689367077727		689367077227		689367076730		689367076731		7055000		7054003		7054004		1		0
7		689367078727		689367078227		689367077730		689367077731		7056000		7055003		7055004		1		0
7		689367079727		689367079227		689367078730		689367078731		7057000		7056003		7056004		1		0
7		689367080727		689367080227		689367079731		689367079731		7058000		7057004		7057004		0		0
7		689367081727		689367081227		689367080730		689367080731		7059000		7058003		7058004		1		0
7		689367082727		689367082227		689367081730		689367081730		7060000		7059003		7059003		0		0
7		689367083727		689367083227		689367082731		689367082731		7061000		7060004		7060004		0		0
7		689367084727		689367084227		689367083735		689367083735		7062000		7061008		7061008		0		0
7		689367085727		689367085227		689367084736		689367084737		7063000		7062009		7062010		1		0
7		689367086727		689367086227		689367085730		689367085731		7064000		7063003		7063004		1		0
7		689367087727		689367087227		689367086732		689367086733		7065000		7064005		7064006		1		0
7		689367088727		689367088227		689367087740		689367087740		7066000		7065013		7065013		0		0
7		689367089727		689367089227		689367088730		689367088731		7067000		7066003		7066004		1		0
7		689367090727		689367090227		689367089730		689367089730		7068000		7067003		7067003		0		0
7		689367091727		689367091227		689367090731		689367090731		7069000		7068004		7068004		0		0
7		689367092727		689367092227		689367091730		689367091731		7070000		7069003		7069004		1		0
7		689367093727		689367093227		689367092730		689367092730		7071000		7070003		7070003		0		0
7		689367094727		689367094227		689367093730		689367093732		7072000		7071003		7071005		2		0
7		689367095727		689367095227		689367094731		689367094731		7073000		7072004		7072004		0		0
7		689367096727		689367096227		689367095730		689367095731		7074000		7073003		7073004		1		0
7		689367097727		689367097227		689367096730		689367096731		7075000		7074003		7074004		1		0
7		689367098727		689367098227		689367097735		689367097735		7076000		7075008		7075008		0		0
7		689367099727		689367099227		689367098733		689367098733		7077000		7076006		7076006		0		0
7		689367100727		689367100227		689367099731		689367099731		7078000		7077004		7077004		0		0
7		689367101727		689367101227		689367100730		689367100731		7079000		7078003		7078004		1		0
7		689367102727		689367102227		689367101731		689367101731		7080000		7079004		7079004		0		0
7		689367103727		689367103227		689367102731		689367102731		7081000		7080004		7080004		0		0
7		689367104727		689367104227		689367103730		689367103731		7082000		7081003		7081004		1		0
7		689367105727		689367105227		689367104732		689367104733		7083000		7082005		7082006		1		0
7		689367106727		689367106227		689367105731		689367105731		7084000		7083004		7083004		0		0
7		689367107727		689367107227		689367106730		689367106730		7085000		7084003		7084003		0		0
7		689367108727		689367108227		689367107734		689367107735		7086000		7085007		7085008		1		0
7		689367109727		689367109227		689367108730		689367108731		7087000		7086003		7086004		1		0
7		689367110727		689367110227		689367109731		689367109731		7088000		7087004		7087004		0		0
7		689367111727		689367111227		689367110730		689367110731		7089000		7088003		7088004		1		0
7		689367112727		689367112227		689367111730		689367111731		7090000		7089003		7089004		1		0
7		689367113727		689367113227		689367112730		689367112730		7091000		7090003		7090003		0		0
7		689367114727		689367114227		689367113737		689367113737		7092000		7091010		7091010		0		0
7		689367115727		689367115227		689367114731		689367114731		7093000		7092004		7092004		0		0
7		689367116727		689367116227		689367115730		689367115731		7094000		7093003		7093004		1		0
7		689367117727		689367117227		689367116738		689367116738		7095000		7094011		7094011		0		0
7		689367118727		689367118227		689367117733		689367117733		7096000		7095006		7095006		0		0
7		689367119727		689367119227		689367118730		689367118731		7097000		7096003		7096004		1		0
7		689367120727		689367120227		689367119731		689367119732		7098000		7097004		7097005		1		0
7		689367121727		689367121227		689367120741		689367120741		7099000		7098014		7098014		0		0
7		689367122727		689367122227		689367121738		689367121738		7100000		7099011		7099011		0		0
7		689367123727		689367123227		689367122730		689367122731		7101000		7100003		7100004		1		0
7		689367124727		689367124227		689367123731		689367123731		7102000		7101004		7101004		0		0
7		689367125727		689367125227		689367124731		689367124731		7103000		7102004		7102004		0		0
7		689367126727		689367126227		689367125731		689367125731		7104000		7103004		7103004		0		0
7		689367127727		689367127227		689367126737		689367126737		7105000		7104010		7104010		0		0
7		689367128727		689367128227		689367127731		689367127732		7106000		7105004		7105005		1		0
7		689367129727		689367129227		689367128731		689367128731		7107000		7106004		7106004		0		0
7		689367130727		689367130227		689367129731		689367129731		7108000		7107004		7107004		0		0
7		689367131727		689367131227		689367130731		689367130732		7109000		7108004		7108005		1		0
7		689367132727		689367132227		689367131731		689367131731		7110000		7109004		7109004		0		0
7		689367133727		689367133227		689367132731		689367132732		7111000		7110004		7110005		1		0
7		689367134727		689367134227		689367133731		689367133732		7112000		7111004		7111005		1		0
7		689367135727		689367135227		689367134731		689367134748		7113000		7112004		7112021		17		0
7		689367136727		689367136227		689367135730		689367135730		7114000		7113003		7113003		0		0
7		689367137727		689367137227		689367136731		689367136750		7115000		7114004		7114023		19		0
7		689367138727		689367138227		689367137731		689367137732		7116000		7115004		7115005		1		0
7		689367139727		689367139227		689367138730		689367138731		7117000		7116003		7116004		1		0
7		689367140727		689367140227		689367139730		689367139731		7118000		7117003		7117004		1		0
7		689367141727		689367141227		689367140731		689367140732		7119000		7118004		7118005		1		0
7		689367142727		689367142227		689367141730		689367141731		7120000		7119003		7119004		1		0
7		689367143727		689367143227		689367142730		689367142731		7121000		7120003		7120004		1		0
7		689367144727		689367144227		689367143731		689367143731		7122000		7121004		7121004		0		0
7		689367145727		689367145227		689367144731		689367144732		7123000		7122004		7122005		1		0
7		689367146727		689367146227		689367145730		689367145730		7124000		7123003		7123003		0		0
7		689367147727		689367147227		689367146731		689367146731		7125000		7124004		7124004		0		0
7		689367148727		689367148227		689367147732		689367147733		7126000		7125005		7125006		1		0
7		689367149727		689367149227		689367148730		689367148731		7127000		7126003		7126004		1		0
7		689367150727		689367150227		689367149731		689367149732		7128000		7127004		7127005		1		0
7		689367151727		689367151227		689367150737		689367150738		7129000		7128010		7128011		1		0
7		689367152727		689367152227		689367151731		689367151731		7130000		7129004		7129004		0		0
7		689367153727		689367153227		689367152731		689367152731		7131000		7130004		7130004		0		0
7		689367154727		689367154227		689367153732		689367153733		7132000		7131005		7131006		1		0
7		689367155727		689367155227		689367154730		689367154731		7133000		7132003		7132004		1		0
7		689367156727		689367156227		689367155731		689367155732		7134000		7133004		7133005		1		0
7		689367157727		689367157227		689367156733		689367156733		7135000		7134006		7134006		0		0
7		689367158727		689367158227		689367157730		689367157731		7136000		7135003		7135004		1		0
7		689367159727		689367159227		689367158731		689367158732		7137000		7136004		7136005		1		0
7		689367160727		689367160227		689367159736		689367159737		7138000		7137009		7137010		1		0
7		689367161727		689367161227		689367160731		689367160732		7139000		7138004		7138005		1		0
7		689367162727		689367162227		689367161731		689367161731		7140000		7139004		7139004		0		0
7		689367163727		689367163227		689367162730		689367162730		7141000		7140003		7140003		0		0
7		689367164727		689367164227		689367163731		689367163731		7142000		7141004		7141004		0		0
7		689367165727		689367165227		689367164731		689367164732		7143000		7142004		7142005		1		0
7		689367166727		689367166227		689367165730		689367165731		7144000		7143003		7143004		1		0
7		689367167727		689367167227		689367166731		689367166732		7145000		7144004		7144005		1		0
7		689367168727		689367168227		689367167731		689367167732		7146000		7145004		7145005		1		0
7		689367169727		689367169227		689367168734		689367168735		7147000		7146007		7146008		1		0
7		689367170727		689367170227		689367169731		689367169731		7148000		7147004		7147004		0		0
7		689367171727		689367171227		689367170730		689367170731		7149000		7148003		7148004		1		0
7		689367172727		689367172227		689367171731		689367171732		7150000		7149004		7149005		1		0
7		689367173727		689367173227		689367172731		689367172731		7151000		7150004		7150004		0		0
7		689367174727		689367174227		689367173731		689367173747		7152000		7151004		7151020		16		0
7		689367175727		689367175227		689367174731		689367174750		7153000		7152004		7152023		19		0
7		689367176727		689367176227		689367175731		689367175732		7154000		7153004		7153005		1		0
7		689367177727		689367177227		689367176730		689367176731		7155000		7154003		7154004		1		0
7		689367178727		689367178227		689367177734		689367177735		7156000		7155007		7155008		1		0
7		689367179727		689367179227		689367178730		689367178731		7157000		7156003		7156004		1		0
7		689367180727		689367180227		689367179731		689367179732		7158000		7157004		7157005		1		0
7		689367181727		689367181227		689367180731		689367180732		7159000		7158004		7158005		1		0
7		689367182727		689367182227		689367181730		689367181731		7160000		7159003		7159004		1		0
7		689367183727		689367183227		689367182731		689367182732		7161000		7160004		7160005		1		0
7		689367184727		689367184227		689367183731		689367183732		7162000		7161004		7161005		1		0
7		689367185727		689367185227		689367184732		689367184732		7163000		7162005		7162005		0		0
7		689367186727		689367186227		689367185731		689367185731		7164000		7163004		7163004		0		0
7		689367187727		689367187227		689367186735		689367186739		7165000		7164008		7164012		4		0
7		689367188727		689367188227		689367187731		689367187753		7166000		7165004		7165026		22		0
7		689367189727		689367189227		689367188731		689367188731		7167000		7166004		7166004		0		0
7		689367190727		689367190227		689367189731		689367189732		7168000		7167004		7167005		1		0
7		689367191727		689367191227		689367190731		689367190732		7169000		7168004		7168005		1		0
7		689367192727		689367192227		689367191731		689367191731		7170000		7169004		7169004		0		0
7		689367193727		689367193227		689367192731		689367192732		7171000		7170004		7170005		1		0
7		689367194727		689367194227		689367193731		689367193731		7172000		7171004		7171004		0		0
7		689367195727		689367195227		689367194730		689367194730		7173000		7172003		7172003		0		0
7		689367196727		689367196227		689367195735		689367195737		7174000		7173008		7173010		2		0
7		689367197727		689367197227		689367196731		689367196732		7175000		7174004		7174005		1		0
7		689367198727		689367198227		689367197731		689367197731		7176000		7175004		7175004		0		0
7		689367199727		689367199227		689367198734		689367198735		7177000		7176007		7176008		1		0
7		689367200727		689367200227		689367199731		689367199731		7178000		7177004		7177004		0		0
7		689367201727		689367201227		689367200730		689367200731		7179000		7178003		7178004		1		0
7		689367202727		689367202227		689367201734		689367201735		7180000		7179007		7179008		1		0
7		689367203727		689367203227		689367202730		689367202731		7181000		7180003		7180004		1		0
7		689367204727		689367204227		689367203731		689367203732		7182000		7181004		7181005		1		0
7		689367205727		689367205227		689367204734		689367204735		7183000		7182007		7182008		1		0
7		689367206727		689367206227		689367205730		689367205731		7184000		7183003		7183004		1		0
7		689367207727		689367207227		689367206731		689367206731		7185000		7184004		7184004		0		0
7		689367208727		689367208227		689367207735		689367207735		7186000		7185008		7185008		0		0
7		689367209727		689367209227		689367208730		689367208731		7187000		7186003		7186004		1		0
7		689367210727		689367210227		689367209731		689367209731		7188000		7187004		7187004		0		0
7		689367211727		689367211227		689367210737		689367210738		7189000		7188010		7188011		1		0
7		689367212727		689367212227		689367211731		689367211731		7190000		7189004		7189004		0		0
7		689367213727		689367213227		689367212730		689367212730		7191000		7190003		7190003		0		0
7		689367214727		689367214227		689367213738		689367213742		7192000		7191011		7191015		4		0
7		689367215727		689367215227		689367214731		689367214732		7193000		7192004		7192005		1		0
7		689367216727		689367216227		689367215730		689367215731		7194000		7193003		7193004		1		0
7		689367217727		689367217227		689367216733		689367216734		7195000		7194006		7194007		1		0
7		689367218727		689367218227		689367217731		689367217732		7196000		7195004		7195005		1		0
7		689367219727		689367219227		689367218731		689367218732		7197000		7196004		7196005		1		0
7		689367220727		689367220227		689367219735		689367219736		7198000		7197008		7197009		1		0
7		689367221727		689367221227		689367220730		689367220730		7199000		7198003		7198003		0		0
7		689367222727		689367222227		689367221730		689367221730		7200000		7199003		7199003		0		0
7		689367223727		689367223227		689367222734		689367222734		7201000		7200007		7200007		0		0
7		689367224727		689367224227		689367223731		689367223731		7202000		7201004		7201004		0		0
7		689367225727		689367225227		689367224731		689367224732		7203000		7202004		7202005		1		0
7		689367226727		689367226227		689367225734		689367225735		7204000		7203007		7203008		1		0
7		689367227727		689367227227		689367226731		689367226732		7205000		7204004		7204005		1		0
7		689367228727		689367228227		689367227731		689367227732		7206000		7205004		7205005		1		0
7		689367229727		689367229227		689367228740		689367228744		7207000		7206013		7206017		4		0
7		689367230727		689367230227		689367229730		689367229730		7208000		7207003		7207003		0		0
7		689367231727		689367231227		689367230731		689367230732		7209000		7208004		7208005		1		0
7		689367232727		689367232227		689367231744		689367231747		7210000		7209017		7209020		3		0
7		689367233727		689367233227		689367232731		689367232731		7211000		7210004		7210004		0		0
7		689367234727		689367234227		689367233731		689367233732		7212000		7211004		7211005		1		0
7		689367235727		689367235227		689367234740		689367234741		7213000		7212013		7212014		1		0
7		689367236727		689367236227		689367235730		689367235731		7214000		7213003		7213004		1		0
7		689367237727		689367237227		689367236731		689367236731		7215000		7214004		7214004		0		0
7		689367238727		689367238227		689367237740		689367237741		7216000		7215013		7215014		1		0
7		689367239727		689367239227		689367238731		689367238732		7217000		7216004		7216005		1		0
7		689367240727		689367240227		689367239731		689367239732		7218000		7217004		7217005		1		0
7		689367241727		689367241227		689367240742		689367240743		7219000		7218015		7218016		1		0
7		689367242727		689367242227		689367241731		689367241732		7220000		7219004		7219005		1		0
7		689367243727		689367243227		689367242731		689367242732		7221000		7220004		7220005		1		0
7		689367244727		689367244227		689367243743		689367243744		7222000		7221016		7221017		1		0
7		689367245727		689367245227		689367244731		689367244731		7223000		7222004		7222004		0		0
7		689367246727		689367246227		689367245731		689367245732		7224000		7223004		7223005		1		0
7		689367247727		689367247227		689367246737		689367246738		7225000		7224010		7224011		1		0
7		689367248727		689367248227		689367247731		689367247731		7226000		7225004		7225004		0		0
7		689367249727		689367249227		689367248730		689367248731		7227000		7226003		7226004		1		0
7		689367250727		689367250227		689367249737		689367249737		7228000		7227010		7227010		0		0
7		689367251727		689367251227		689367250731		689367250732		7229000		7228004		7228005		1		0
7		689367252727		689367252227		689367251731		689367251731		7230000		7229004		7229004		0		0
7		689367253727		689367253227		689367252734		689367252734		7231000		7230007		7230007		0		0
7		689367254727		689367254227		689367253731		689367253732		7232000		7231004		7231005		1		0
7		689367255727		689367255227		689367254731		689367254731		7233000		7232004		7232004		0		0
7		689367256727		689367256227		689367255735		689367255736		7234000		7233008		7233009		1		0
7		689367257727		689367257227		689367256730		689367256730		7235000		7234003		7234003		0		0
7		689367258727		689367258227		689367257731		689367257731		7236000		7235004		7235004		0		0
7		689367259727		689367259227		689367258734		689367258738		7237000		7236007		7236011		4		0
7		689367260727		689367260227		689367259730		689367259731		7238000		7237003		7237004		1		0
7		689367261727		689367261227		689367260730		689367260730		7239000		7238003		7238003		0		0
7		689367262727		689367262227		689367261742		689367261742		7240000		7239015		7239015		0		0
7		689367263727		689367263227		689367262730		689367262731		7241000		7240003		7240004		1		0
7		689367264727		689367264227		689367263731		689367263732		7242000		7241004		7241005		1		0
7		689367265727		689367265227		689367264733		689367264733		7243000		7242006		7242006		0		0
7		689367266727		689367266227		689367265731		689367265731		7244000		7243004		7243004		0		0
7		689367267727		689367267227		689367266730		689367266731		7245000		7244003		7244004		1		0
7		689367268727		689367268227		689367267731		689367267732		7246000		7245004		7245005		1		0
7		689367269727		689367269227		689367268731		689367268732		7247000		7246004		7246005		1		0
7		689367270727		689367270227		689367269731		689367269732		7248000		7247004		7247005		1		0
7		689367271727		689367271227		689367270734		689367270734		7249000		7248007		7248007		0		0
7		689367272727		689367272227		689367271731		689367271731		7250000		7249004		7249004		0		0
7		689367273727		689367273227		689367272730		689367272730		7251000		7250003		7250003		0		0
7		689367274727		689367274227		689367273743		689367273744		7252000		7251016		7251017		1		0
7		689367275727		689367275227		689367274731		689367274731		7253000		7252004		7252004		0		0
7		689367276727		689367276227		689367275730		689367275730		7254000		7253003		7253003		0		0
7		689367277727		689367277227		689367276736		689367276737		7255000		7254009		7254010		1		0
7		689367278727		689367278227		689367277730		689367277730		7256000		7255003		7255003		0		0
7		689367279727		689367279227		689367278731		689367278732		7257000		7256004		7256005		1		0
7		689367280727		689367280227		689367279736		689367279736		7258000		7257009		7257009		0		0
7		689367281727		689367281227		689367280731		689367280731		7259000		7258004		7258004		0		0
7		689367282727		689367282227		689367281731		689367281731		7260000		7259004		7259004		0		0
7		689367283727		689367283227		689367282734		689367282735		7261000		7260007		7260008		1		0
7		689367284727		689367284227		689367283731		689367283731		7262000		7261004		7261004		0		0
7		689367285727		689367285227		689367284730		689367284731		7263000		7262003		7262004		1		0
7		689367286727		689367286227		689367285735		689367285738		7264000		7263008		7263011		3		0
7		689367287727		689367287227		689367286730		689367286731		7265000		7264003		7264004		1		0
7		689367288727		689367288227		689367287730		689367287731		7266000		7265003		7265004		1		0
7		689367289727		689367289227		689367288733		689367288734		7267000		7266006		7266007		1		0
7		689367290727		689367290227		689367289730		689367289731		7268000		7267003		7267004		1		0
7		689367291727		689367291227		689367290731		689367290731		7269000		7268004		7268004		0		0
