#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710265842961		710265842461		710265842857		710265842857		7298000		7297896		7297896		0		0
1		710265843961		710265843461		710265842964		710265842964		7299000		7298003		7298003		0		0
1		710265844961		710265844461		710265852918		710265852919		7300000		7307957		7307958		1		0
1		710265845961		710265845461		710265852919		710265852919		7301000		7307958		7307958		0		0
1		710265846961		710265846461		710265852919		710265852919		7302000		7307958		7307958		0		0
1		710265847961		710265847461		710265852919		710265852919		7303000		7307958		7307958		0		0
1		710265848961		710265848461		710265852919		710265852919		7304000		7307958		7307958		0		0
1		710265849961		710265849461		710265852920		710265852920		7305000		7307959		7307959		0		0
1		710265850961		710265850461		710265852920		710265852920		7306000		7307959		7307959		0		0
1		710265851961		710265851461		710265852920		710265852920		7307000		7307959		7307959		0		0
1		710265852961		710265852461		710265852920		710265852920		7308000		7307959		7307959		0		0
1		710265853961		710265853461		710265852964		710265852964		7309000		7308003		7308003		0		0
1		710265854961		710265854461		710265854803		710265854804		7310000		7309842		7309843		1		0
1		710265855961		710265855461		710265854964		710265854964		7311000		7310003		7310003		0		0
1		710265856961		710265856461		710265856814		710265856814		7312000		7311853		7311853		0		0
1		710265857961		710265857461		710265856964		710265856964		7313000		7312003		7312003		0		0
1		710265858961		710265858461		710265858881		710265858881		7314000		7313920		7313920		0		0
1		710265859961		710265859461		710265858964		710265858964		7315000		7314003		7314003		0		0
1		710265860961		710265860461		710265860853		710265860854		7316000		7315892		7315893		1		0
1		710265861961		710265861461		710265860964		710265860964		7317000		7316003		7316003		0		0
1		710265862961		710265862461		710265862905		710265862906		7318000		7317944		7317945		1		0
1		710265863961		710265863461		710265862964		710265862964		7319000		7318003		7318003		0		0
1		710265864961		710265864461		710265872815		710265872816		7320000		7327854		7327855		1		0
1		710265865961		710265865461		710265872816		710265872816		7321000		7327855		7327855		0		0
1		710265866961		710265866461		710265872816		710265872816		7322000		7327855		7327855		0		0
1		710265867961		710265867461		710265872816		710265872816		7323000		7327855		7327855		0		0
1		710265868961		710265868461		710265872816		710265872816		7324000		7327855		7327855		0		0
1		710265869961		710265869461		710265872817		710265872817		7325000		7327856		7327856		0		0
1		710265870961		710265870461		710265872817		710265872817		7326000		7327856		7327856		0		0
1		710265871961		710265871461		710265872817		710265872817		7327000		7327856		7327856		0		0
1		710265872961		710265872461		710265872817		710265872817		7328000		7327856		7327856		0		0
1		710265873961		710265873461		710265872964		710265872964		7329000		7328003		7328003		0		0
1		710265874961		710265874461		710265874791		710265874791		7330000		7329830		7329830		0		0
1		710265875961		710265875461		710265874964		710265874964		7331000		7330003		7330003		0		0
1		710265876961		710265876461		710265876834		710265876835		7332000		7331873		7331874		1		0
1		710265877961		710265877461		710265876964		710265876965		7333000		7332003		7332004		1		0
1		710265878961		710265878461		710265891136		710265891136		7334000		7346175		7346175		0		0
1		710265879961		710265879461		710265891136		710265891137		7335000		7346175		7346176		1		0
1		710265880961		710265880461		710265891137		710265891137		7336000		7346176		7346176		0		0
1		710265881961		710265881461		710265891137		710265891137		7337000		7346176		7346176		0		0
1		710265882961		710265882461		710265891137		710265891137		7338000		7346176		7346176		0		0
1		710265883961		710265883461		710265891137		710265891137		7339000		7346176		7346176		0		0
1		710265884961		710265884461		710265891137		710265891137		7340000		7346176		7346176		0		0
1		710265885961		710265885461		710265891138		710265891138		7341000		7346177		7346177		0		0
1		710265886961		710265886461		710265891138		710265891139		7342000		7346177		7346178		1		0
1		710265887961		710265887461		710265891139		710265891139		7343000		7346178		7346178		0		0
1		710265888961		710265888461		710265891139		710265891139		7344000		7346178		7346178		0		0
1		710265889961		710265889461		710265891140		710265891140		7345000		7346179		7346179		0		0
1		710265890961		710265890461		710265891140		710265891140		7346000		7346179		7346179		0		0
1		710265891961		710265891461		710265891140		710265891140		7347000		7346179		7346179		0		0
1		710265892961		710265892461		710265934936		710265934936		7348000		7389975		7389975		0		0
1		710265893961		710265893461		710265934936		710265934936		7349000		7389975		7389975		0		0
1		710265894961		710265894461		710265934937		710265934937		7350000		7389976		7389976		0		0
1		710265895961		710265895461		710265934937		710265934937		7351000		7389976		7389976		0		0
1		710265896961		710265896461		710265934937		710265934937		7352000		7389976		7389976		0		0
1		710265897961		710265897461		710265934937		710265934937		7353000		7389976		7389976		0		0
1		710265898961		710265898461		710265934937		710265934937		7354000		7389976		7389976		0		0
1		710265899961		710265899461		710265934937		710265934937		7355000		7389976		7389976		0		0
1		710265900961		710265900461		710265934938		710265934938		7356000		7389977		7389977		0		0
1		710265901961		710265901461		710265934938		710265934938		7357000		7389977		7389977		0		0
1		710265902961		710265902461		710265934938		710265934938		7358000		7389977		7389977		0		0
1		710265903961		710265903461		710265934938		710265934938		7359000		7389977		7389977		0		0
1		710265904961		710265904461		710265934941		710265934941		7360000		7389980		7389980		0		0
1		710265905961		710265905461		710265934941		710265934941		7361000		7389980		7389980		0		0
1		710265906961		710265906461		710265934941		710265934942		7362000		7389980		7389981		1		0
1		710265907961		710265907461		710265934942		710265934942		7363000		7389981		7389981		0		0
1		710265908961		710265908461		710265934942		710265934942		7364000		7389981		7389981		0		0
1		710265909961		710265909461		710265934942		710265934942		7365000		7389981		7389981		0		0
1		710265910961		710265910461		710265934942		710265934942		7366000		7389981		7389981		0		0
1		710265911961		710265911461		710265934942		710265934942		7367000		7389981		7389981		0		0
1		710265912961		710265912461		710265934943		710265934943		7368000		7389982		7389982		0		0
1		710265913961		710265913461		710265934943		710265934943		7369000		7389982		7389982		0		0
1		710265914961		710265914461		710265934943		710265934943		7370000		7389982		7389982		0		0
1		710265915961		710265915461		710265934943		710265934943		7371000		7389982		7389982		0		0
1		710265916961		710265916461		710265934943		710265934943		7372000		7389982		7389982		0		0
1		710265917961		710265917461		710265934943		710265934943		7373000		7389982		7389982		0		0
1		710265918961		710265918461		710265934944		710265934944		7374000		7389983		7389983		0		0
1		710265919961		710265919461		710265934944		710265934944		7375000		7389983		7389983		0		0
1		710265920961		710265920461		710265934944		710265934944		7376000		7389983		7389983		0		0
1		710265921961		710265921461		710265934944		710265934944		7377000		7389983		7389983		0		0
1		710265922961		710265922461		710265934944		710265934944		7378000		7389983		7389983		0		0
1		710265923961		710265923461		710265934944		710265934945		7379000		7389983		7389984		1		0
1		710265924961		710265924461		710265934945		710265934945		7380000		7389984		7389984		0		0
1		710265925961		710265925461		710265934945		710265934945		7381000		7389984		7389984		0		0
1		710265926961		710265926461		710265934945		710265934945		7382000		7389984		7389984		0		0
1		710265927961		710265927461		710265934945		710265934945		7383000		7389984		7389984		0		0
1		710265928961		710265928461		710265934945		710265934945		7384000		7389984		7389984		0		0
1		710265929961		710265929461		710265934946		710265934946		7385000		7389985		7389985		0		0
1		710265930961		710265930461		710265934946		710265934946		7386000		7389985		7389985		0		0
1		710265931961		710265931461		710265934946		710265934946		7387000		7389985		7389985		0		0
1		710265932961		710265932461		710265934946		710265934946		7388000		7389985		7389985		0		0
1		710265933961		710265933461		710265934946		710265934946		7389000		7389985		7389985		0		0
1		710265934961		710265934461		710265934946		710265934946		7390000		7389985		7389985		0		0
1		710265935961		710265935461		710265934964		710265934964		7391000		7390003		7390003		0		0
1		710265936961		710265936461		710265936824		710265936825		7392000		7391863		7391864		1		0
1		710265937961		710265937461		710265936964		710265936965		7393000		7392003		7392004		1		0
1		710265938961		710265938461		710265938849		710265938849		7394000		7393888		7393888		0		0
1		710265939961		710265939461		710265938964		710265938965		7395000		7394003		7394004		1		0
1		710265940961		710265940461		710265940836		710265940836		7396000		7395875		7395875		0		0
1		710265941961		710265941461		710265940964		710265940964		7397000		7396003		7396003		0		0
1		710265942961		710265942461		710265942815		710265942815		7398000		7397854		7397854		0		0
1		710265943961		710265943461		710265942964		710265942964		7399000		7398003		7398003		0		0
1		710265944961		710265944461		710265944811		710265944811		7400000		7399850		7399850		0		0
1		710265945961		710265945461		710265944964		710265944964		7401000		7400003		7400003		0		0
1		710265946961		710265946461		710265954934		710265954935		7402000		7409973		7409974		1		0
1		710265947961		710265947461		710265954935		710265954935		7403000		7409974		7409974		0		0
1		710265948961		710265948461		710265954935		710265954935		7404000		7409974		7409974		0		0
1		710265949961		710265949461		710265954935		710265954935		7405000		7409974		7409974		0		0
1		710265950961		710265950461		710265954935		710265954936		7406000		7409974		7409975		1		0
1		710265951961		710265951461		710265954936		710265954936		7407000		7409975		7409975		0		0
1		710265952961		710265952461		710265954936		710265954936		7408000		7409975		7409975		0		0
1		710265953961		710265953461		710265954936		710265954936		7409000		7409975		7409975		0		0
1		710265954961		710265954461		710265954936		710265954936		7410000		7409975		7409975		0		0
1		710265955961		710265955461		710265954976		710265954976		7411000		7410015		7410015		0		0
1		710265956961		710265956461		710265962964		710265962964		7412000		7418003		7418003		0		0
1		710265957961		710265957461		710265962964		710265962964		7413000		7418003		7418003		0		0
1		710265958961		710265958461		710265962964		710265962966		7414000		7418003		7418005		2		0
1		710265959961		710265959461		710265962966		710265962966		7415000		7418005		7418005		0		0
1		710265960961		710265960461		710265962966		710265962967		7416000		7418005		7418006		1		0
1		710265961961		710265961461		710265962967		710265962967		7417000		7418006		7418006		0		0
1		710265962961		710265962461		710265962967		710265962967		7418000		7418006		7418006		0		0
1		710265963961		710265963461		710265962967		710265962967		7419000		7418006		7418006		0		0
1		710265964961		710265964461		710265964858		710265964858		7420000		7419897		7419897		0		0
1		710265965961		710265965461		710265964967		710265964967		7421000		7420006		7420006		0		0
1		710265966961		710265966461		710265972939		710265972940		7422000		7427978		7427979		1		0
1		710265967961		710265967461		710265972940		710265972940		7423000		7427979		7427979		0		0
1		710265968961		710265968461		710265972940		710265972940		7424000		7427979		7427979		0		0
1		710265969961		710265969461		710265972940		710265972940		7425000		7427979		7427979		0		0
1		710265970961		710265970461		710265972940		710265972941		7426000		7427979		7427980		1		0
1		710265971961		710265971461		710265972941		710265972941		7427000		7427980		7427980		0		0
1		710265972961		710265972461		710265972941		710265972941		7428000		7427980		7427980		0		0
1		710265973961		710265973461		710265972964		710265972964		7429000		7428003		7428003		0		0
1		710265974961		710265974461		710265974895		710265974896		7430000		7429934		7429935		1		0
1		710265975961		710265975461		710265974964		710265974964		7431000		7430003		7430003		0		0
1		710265976961		710265976461		710265976845		710265976846		7432000		7431884		7431885		1		0
1		710265977961		710265977461		710265976964		710265976965		7433000		7432003		7432004		1		0
1		710265978961		710265978461		710265978830		710265978830		7434000		7433869		7433869		0		0
1		710265979961		710265979461		710265978964		710265978964		7435000		7434003		7434003		0		0
1		710265980961		710265980461		710266052914		710266052915		7436000		7507953		7507954		1		0
1		710265981961		710265981461		710266052915		710266052915		7437000		7507954		7507954		0		0
1		710265982961		710265982461		710266052915		710266052915		7438000		7507954		7507954		0		0
1		710265983961		710265983461		710266052915		710266052915		7439000		7507954		7507954		0		0
1		710265984961		710265984461		710266052916		710266052916		7440000		7507955		7507955		0		0
1		710265985961		710265985461		710266052916		710266052916		7441000		7507955		7507955		0		0
1		710265986961		710265986461		710266052916		710266052916		7442000		7507955		7507955		0		0
1		710265987961		710265987461		710266052916		710266052916		7443000		7507955		7507955		0		0
1		710265988961		710265988461		710266052916		710266052916		7444000		7507955		7507955		0		0
1		710265989961		710265989461		710266052919		710266052919		7445000		7507958		7507958		0		0
1		710265990961		710265990461		710266052919		710266052919		7446000		7507958		7507958		0		0
1		710265991961		710265991461		710266052919		710266052919		7447000		7507958		7507958		0		0
1		710265992961		710265992461		710266052920		710266052920		7448000		7507959		7507959		0		0
1		710265993961		710265993461		710266052920		710266052920		7449000		7507959		7507959		0		0
1		710265994961		710265994461		710266052920		710266052920		7450000		7507959		7507959		0		0
1		710265995961		710265995461		710266052920		710266052920		7451000		7507959		7507959		0		0
1		710265996961		710265996461		710266052920		710266052920		7452000		7507959		7507959		0		0
1		710265997961		710265997461		710266052920		710266052921		7453000		7507959		7507960		1		0
1		710265998961		710265998461		710266052921		710266052921		7454000		7507960		7507960		0		0
1		710265999961		710265999461		710266052921		710266052921		7455000		7507960		7507960		0		0
1		710266000961		710266000461		710266052921		710266052921		7456000		7507960		7507960		0		0
1		710266001961		710266001461		710266052921		710266052921		7457000		7507960		7507960		0		0
1		710266002961		710266002461		710266052921		710266052922		7458000		7507960		7507961		1		0
1		710266003961		710266003461		710266052922		710266052922		7459000		7507961		7507961		0		0
1		710266004961		710266004461		710266052922		710266052922		7460000		7507961		7507961		0		0
1		710266005961		710266005461		710266052922		710266052922		7461000		7507961		7507961		0		0
1		710266006961		710266006461		710266052922		710266052922		7462000		7507961		7507961		0		0
1		710266007961		710266007461		710266052922		710266052922		7463000		7507961		7507961		0		0
1		710266008961		710266008461		710266052923		710266052923		7464000		7507962		7507962		0		0
1		710266009961		710266009461		710266052923		710266052923		7465000		7507962		7507962		0		0
1		710266010961		710266010461		710266052923		710266052923		7466000		7507962		7507962		0		0
1		710266011961		710266011461		710266052923		710266052923		7467000		7507962		7507962		0		0
1		710266012961		710266012461		710266052923		710266052923		7468000		7507962		7507962		0		0
1		710266013961		710266013461		710266052923		710266052923		7469000		7507962		7507962		0		0
1		710266014961		710266014461		710266052924		710266052924		7470000		7507963		7507963		0		0
1		710266015961		710266015461		710266052924		710266052924		7471000		7507963		7507963		0		0
1		710266016961		710266016461		710266052924		710266052924		7472000		7507963		7507963		0		0
1		710266017961		710266017461		710266052924		710266052924		7473000		7507963		7507963		0		0
1		710266018961		710266018461		710266052924		710266052924		7474000		7507963		7507963		0		0
1		710266019961		710266019461		710266052924		710266052925		7475000		7507963		7507964		1		0
1		710266020961		710266020461		710266052925		710266052925		7476000		7507964		7507964		0		0
1		710266021961		710266021461		710266052925		710266052925		7477000		7507964		7507964		0		0
1		710266022961		710266022461		710266052925		710266052925		7478000		7507964		7507964		0		0
1		710266023961		710266023461		710266052925		710266052925		7479000		7507964		7507964		0		0
1		710266024961		710266024461		710266052925		710266052925		7480000		7507964		7507964		0		0
1		710266025961		710266025461		710266052926		710266052926		7481000		7507965		7507965		0		0
1		710266026961		710266026461		710266052926		710266052926		7482000		7507965		7507965		0		0
1		710266027961		710266027461		710266052926		710266052926		7483000		7507965		7507965		0		0
1		710266028961		710266028461		710266052926		710266052926		7484000		7507965		7507965		0		0
1		710266029961		710266029461		710266052926		710266052926		7485000		7507965		7507965		0		0
1		710266030961		710266030461		710266052926		710266052926		7486000		7507965		7507965		0		0
1		710266031961		710266031461		710266052927		710266052927		7487000		7507966		7507966		0		0
1		710266032961		710266032461		710266052928		710266052928		7488000		7507967		7507967		0		0
1		710266033961		710266033461		710266052928		710266052928		7489000		7507967		7507967		0		0
1		710266034961		710266034461		710266052928		710266052929		7490000		7507967		7507968		1		0
1		710266035961		710266035461		710266052929		710266052929		7491000		7507968		7507968		0		0
1		710266036961		710266036461		710266052929		710266052929		7492000		7507968		7507968		0		0
1		710266037961		710266037461		710266052929		710266052929		7493000		7507968		7507968		0		0
1		710266038961		710266038461		710266052929		710266052929		7494000		7507968		7507968		0		0
1		710266039961		710266039461		710266052929		710266052929		7495000		7507968		7507968		0		0
1		710266040961		710266040461		710266052930		710266052930		7496000		7507969		7507969		0		0
1		710266041961		710266041461		710266052930		710266052930		7497000		7507969		7507969		0		0
1		710266042961		710266042461		710266052930		710266052930		7498000		7507969		7507969		0		0
1		710266043961		710266043461		710266052930		710266052930		7499000		7507969		7507969		0		0
1		710266044961		710266044461		710266052930		710266052930		7500000		7507969		7507969		0		0
1		710266045961		710266045461		710266052930		710266052931		7501000		7507969		7507970		1		0
1		710266046961		710266046461		710266052931		710266052931		7502000		7507970		7507970		0		0
1		710266047961		710266047461		710266052931		710266052931		7503000		7507970		7507970		0		0
1		710266048961		710266048461		710266052931		710266052931		7504000		7507970		7507970		0		0
1		710266049961		710266049461		710266052931		710266052931		7505000		7507970		7507970		0		0
1		710266050961		710266050461		710266052931		710266052932		7506000		7507970		7507971		1		0
1		710266051961		710266051461		710266052932		710266052932		7507000		7507971		7507971		0		0
1		710266052961		710266052461		710266052932		710266052932		7508000		7507971		7507971		0		0
1		710266053961		710266053461		710266052964		710266052964		7509000		7508003		7508003		0		0
1		710266054961		710266054461		710266056963		710266056964		7510000		7512002		7512003		1		0
1		710266055961		710266055461		710266056964		710266056964		7511000		7512003		7512003		0		0
1		710266056961		710266056461		710266056964		710266056964		7512000		7512003		7512003		0		0
1		710266057961		710266057461		710266056966		710266056966		7513000		7512005		7512005		0		0
1		710266058961		710266058461		710266058812		710266058812		7514000		7513851		7513851		0		0
1		710266059961		710266059461		710266058972		710266058972		7515000		7514011		7514011		0		0
1		710266060961		710266060461		710266060887		710266060888		7516000		7515926		7515927		1		0
1		710266061961		710266061461		710266060964		710266060964		7517000		7516003		7516003		0		0
1		710266062961		710266062461		710266062805		710266062805		7518000		7517844		7517844		0		0
1		710266063961		710266063461		710266062964		710266062965		7519000		7518003		7518004		1		0
1		710266064961		710266064461		710266064873		710266064873		7520000		7519912		7519912		0		0
1		710266065961		710266065461		710266064964		710266064965		7521000		7520003		7520004		1		0
1		710266066961		710266066461		710266066897		710266066897		7522000		7521936		7521936		0		0
1		710266067961		710266067461		710266066964		710266066964		7523000		7522003		7522003		0		0
1		710266068961		710266068461		710266072897		710266072897		7524000		7527936		7527936		0		0
1		710266069961		710266069461		710266072897		710266072898		7525000		7527936		7527937		1		0
1		710266070961		710266070461		710266072898		710266072898		7526000		7527937		7527937		0		0
1		710266071961		710266071461		710266072898		710266072898		7527000		7527937		7527937		0		0
1		710266072961		710266072461		710266072898		710266072898		7528000		7527937		7527937		0		0
1		710266073961		710266073461		710266072964		710266072964		7529000		7528003		7528003		0		0
1		710266074961		710266074461		710266074794		710266074795		7530000		7529833		7529834		1		0
1		710266075961		710266075461		710266074964		710266074964		7531000		7530003		7530003		0		0
1		710266076961		710266076461		710266076857		710266076858		7532000		7531896		7531897		1		0
1		710266077961		710266077461		710266076964		710266076965		7533000		7532003		7532004		1		0
1		710266078961		710266078461		710266078905		710266078905		7534000		7533944		7533944		0		0
1		710266079961		710266079461		710266078964		710266078964		7535000		7534003		7534003		0		0
1		710266080961		710266080461		710266080942		710266080942		7536000		7535981		7535981		0		0
1		710266081961		710266081461		710266080964		710266080965		7537000		7536003		7536004		1		0
1		710266082961		710266082461		710266082854		710266082854		7538000		7537893		7537893		0		0
1		710266083961		710266083461		710266082966		710266082967		7539000		7538005		7538006		1		0
1		710266084961		710266084461		710266084853		710266084854		7540000		7539892		7539893		1		0
1		710266085961		710266085461		710266084964		710266084964		7541000		7540003		7540003		0		0
1		710266086961		710266086461		710266096789		710266096789		7542000		7551828		7551828		0		0
1		710266087961		710266087461		710266096789		710266096789		7543000		7551828		7551828		0		0
1		710266088961		710266088461		710266096789		710266096789		7544000		7551828		7551828		0		0
1		710266089961		710266089461		710266096790		710266096790		7545000		7551829		7551829		0		0
1		710266090961		710266090461		710266096790		710266096790		7546000		7551829		7551829		0		0
1		710266091961		710266091461		710266096790		710266096790		7547000		7551829		7551829		0		0
1		710266092961		710266092461		710266096790		710266096790		7548000		7551829		7551829		0		0
1		710266093961		710266093461		710266096790		710266096790		7549000		7551829		7551829		0		0
1		710266094961		710266094461		710266096790		710266096791		7550000		7551829		7551830		1		0
1		710266095961		710266095461		710266096791		710266096791		7551000		7551830		7551830		0		0
1		710266096961		710266096461		710266096791		710266096791		7552000		7551830		7551830		0		0
1		710266097961		710266097461		710266096964		710266096964		7553000		7552003		7552003		0		0
1		710266098961		710266098461		710266098771		710266098771		7554000		7553810		7553810		0		0
1		710266099961		710266099461		710266098964		710266098964		7555000		7554003		7554003		0		0
1		710266100961		710266100461		710266100783		710266100784		7556000		7555822		7555823		1		0
1		710266101961		710266101461		710266100964		710266100965		7557000		7556003		7556004		1		0
1		710266102961		710266102461		710266102863		710266102863		7558000		7557902		7557902		0		0
1		710266103961		710266103461		710266102964		710266102965		7559000		7558003		7558004		1		0
1		710266104961		710266104461		710266120949		710266120950		7560000		7575988		7575989		1		0
1		710266105961		710266105461		710266120950		710266120950		7561000		7575989		7575989		0		0
1		710266106961		710266106461		710266120950		710266120950		7562000		7575989		7575989		0		0
1		710266107961		710266107461		710266120950		710266120950		7563000		7575989		7575989		0		0
1		710266108961		710266108461		710266120951		710266120951		7564000		7575990		7575990		0		0
1		710266109961		710266109461		710266120951		710266120951		7565000		7575990		7575990		0		0
1		710266110961		710266110461		710266120951		710266120951		7566000		7575990		7575990		0		0
1		710266111961		710266111461		710266120951		710266120951		7567000		7575990		7575990		0		0
1		710266112961		710266112461		710266120951		710266120951		7568000		7575990		7575990		0		0
1		710266113961		710266113461		710266120951		710266120951		7569000		7575990		7575990		0		0
1		710266114961		710266114461		710266120952		710266120952		7570000		7575991		7575991		0		0
1		710266115961		710266115461		710266120952		710266120952		7571000		7575991		7575991		0		0
1		710266116961		710266116461		710266120952		710266120952		7572000		7575991		7575991		0		0
1		710266117961		710266117461		710266120955		710266120955		7573000		7575994		7575994		0		0
1		710266118961		710266118461		710266120955		710266120955		7574000		7575994		7575994		0		0
1		710266119961		710266119461		710266120955		710266120955		7575000		7575994		7575994		0		0
1		710266120961		710266120461		710266120955		710266120955		7576000		7575994		7575994		0		0
1		710266121961		710266121461		710266120963		710266120963		7577000		7576002		7576002		0		0
1		710266122961		710266122461		710266122833		710266122833		7578000		7577872		7577872		0		0
1		710266123961		710266123461		710266122965		710266122965		7579000		7578004		7578004		0		0
1		710266124961		710266124461		710266124935		710266124936		7580000		7579974		7579975		1		0
1		710266125961		710266125461		710266124964		710266124964		7581000		7580003		7580003		0		0
1		710266126961		710266126461		710266126848		710266126848		7582000		7581887		7581887		0		0
1		710266127961		710266127461		710266126964		710266126964		7583000		7582003		7582003		0		0
1		710266128961		710266128461		710266128836		710266128836		7584000		7583875		7583875		0		0
1		710266129961		710266129461		710266128964		710266128965		7585000		7584003		7584004		1		0
1		710266130961		710266130461		710266130841		710266130841		7586000		7585880		7585880		0		0
1		710266131961		710266131461		710266130964		710266130964		7587000		7586003		7586003		0		0
1		710266132961		710266132461		710266132926		710266132926		7588000		7587965		7587965		0		0
1		710266133961		710266133461		710266132964		710266132964		7589000		7588003		7588003		0		0
1		710266134961		710266134461		710266134922		710266134922		7590000		7589961		7589961		0		0
1		710266135961		710266135461		710266134964		710266134964		7591000		7590003		7590003		0		0
1		710266136961		710266136461		710266138893		710266138893		7592000		7593932		7593932		0		0
1		710266137961		710266137461		710266138893		710266138893		7593000		7593932		7593932		0		0
1		710266138961		710266138461		710266138893		710266138893		7594000		7593932		7593932		0		0
1		710266139961		710266139461		710266138964		710266138964		7595000		7594003		7594003		0		0
1		710266140961		710266140461		710266144888		710266144888		7596000		7599927		7599927		0		0
1		710266141961		710266141461		710266144888		710266144888		7597000		7599927		7599927		0		0
1		710266142961		710266142461		710266144888		710266144889		7598000		7599927		7599928		1		0
1		710266143961		710266143461		710266144889		710266144889		7599000		7599928		7599928		0		0
1		710266144961		710266144461		710266144889		710266144889		7600000		7599928		7599928		0		0
1		710266145961		710266145461		710266144964		710266144964		7601000		7600003		7600003		0		0
1		710266146961		710266146461		710266146819		710266146819		7602000		7601858		7601858		0		0
1		710266147961		710266147461		710266146964		710266146964		7603000		7602003		7602003		0		0
1		710266148961		710266148461		710266150848		710266150849		7604000		7605887		7605888		1		0
1		710266149961		710266149461		710266150849		710266150849		7605000		7605888		7605888		0		0
1		710266150961		710266150461		710266150849		710266150849		7606000		7605888		7605888		0		0
1		710266151961		710266151461		710266150964		710266150965		7607000		7606003		7606004		1		0
1		710266152961		710266152461		710266166901		710266166902		7608000		7621940		7621941		1		0
1		710266153961		710266153461		710266166902		710266166902		7609000		7621941		7621941		0		0
1		710266154961		710266154461		710266166902		710266166902		7610000		7621941		7621941		0		0
1		710266155961		710266155461		710266166902		710266166902		7611000		7621941		7621941		0		0
1		710266156961		710266156461		710266166902		710266166902		7612000		7621941		7621941		0		0
1		710266157961		710266157461		710266166902		710266166902		7613000		7621941		7621941		0		0
1		710266158961		710266158461		710266166903		710266166903		7614000		7621942		7621942		0		0
1		710266159961		710266159461		710266166903		710266166903		7615000		7621942		7621942		0		0
1		710266160961		710266160461		710266166906		710266166906		7616000		7621945		7621945		0		0
1		710266161961		710266161461		710266166906		710266166906		7617000		7621945		7621945		0		0
1		710266162961		710266162461		710266166906		710266166906		7618000		7621945		7621945		0		0
1		710266163961		710266163461		710266166906		710266166906		7619000		7621945		7621945		0		0
1		710266164961		710266164461		710266166906		710266166907		7620000		7621945		7621946		1		0
1		710266165961		710266165461		710266166907		710266166907		7621000		7621946		7621946		0		0
1		710266166961		710266166461		710266166907		710266166907		7622000		7621946		7621946		0		0
1		710266167961		710266167461		710266166964		710266166964		7623000		7622003		7622003		0		0
1		710266168961		710266168461		710266168844		710266168844		7624000		7623883		7623883		0		0
1		710266169961		710266169461		710266168964		710266168964		7625000		7624003		7624003		0		0
1		710266170961		710266170461		710266174836		710266174836		7626000		7629875		7629875		0		0
1		710266171961		710266171461		710266174837		710266174837		7627000		7629876		7629876		0		0
1		710266172961		710266172461		710266174837		710266174837		7628000		7629876		7629876		0		0
1		710266173961		710266173461		710266174837		710266174837		7629000		7629876		7629876		0		0
1		710266174961		710266174461		710266174837		710266174837		7630000		7629876		7629876		0		0
1		710266175961		710266175461		710266174964		710266174965		7631000		7630003		7630004		1		0
1		710266176961		710266176461		710266176844		710266176844		7632000		7631883		7631883		0		0
1		710266177961		710266177461		710266176964		710266176964		7633000		7632003		7632003		0		0
1		710266178961		710266178461		710266178847		710266178848		7634000		7633886		7633887		1		0
1		710266179961		710266179461		710266178964		710266178964		7635000		7634003		7634003		0		0
1		710266180961		710266180461		710266180813		710266180814		7636000		7635852		7635853		1		0
1		710266181961		710266181461		710266180964		710266180964		7637000		7636003		7636003		0		0
1		710266182961		710266182461		710266182802		710266182803		7638000		7637841		7637842		1		0
1		710266183961		710266183461		710266182964		710266182965		7639000		7638003		7638004		1		0
1		710266184961		710266184461		710266184833		710266184833		7640000		7639872		7639872		0		0
1		710266185961		710266185461		710266184964		710266184964		7641000		7640003		7640003		0		0
1		710266186961		710266186461		710266186837		710266186837		7642000		7641876		7641876		0		0
1		710266187961		710266187461		710266186964		710266186964		7643000		7642003		7642003		0		0
1		710266188961		710266188461		710266188818		710266188818		7644000		7643857		7643857		0		0
1		710266189961		710266189461		710266188964		710266188964		7645000		7644003		7644003		0		0
1		710266190961		710266190461		710266190808		710266190808		7646000		7645847		7645847		0		0
1		710266191961		710266191461		710266190964		710266190964		7647000		7646003		7646003		0		0
1		710266192961		710266192461		710266192914		710266192914		7648000		7647953		7647953		0		0
1		710266193961		710266193461		710266192964		710266192964		7649000		7648003		7648003		0		0
1		710266194961		710266194461		710266212930		710266212930		7650000		7667969		7667969		0		0
1		710266195961		710266195461		710266212931		710266212931		7651000		7667970		7667970		0		0
1		710266196961		710266196461		710266212931		710266212931		7652000		7667970		7667970		0		0
1		710266197961		710266197461		710266212931		710266212931		7653000		7667970		7667970		0		0
1		710266198961		710266198461		710266212931		710266212931		7654000		7667970		7667970		0		0
1		710266199961		710266199461		710266212931		710266212931		7655000		7667970		7667970		0		0
1		710266200961		710266200461		710266212932		710266212932		7656000		7667971		7667971		0		0
1		710266201961		710266201461		710266212932		710266212932		7657000		7667971		7667971		0		0
1		710266202961		710266202461		710266212934		710266212935		7658000		7667973		7667974		1		0
1		710266203961		710266203461		710266212935		710266212935		7659000		7667974		7667974		0		0
1		710266204961		710266204461		710266212935		710266212935		7660000		7667974		7667974		0		0
1		710266205961		710266205461		710266212935		710266212935		7661000		7667974		7667974		0		0
1		710266206961		710266206461		710266212935		710266212935		7662000		7667974		7667974		0		0
1		710266207961		710266207461		710266212935		710266212935		7663000		7667974		7667974		0		0
1		710266208961		710266208461		710266212936		710266212936		7664000		7667975		7667975		0		0
