#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689773721203		689773720703		689773720206		689773720207		398000		397003		397004		1		0
3		689773722203		689773721703		689773721207		689773721207		399000		398004		398004		0		0
3		689773723203		689773722703		689773722206		689773722207		400000		399003		399004		1		0
3		689773724203		689773723703		689773723207		689773723207		401000		400004		400004		0		0
3		689773725203		689773724703		689773724207		689773724207		402000		401004		401004		0		0
3		689773726203		689773725703		689773725207		689773725207		403000		402004		402004		0		0
3		689773727203		689773726703		689773726207		689773726207		404000		403004		403004		0		0
3		689773728203		689773727703		689773727207		689773727207		405000		404004		404004		0		0
3		689773729203		689773728703		689773728207		689773728207		406000		405004		405004		0		0
3		689773730203		689773729703		689773729207		689773729207		407000		406004		406004		0		0
3		689773731203		689773730703		689773730207		689773730207		408000		407004		407004		0		0
3		689773732203		689773731703		689773731207		689773731207		409000		408004		408004		0		0
3		689773733203		689773732703		689773732207		689773732207		410000		409004		409004		0		0
3		689773734203		689773733703		689773733207		689773733207		411000		410004		410004		0		0
3		689773735203		689773734703		689773734206		689773734207		412000		411003		411004		1		0
3		689773736203		689773735703		689773735207		689773735207		413000		412004		412004		0		0
3		689773737203		689773736703		689773736207		689773736207		414000		413004		413004		0		0
3		689773738203		689773737703		689773737207		689773737207		415000		414004		414004		0		0
3		689773739203		689773738703		689773738207		689773738207		416000		415004		415004		0		0
3		689773740203		689773739703		689773739207		689773739207		417000		416004		416004		0		0
3		689773741203		689773740703		689773740207		689773740207		418000		417004		417004		0		0
3		689773742203		689773741703		689773741207		689773741208		419000		418004		418005		1		0
3		689773743203		689773742703		689773742206		689773742207		420000		419003		419004		1		0
3		689773744203		689773743703		689773743207		689773743207		421000		420004		420004		0		0
3		689773745203		689773744703		689773744207		689773744207		422000		421004		421004		0		0
3		689773746203		689773745703		689773745206		689773745207		423000		422003		422004		1		0
3		689773747203		689773746703		689773746207		689773746207		424000		423004		423004		0		0
3		689773748203		689773747703		689773747207		689773747207		425000		424004		424004		0		0
3		689773749203		689773748703		689773748206		689773748207		426000		425003		425004		1		0
3		689773750203		689773749703		689773749207		689773749207		427000		426004		426004		0		0
3		689773751203		689773750703		689773750207		689773750207		428000		427004		427004		0		0
3		689773752203		689773751703		689773751207		689773751207		429000		428004		428004		0		0
3		689773753203		689773752703		689773752207		689773752207		430000		429004		429004		0		0
3		689773754203		689773753703		689773753207		689773753207		431000		430004		430004		0		0
3		689773755203		689773754703		689773754207		689773754207		432000		431004		431004		0		0
3		689773756203		689773755703		689773755207		689773755207		433000		432004		432004		0		0
3		689773757203		689773756703		689773756206		689773756207		434000		433003		433004		1		0
3		689773758203		689773757703		689773757207		689773757207		435000		434004		434004		0		0
3		689773759203		689773758703		689773758207		689773758207		436000		435004		435004		0		0
3		689773760203		689773759703		689773759207		689773759207		437000		436004		436004		0		0
3		689773761203		689773760703		689773760207		689773760207		438000		437004		437004		0		0
3		689773762203		689773761703		689773761207		689773761207		439000		438004		438004		0		0
3		689773763203		689773762703		689773762218		689773762218		440000		439015		439015		0		0
3		689773764203		689773763703		689773763207		689773763207		441000		440004		440004		0		0
3		689773765203		689773764703		689773764206		689773764207		442000		441003		441004		1		0
3		689773766203		689773765703		689773765207		689773765207		443000		442004		442004		0		0
3		689773767203		689773766703		689773766207		689773766207		444000		443004		443004		0		0
3		689773768203		689773767703		689773767207		689773767207		445000		444004		444004		0		0
3		689773769203		689773768703		689773768207		689773768207		446000		445004		445004		0		0
3		689773770203		689773769703		689773769206		689773769207		447000		446003		446004		1		0
3		689773771203		689773770703		689773770207		689773770207		448000		447004		447004		0		0
3		689773772203		689773771703		689773771207		689773771207		449000		448004		448004		0		0
3		689773773203		689773772703		689773772207		689773772207		450000		449004		449004		0		0
3		689773774203		689773773703		689773773207		689773773207		451000		450004		450004		0		0
3		689773775203		689773774703		689773774207		689773774207		452000		451004		451004		0		0
3		689773776203		689773775703		689773775207		689773775207		453000		452004		452004		0		0
3		689773777203		689773776703		689773776207		689773776207		454000		453004		453004		0		0
3		689773778203		689773777703		689773777207		689773777207		455000		454004		454004		0		0
3		689773779203		689773778703		689773778207		689773778207		456000		455004		455004		0		0
3		689773780203		689773779703		689773779207		689773779207		457000		456004		456004		0		0
3		689773781203		689773780703		689773780207		689773780207		458000		457004		457004		0		0
3		689773782203		689773781703		689773781207		689773781207		459000		458004		458004		0		0
3		689773783203		689773782703		689773782207		689773782207		460000		459004		459004		0		0
3		689773784203		689773783703		689773783207		689773783207		461000		460004		460004		0		0
3		689773785203		689773784703		689773784207		689773784207		462000		461004		461004		0		0
3		689773786203		689773785703		689773785207		689773785207		463000		462004		462004		0		0
3		689773787203		689773786703		689773786207		689773786207		464000		463004		463004		0		0
3		689773788203		689773787703		689773787207		689773787207		465000		464004		464004		0		0
3		689773789203		689773788703		689773788207		689773788207		466000		465004		465004		0		0
3		689773790203		689773789703		689773789206		689773789207		467000		466003		466004		1		0
3		689773791203		689773790703		689773790207		689773790207		468000		467004		467004		0		0
3		689773792203		689773791703		689773791206		689773791207		469000		468003		468004		1		0
3		689773793203		689773792703		689773792207		689773792207		470000		469004		469004		0		0
3		689773794203		689773793703		689773793207		689773793207		471000		470004		470004		0		0
3		689773795203		689773794703		689773794207		689773794207		472000		471004		471004		0		0
3		689773796203		689773795703		689773795207		689773795207		473000		472004		472004		0		0
3		689773797203		689773796703		689773796206		689773796207		474000		473003		473004		1		0
3		689773798203		689773797703		689773797207		689773797207		475000		474004		474004		0		0
3		689773799203		689773798703		689773798207		689773798207		476000		475004		475004		0		0
3		689773800203		689773799703		689773799206		689773799207		477000		476003		476004		1		0
3		689773801203		689773800703		689773800207		689773800207		478000		477004		477004		0		0
3		689773802203		689773801703		689773801207		689773801207		479000		478004		478004		0		0
3		689773803203		689773802703		689773802207		689773802207		480000		479004		479004		0		0
3		689773804203		689773803703		689773803207		689773803207		481000		480004		480004		0		0
3		689773805203		689773804703		689773804207		689773804207		482000		481004		481004		0		0
3		689773806203		689773805703		689773805207		689773805207		483000		482004		482004		0		0
3		689773807203		689773806703		689773806207		689773806207		484000		483004		483004		0		0
3		689773808203		689773807703		689773807207		689773807207		485000		484004		484004		0		0
3		689773809203		689773808703		689773808207		689773808207		486000		485004		485004		0		0
3		689773810203		689773809703		689773809207		689773809207		487000		486004		486004		0		0
3		689773811203		689773810703		689773810207		689773810207		488000		487004		487004		0		0
3		689773812203		689773811703		689773811207		689773811207		489000		488004		488004		0		0
3		689773813203		689773812703		689773812207		689773812207		490000		489004		489004		0		0
3		689773814203		689773813703		689773813207		689773813207		491000		490004		490004		0		0
3		689773815203		689773814703		689773814206		689773814207		492000		491003		491004		1		0
3		689773816203		689773815703		689773815207		689773815207		493000		492004		492004		0		0
3		689773817203		689773816703		689773816207		689773816207		494000		493004		493004		0		0
3		689773818203		689773817703		689773817207		689773817207		495000		494004		494004		0		0
3		689773819203		689773818703		689773818207		689773818208		496000		495004		495005		1		0
3		689773820203		689773819703		689773819207		689773819207		497000		496004		496004		0		0
3		689773821203		689773820703		689773820207		689773820207		498000		497004		497004		0		0
3		689773822203		689773821703		689773821207		689773821207		499000		498004		498004		0		0
3		689773823203		689773822703		689773822207		689773822207		500000		499004		499004		0		0
3		689773824203		689773823703		689773823206		689773823207		501000		500003		500004		1		0
3		689773825203		689773824703		689773824207		689773824207		502000		501004		501004		0		0
3		689773826203		689773825703		689773825207		689773825207		503000		502004		502004		0		0
3		689773827203		689773826703		689773826207		689773826207		504000		503004		503004		0		0
3		689773828203		689773827703		689773827207		689773827207		505000		504004		504004		0		0
3		689773829203		689773828703		689773828207		689773828207		506000		505004		505004		0		0
3		689773830203		689773829703		689773829206		689773829207		507000		506003		506004		1		0
3		689773831203		689773830703		689773830207		689773830207		508000		507004		507004		0		0
3		689773832203		689773831703		689773831207		689773831207		509000		508004		508004		0		0
3		689773833203		689773832703		689773832207		689773832207		510000		509004		509004		0		0
3		689773834203		689773833703		689773833207		689773833207		511000		510004		510004		0		0
3		689773835203		689773834703		689773834207		689773834207		512000		511004		511004		0		0
3		689773836203		689773835703		689773835207		689773835207		513000		512004		512004		0		0
3		689773837203		689773836703		689773836206		689773836207		514000		513003		513004		1		0
3		689773838203		689773837703		689773837207		689773837207		515000		514004		514004		0		0
3		689773839203		689773838703		689773838207		689773838207		516000		515004		515004		0		0
