#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689365582735		689365581235		689365579740		689365582745		5560008		5557013		5560018		0		3005		0		0		0
1		689365585734		689365584234		689365584116		689365586702		5563007		5561389		5563975		0		2586		0		0		0
1		689365588734		689365587234		689365586703		689365588894		5566007		5563976		5566167		0		2191		0		0		0
1		689365591734		689365590234		689365588895		689365591743		5569007		5566168		5569016		0		2848		0		0		0
1		689365594739		689365593239		689365591743		689365594745		5572012		5569016		5572018		0		3002		0		0		0
1		689365597734		689365596234		689365596671		689365599081		5575007		5573944		5576354		0		2410		0		0		0
1		689365600734		689365599234		689365599082		689365601584		5578007		5576355		5578857		0		2502		0		0		0
1		689365603734		689365602234		689365601585		689365603738		5581007		5578858		5581011		0		2153		0		0		0
1		689365606736		689365605236		689365605010		689365607637		5584009		5582283		5584910		0		2627		0		0		0
1		689365609734		689365608234		689365607638		689365609790		5587007		5584911		5587063		0		2152		0		0		0
1		689365612734		689365611234		689365609790		689365612743		5590007		5587063		5590016		0		2953		0		0		0
1		689365615738		689365614238		689365612743		689365615746		5593011		5590016		5593019		0		3003		0		0		0
1		689365618743		689365617243		689365615747		689365618752		5596016		5593020		5596025		0		3005		0		0		0
1		689365621735		689365620235		689365618753		689365621741		5599008		5596026		5599014		0		2988		0		0		0
1		689365624738		689365623238		689365621742		689365624745		5602011		5599015		5602018		0		3003		0		0		0
1		689365627734		689365626234		689365626102		689365628723		5605007		5603375		5605996		0		2621		0		0		0
1		689365630734		689365629234		689365628723		689365631209		5608007		5605996		5608482		0		2486		0		0		0
1		689365633742		689365632242		689365631209		689365633748		5611015		5608482		5611021		0		2539		0		0		0
1		689365636734		689365635234		689365633760		689365636737		5614007		5611033		5614010		0		2977		0		0		0
1		689365639734		689365638234		689365636738		689365639744		5617007		5614011		5617017		0		3006		0		0		0
1		689365642734		689365641234		689365641331		689365643673		5620007		5618604		5620946		0		2342		0		0		0
1		689365645735		689365644235		689365643673		689365645870		5623008		5620946		5623143		0		2197		0		0		0
1		689365648734		689365647234		689365645870		689365648748		5626007		5623143		5626021		0		2878		0		0		0
1		689365651741		689365650241		689365648749		689365651748		5629014		5626022		5629021		0		2999		0		0		0
1		689365654734		689365653234		689365653086		689365655979		5632007		5630359		5633252		0		2893		0		0		0
1		689365657735		689365656235		689365655980		689365658443		5635008		5633253		5635716		0		2463		0		0		0
1		689365660737		689365659237		689365659665		689365662079		5638010		5636938		5639352		0		2414		0		0		0
1		689365666739		689365665239		689365663782		689365666755		5644012		5641055		5644028		0		2973		0		0		0
1		689365669734		689365668234		689365666755		689365669738		5647007		5644028		5647011		0		2983		0		0		0
1		689365672735		689365671235		689365669738		689365672740		5650008		5647011		5650013		0		3002		0		0		0
1		689365672735		689365671235		689365672740		689365674879		5650008		5650013		5652152		0		2139		0		0		0
1		689365678734		689365677234		689365676281		689365678738		5656007		5653554		5656011		0		2457		0		0		0
1		689365681734		689365680234		689365680625		689365683072		5659007		5657898		5660345		0		2447		0		0		0
1		689365684734		689365683234		689365683073		689365685247		5662007		5660346		5662520		0		2174		0		0		0
1		689365687734		689365686234		689365685248		689365687738		5665007		5662521		5665011		0		2490		0		0		0
1		689365687734		689365686234		689365687738		689365689892		5665007		5665011		5667165		0		2154		0		0		0
1		689365690739		689365689239		689365689893		689365692422		5668012		5667166		5669695		0		2529		0		0		0
1		689365693734		689365692234		689365692423		689365694566		5671007		5669696		5671839		0		2143		0		0		0
1		689365696734		689365695234		689365694969		689365698046		5674007		5672242		5675319		0		3077		0		0		0
1		689365699734		689365698234		689365698222		689365700817		5677007		5675495		5678090		0		2595		0		0		0
1		689365702734		689365701234		689365700954		689365703460		5680007		5678227		5680733		0		2506		0		0		0
1		689365705734		689365704234		689365703461		689365705738		5683007		5680734		5683011		0		2277		0		0		0
1		689365708734		689365707234		689365705738		689365708740		5686007		5683011		5686013		0		3002		0		0		0
1		689365711734		689365710234		689365708741		689365711748		5689007		5686014		5689021		0		3007		0		0		0
1		689365714734		689365713234		689365711749		689365714749		5692007		5689022		5692022		0		3000		0		0		0
1		689365717746		689365716246		689365715765		689365718624		5695019		5693038		5695897		0		2859		0		0		0
1		689365720734		689365719234		689365718625		689365721473		5698007		5695898		5698746		0		2848		0		0		0
1		689365723743		689365722243		689365721473		689365723792		5701016		5698746		5701065		0		2319		0		0		0
1		689365726738		689365725238		689365725015		689365727174		5704011		5702288		5704447		0		2159		0		0		0
1		689365729734		689365728234		689365727175		689365729738		5707007		5704448		5707011		0		2563		0		0		0
1		689365732735		689365731235		689365729739		689365732746		5710008		5707012		5710019		0		3007		0		0		0
1		689365732735		689365731235		689365732747		689365734833		5710008		5710020		5712106		0		2086		0		0		0
1		689365735846		689365734346		689365734840		689365736975		5713119		5712113		5714248		0		2135		0		0		0
1		689365738736		689365737236		689365736975		689365739381		5716009		5714248		5716654		0		2406		0		0		0
1		689365741735		689365740235		689365739382		689365741741		5719008		5716655		5719014		0		2359		0		0		0
1		689365741735		689365740235		689365741741		689365743974		5719008		5719014		5721247		0		2233		0		0		0
1		689365744744		689365743244		689365743974		689365746228		5722017		5721247		5723501		0		2254		0		0		0
1		689365747742		689365746242		689365746352		689365748808		5725015		5723625		5726081		0		2456		0		0		0
1		689365750740		689365749240		689365748809		689365751382		5728013		5726082		5728655		0		2573		0		0		0
1		689365753736		689365752236		689365751382		689365753740		5731009		5728655		5731013		0		2358		0		0		0
1		689365753736		689365752236		689365753740		689365756387		5731009		5731013		5733660		0		2647		0		0		0
1		689365756748		689365755248		689365756388		689365758483		5734021		5733661		5735756		0		2095		0		0		0
1		689365759807		689365758307		689365758699		689365760886		5737080		5735972		5738159		0		2187		0		0		0
1		689365765736		689365764236		689365764426		689365766634		5743009		5741699		5743907		0		2208		0		0		0
1		689365768734		689365767234		689365766635		689365768818		5746007		5743908		5746091		0		2183		0		0		0
1		689365771739		689365770239		689365768819		689365771748		5749012		5746092		5749021		0		2929		0		0		0
1		689365774735		689365773235		689365773012		689365775594		5752008		5750285		5752867		0		2582		0		0		0
1		689365777735		689365776235		689365775594		689365778117		5755008		5752867		5755390		0		2523		0		0		0
1		689365780734		689365779234		689365778118		689365780738		5758007		5755391		5758011		0		2620		0		0		0
1		689365783736		689365782236		689365780739		689365783740		5761009		5758012		5761013		0		3001		0		0		0
1		689365786734		689365785234		689365783741		689365786742		5764007		5761014		5764015		0		3001		0		0		0
1		689365789737		689365788237		689365786743		689365789748		5767010		5764016		5767021		0		3005		0		0		0
1		689365792734		689365791234		689365789749		689365792743		5770007		5767022		5770016		0		2994		0		0		0
1		689365795739		689365794239		689365793922		689365796513		5773012		5771195		5773786		0		2591		0		0		0
1		689365798743		689365797243		689365796514		689365798753		5776016		5773787		5776026		0		2239		0		0		0
1		689365801735		689365800235		689365798754		689365801741		5779008		5776027		5779014		0		2987		0		0		0
1		689365804736		689365803236		689365801742		689365804746		5782009		5779015		5782019		0		3004		0		0		0
1		689365807741		689365806241		689365804746		689365807751		5785014		5782019		5785024		0		3005		0		0		0
1		689365810735		689365809235		689365807752		689365810744		5788008		5785025		5788017		0		2992		0		0		0
1		689365813740		689365812240		689365810745		689365813748		5791013		5788018		5791021		0		3003		0		0		0
1		689365816744		689365815244		689365813749		689365816754		5794017		5791022		5794027		0		3005		0		0		0
1		689365819738		689365818238		689365816755		689365819742		5797011		5794028		5797015		0		2987		0		0		0
1		689365822734		689365821234		689365821739		689365824065		5800007		5799012		5801338		0		2326		0		0		0
1		689365825733		689365824233		689365824066		689365826224		5803006		5801339		5803497		0		2158		0		0		0
1		689365828734		689365827234		689365826224		689365828738		5806007		5803497		5806011		0		2514		0		0		0
1		689365831735		689365830235		689365828738		689365831746		5809008		5806011		5809019		0		3008		0		0		0
1		689365834742		689365833242		689365831746		689365834752		5812015		5809019		5812025		0		3006		0		0		0
1		689365837734		689365836234		689365834752		689365837743		5815007		5812025		5815016		0		2991		0		0		0
1		689365840740		689365839240		689365837744		689365840748		5818013		5815017		5818021		0		3004		0		0		0
1		689365846734		689365845234		689365845542		689365847603		5824007		5822815		5824876		0		2061		0		0		0
1		689365849740		689365848240		689365847603		689365849759		5827013		5824876		5827032		0		2156		0		0		0
1		689365855734		689365854234		689365852775		689365855739		5833007		5830048		5833012		0		2964		0		0		0
1		689365858736		689365857236		689365855740		689365858742		5836009		5833013		5836015		0		3002		0		0		0
1		689365861739		689365860239		689365858743		689365861744		5839012		5836016		5839017		0		3001		0		0		0
1		689365864735		689365863235		689365861744		689365864756		5842008		5839017		5842029		0		3012		0		0		0
1		689365867736		689365866236		689365866058		689365868628		5845009		5843331		5845901		0		2570		0		0		0
1		689365870743		689365869243		689365868628		689365870761		5848016		5845901		5848034		0		2133		0		0		0
1		689365873734		689365872234		689365871983		689365874536		5851007		5849256		5851809		0		2553		0		0		0
1		689365876736		689365875236		689365874537		689365876740		5854009		5851810		5854013		0		2203		0		0		0
1		689365879741		689365878241		689365878605		689365881222		5857014		5855878		5858495		0		2617		0		0		0
1		689365882737		689365881237		689365881416		689365883584		5860010		5858689		5860857		0		2168		0		0		0
1		689365888734		689365887234		689365885859		689365888747		5866007		5863132		5866020		0		2888		0		0		0
1		689365891742		689365890242		689365888748		689365891752		5869015		5866021		5869025		0		3004		0		0		0
1		689365894734		689365893234		689365891753		689365894744		5872007		5869026		5872017		0		2991		0		0		0
1		689365897739		689365896239		689365894745		689365897749		5875012		5872018		5875022		0		3004		0		0		0
1		689365900743		689365899243		689365897749		689365900754		5878016		5875022		5878027		0		3005		0		0		0
1		689365903740		689365902240		689365902027		689365904445		5881013		5879300		5881718		0		2418		0		0		0
1		689365906743		689365905243		689365904451		689365906752		5884016		5881724		5884025		0		2301		0		0		0
1		689365909734		689365908234		689365906752		689365909743		5887007		5884025		5887016		0		2991		0		0		0
1		689365912739		689365911239		689365909744		689365912745		5890012		5887017		5890018		0		3001		0		0		0
1		689365915739		689365914239		689365914184		689365916714		5893012		5891457		5893987		0		2530		0		0		0
1		689365918734		689365917234		689365916715		689365919175		5896007		5893988		5896448		0		2460		0		0		0
1		689365921734		689365920234		689365920295		689365922696		5899007		5897568		5899969		0		2401		0		0		0
1		689365924734		689365923234		689365922697		689365925393		5902007		5899970		5902666		0		2696		0		0		0
1		689365927734		689365926234		689365925393		689365927738		5905007		5902666		5905011		0		2345		0		0		0
1		689365930734		689365929234		689365927739		689365930741		5908007		5905012		5908014		0		3002		0		0		0
1		689365933735		689365932235		689365930741		689365933744		5911008		5908014		5911017		0		3003		0		0		0
1		689365936740		689365935240		689365933745		689365936745		5914013		5911018		5914018		0		3000		0		0		0
1		689365939734		689365938234		689365938289		689365940987		5917007		5915562		5918260		0		2698		0		0		0
1		689365942734		689365941234		689365940987		689365943886		5920007		5918260		5921159		0		2899		0		0		0
1		689365945734		689365944234		689365943887		689365946570		5923007		5921160		5923843		0		2683		0		0		0
1		689365948734		689365947234		689365946571		689365948743		5926007		5923844		5926016		0		2172		0		0		0
1		689365951733		689365950233		689365948744		689365951738		5929006		5926017		5929011		0		2994		0		0		0
1		689365954734		689365953234		689365951739		689365954738		5932007		5929012		5932011		0		2999		0		0		0
1		689365957734		689365956234		689365954738		689365957743		5935007		5932011		5935016		0		3005		0		0		0
1		689365960739		689365959239		689365959352		689365962013		5938012		5936625		5939286		0		2661		0		0		0
1		689365963735		689365962235		689365962013		689365964814		5941008		5939286		5942087		0		2801		0		0		0
1		689365966734		689365965234		689365964814		689365967271		5944007		5942087		5944544		0		2457		0		0		0
1		689365972734		689365971234		689365970037		689365972812		5950007		5947310		5950085		0		2775		0		0		0
1		689365978734		689365977234		689365975762		689365978744		5956007		5953035		5956017		0		2982		0		0		0
1		689365981734		689365980234		689365978744		689365981750		5959007		5956017		5959023		0		3006		0		0		0
1		689365984734		689365983234		689365982949		689365985471		5962007		5960222		5962744		0		2522		0		0		0
1		689365987734		689365986234		689365985472		689365988086		5965007		5962745		5965359		0		2614		0		0		0
1		689365990734		689365989234		689365988086		689365990739		5968007		5965359		5968012		0		2653		0		0		0
1		689365993735		689365992235		689365990739		689365993756		5971008		5968012		5971029		0		3017		0		0		0
1		689365996735		689365995235		689365994950		689365997545		5974008		5972223		5974818		0		2595		0		0		0
1		689365999734		689365998234		689365997546		689365999739		5977007		5974819		5977012		0		2193		0		0		0
1		689366002735		689366001235		689365999740		689366002739		5980008		5977013		5980012		0		2999		0		0		0
1		689366005736		689366004236		689366004854		689366007232		5983009		5982127		5984505		0		2378		0		0		0
1		689366008734		689366007234		689366007257		689366009853		5986007		5984530		5987126		0		2596		0		0		0
1		689366011735		689366010235		689366009853		689366012744		5989008		5987126		5990017		0		2891		0		0		0
1		689366014734		689366013234		689366012750		689366015876		5992007		5990023		5993149		0		3126		0		0		0
1		689366017734		689366016234		689366015876		689366018643		5995007		5993149		5995916		0		2767		0		0		0
1		689366020735		689366019235		689366018644		689366020816		5998008		5995917		5998089		0		2172		0		0		0
1		689366023735		689366022235		689366020816		689366023740		6001008		5998089		6001013		0		2924		0		0		0
1		689366026734		689366025234		689366023740		689366026740		6004007		6001013		6004013		0		3000		0		0		0
1		689366029734		689366028234		689366026741		689366029740		6007007		6004014		6007013		0		2999		0		0		0
1		689366032737		689366031237		689366029740		689366032742		6010010		6007013		6010015		0		3002		0		0		0
1		689366035733		689366034233		689366032742		689366035745		6013006		6010015		6013018		0		3003		0		0		0
1		689366038734		689366037234		689366035746		689366038738		6016007		6013019		6016011		0		2992		0		0		0
1		689366041734		689366040234		689366038738		689366041740		6019007		6016011		6019013		0		3002		0		0		0
1		689366044734		689366043234		689366042939		689366045710		6022007		6020212		6022983		0		2771		0		0		0
1		689366047734		689366046234		689366046029		689366048676		6025007		6023302		6025949		0		2647		0		0		0
1		689366050734		689366049234		689366048677		689366051732		6028007		6025950		6029005		0		3055		0		0		0
1		689366053734		689366052234		689366051732		689366054055		6031007		6029005		6031328		0		2323		0		0		0
1		689366056735		689366055235		689366054056		689366056739		6034008		6031329		6034012		0		2683		0		0		0
1		689366059734		689366058234		689366056740		689366059738		6037007		6034013		6037011		0		2998		0		0		0
1		689366062734		689366061234		689366059738		689366062740		6040007		6037011		6040013		0		3002		0		0		0
1		689366065736		689366064236		689366062740		689366065746		6043009		6040013		6043019		0		3006		0		0		0
1		689366068734		689366067234		689366065747		689366068740		6046007		6043020		6046013		0		2993		0		0		0
1		689366071734		689366070234		689366068741		689366071746		6049007		6046014		6049019		0		3005		0		0		0
1		689366074735		689366073235		689366071746		689366074740		6052008		6049019		6052013		0		2994		0		0		0
1		689366077737		689366076237		689366074740		689366077755		6055010		6052013		6055028		0		3015		0		0		0
1		689366080739		689366079239		689366077756		689366080743		6058012		6055029		6058016		0		2987		0		0		0
1		689366083735		689366082235		689366080744		689366083759		6061008		6058017		6061032		0		3015		0		0		0
1		689366086743		689366085243		689366083760		689366086748		6064016		6061033		6064021		0		2988		0		0		0
1		689366089734		689366088234		689366086749		689366089744		6067007		6064022		6067017		0		2995		0		0		0
1		689366092736		689366091236		689366092380		689366094582		6070009		6069653		6071855		0		2202		0		0		0
1		689366095736		689366094236		689366094583		689366096642		6073009		6071856		6073915		0		2059		0		0		0
1		689366098736		689366097236		689366097298		689366100121		6076009		6074571		6077394		0		2823		0		0		0
1		689366101734		689366100234		689366100260		689366102751		6079007		6077533		6080024		0		2491		0		0		0
1		689366104734		689366103234		689366102935		689366105733		6082007		6080208		6083006		0		2798		0		0		0
1		689366107734		689366106234		689366105977		689366108898		6085007		6083250		6086171		0		2921		0		0		0
1		689366110734		689366109234		689366108899		689366111517		6088007		6086172		6088790		0		2618		0		0		0
1		689366113734		689366112234		689366111517		689366113738		6091007		6088790		6091011		0		2221		0		0		0
1		689366116735		689366115235		689366113743		689366116741		6094008		6091016		6094014		0		2998		0		0		0
1		689366125734		689366124234		689366124040		689366126781		6103007		6101313		6104054		0		2741		0		0		0
1		689366128733		689366127233		689366126782		689366129775		6106006		6104055		6107048		0		2993		0		0		0
1		689366131733		689366130233		689366129776		689366132460		6109006		6107049		6109733		0		2684		0		0		0
1		689366134734		689366133234		689366132460		689366134738		6112007		6109733		6112011		0		2278		0		0		0
1		689366137734		689366136234		689366134739		689366137738		6115007		6112012		6115011		0		2999		0		0		0
1		689366140734		689366139234		689366137739		689366140738		6118007		6115012		6118011		0		2999		0		0		0
1		689366143734		689366142234		689366140739		689366143797		6121007		6118012		6121070		0		3058		0		0		0
1		689366146736		689366145236		689366143798		689366146747		6124009		6121071		6124020		0		2949		0		0		0
1		689366146736		689366145236		689366146748		689366148957		6124009		6124021		6126230		0		2209		0		0		0
1		689366149750		689366148250		689366148957		689366150996		6127023		6126230		6128269		0		2039		0		0		0
1		689366152733		689366151233		689366151623		689366153901		6130006		6128896		6131174		0		2278		0		0		0
1		689366155735		689366154235		689366154453		689366157116		6133008		6131726		6134389		0		2663		0		0		0
1		689366164733		689366163233		689366163935		689366166157		6142006		6141208		6143430		0		2222		0		0		0
1		689366167734		689366166234		689366166158		689366168328		6145007		6143431		6145601		0		2170		0		0		0
1		689366170736		689366169236		689366169072		689366171938		6148009		6146345		6149211		0		2866		0		0		0
1		689366176734		689366175234		689366175988		689366179054		6154007		6153261		6156327		0		3066		0		0		0
1		689366179737		689366178237		689366179055		689366181220		6157010		6156328		6158493		0		2165		0		0		0
1		689366182739		689366181239		689366181772		689366184355		6160012		6159045		6161628		0		2583		0		0		0
1		689366185735		689366184235		689366184355		689366186951		6163008		6161628		6164224		0		2596		0		0		0
1		689366194736		689366193236		689366191975		689366194743		6172009		6169248		6172016		0		2768		0		0		0
1		689366197734		689366196234		689366194744		689366197738		6175007		6172017		6175011		0		2994		0		0		0
1		689366200734		689366199234		689366197739		689366200747		6178007		6175012		6178020		0		3008		0		0		0
1		689366203734		689366202234		689366202121		689366204708		6181007		6179394		6181981		0		2587		0		0		0
1		689366206734		689366205234		689366204708		689366206914		6184007		6181981		6184187		0		2206		0		0		0
1		689366209734		689366208234		689366208071		689366210342		6187007		6185344		6187615		0		2271		0		0		0
1		689366212735		689366211235		689366210343		689366213061		6190008		6187616		6190334		0		2718		0		0		0
1		689366215734		689366214234		689366213062		689366215738		6193007		6190335		6193011		0		2676		0		0		0
1		689366218738		689366217238		689366215739		689366218748		6196011		6193012		6196021		0		3009		0		0		0
1		689366221742		689366220242		689366218749		689366221755		6199015		6196022		6199028		0		3006		0		0		0
1		689366224738		689366223238		689366221756		689366224749		6202011		6199029		6202022		0		2993		0		0		0
1		689366227735		689366226235		689366225995		689366228761		6205008		6203268		6206034		0		2766		0		0		0
1		689366230740		689366229240		689366228762		689366231419		6208013		6206035		6208692		0		2657		0		0		0
1		689366233734		689366232234		689366231419		689366233738		6211007		6208692		6211011		0		2319		0		0		0
1		689366236735		689366235235		689366235006		689366237626		6214008		6212279		6214899		0		2620		0		0		0
1		689366239734		689366238234		689366237631		689366239909		6217007		6214904		6217182		0		2278		0		0		0
1		689366242734		689366241234		689366239910		689366242739		6220007		6217183		6220012		0		2829		0		0		0
1		689366245735		689366244235		689366242739		689366245741		6223008		6220012		6223014		0		3002		0		0		0
1		689366248741		689366247241		689366247136		689366249784		6226014		6224409		6227057		0		2648		0		0		0
1		689366251734		689366250234		689366249784		689366252374		6229007		6227057		6229647		0		2590		0		0		0
1		689366254739		689366253239		689366253088		689366255622		6232012		6230361		6232895		0		2534		0		0		0
1		689366257736		689366256236		689366255623		689366257767		6235009		6232896		6235040		0		2144		0		0		0
1		689366260734		689366259234		689366259283		689366262140		6238007		6236556		6239413		0		2857		0		0		0
1		689366263734		689366262234		689366262141		689366264439		6241007		6239414		6241712		0		2298		0		0		0
1		689366266736		689366265236		689366265181		689366267702		6244009		6242454		6244975		0		2521		0		0		0
1		689366269734		689366268234		689366267703		689366270084		6247007		6244976		6247357		0		2381		0		0		0
1		689366272734		689366271234		689366271121		689366273548		6250007		6248394		6250821		0		2427		0		0		0
1		689366275735		689366274235		689366273548		689366276008		6253008		6250821		6253281		0		2460		0		0		0
1		689366278734		689366277234		689366276008		689366278738		6256007		6253281		6256011		0		2730		0		0		0
1		689366281735		689366280235		689366278739		689366281746		6259008		6256012		6259019		0		3007		0		0		0
1		689366284734		689366283234		689366283091		689366285669		6262007		6260364		6262942		0		2578		0		0		0
1		689366287733		689366286233		689366285669		689366287833		6265006		6262942		6265106		0		2164		0		0		0
1		689366290734		689366289234		689366289090		689366291248		6268007		6266363		6268521		0		2158		0		0		0
1		689366293734		689366292234		689366291249		689366293739		6271007		6268522		6271012		0		2490		0		0		0
1		689366296739		689366295239		689366293739		689366296750		6274012		6271012		6274023		0		3011		0		0		0
1		689366299735		689366298235		689366296751		689366299745		6277008		6274024		6277018		0		2994		0		0		0
1		689366302734		689366301234		689366301080		689366304038		6280007		6278353		6281311		0		2958		0		0		0
1		689366305734		689366304234		689366304038		689366306768		6283007		6281311		6284041		0		2730		0		0		0
1		689366308734		689366307234		689366306769		689366310070		6286007		6284042		6287343		0		3301		0		0		0
1		689366320734		689366319234		689366318948		689366321972		6298007		6296221		6299245		0		3024		0		0		0
1		689366323734		689366322234		689366321973		689366324113		6301007		6299246		6301386		0		2140		0		0		0
1		689366326734		689366325234		689366324942		689366327655		6304007		6302215		6304928		0		2713		0		0		0
1		689366329735		689366328235		689366327656		689366330071		6307008		6304929		6307344		0		2415		0		0		0
1		689366332735		689366331235		689366331042		689366333639		6310008		6308315		6310912		0		2597		0		0		0
1		689366335734		689366334234		689366333640		689366335802		6313007		6310913		6313075		0		2162		0		0		0
1		689366338736		689366337236		689366337126		689366339763		6316009		6314399		6317036		0		2637		0		0		0
1		689366341734		689366340234		689366339763		689366342650		6319007		6317036		6319923		0		2887		0		0		0
1		689366344733		689366343233		689366343114		689366345673		6322006		6320387		6322946		0		2559		0		0		0
1		689366347734		689366346234		689366345674		689366348535		6325007		6322947		6325808		0		2861		0		0		0
1		689366350734		689366349234		689366348540		689366350811		6328007		6325813		6328084		0		2271		0		0		0
1		689366353734		689366352234		689366351974		689366354589		6331007		6329247		6331862		0		2615		0		0		0
1		689366356734		689366355234		689366354590		689366356738		6334007		6331863		6334011		0		2148		0		0		0
1		689366359734		689366358234		689366357967		689366360602		6337007		6335240		6337875		0		2635		0		0		0
1		689366362734		689366361234		689366360603		689366362752		6340007		6337876		6340025		0		2149		0		0		0
1		689366365734		689366364234		689366362752		689366365739		6343007		6340025		6343012		0		2987		0		0		0
1		689366368734		689366367234		689366365739		689366368738		6346007		6343012		6346011		0		2999		0		0		0
1		689366371734		689366370234		689366368738		689366371740		6349007		6346011		6349013		0		3002		0		0		0
1		689366374735		689366373235		689366373067		689366375555		6352008		6350340		6352828		0		2488		0		0		0
1		689366377736		689366376236		689366375556		689366377740		6355009		6352829		6355013		0		2184		0		0		0
1		689366380735		689366379235		689366378957		689366381639		6358008		6356230		6358912		0		2682		0		0		0
1		689366383740		689366382240		689366381640		689366384534		6361013		6358913		6361807		0		2894		0		0		0
1		689366386734		689366385234		689366385202		689366387701		6364007		6362475		6364974		0		2499		0		0		0
1		689366389735		689366388235		689366387702		689366390038		6367008		6364975		6367311		0		2336		0		0		0
1		689366392734		689366391234		689366390038		689366392863		6370007		6367311		6370136		0		2825		0		0		0
1		689366395735		689366394235		689366394870		689366397281		6373008		6372143		6374554		0		2411		0		0		0
1		689366398736		689366397236		689366397290		689366399778		6376009		6374563		6377051		0		2488		0		0		0
1		689366401734		689366400234		689366399779		689366402200		6379007		6377052		6379473		0		2421		0		0		0
1		689366404735		689366403235		689366402201		689366404740		6382008		6379474		6382013		0		2539		0		0		0
1		689366407738		689366406238		689366404741		689366407744		6385011		6382014		6385017		0		3003		0		0		0
1		689366410736		689366409236		689366409441		689366411695		6388009		6386714		6388968		0		2254		0		0		0
1		689366413737		689366412237		689366411695		689366414137		6391010		6388968		6391410		0		2442		0		0		0
1		689366416737		689366415237		689366415037		689366417591		6394010		6392310		6394864		0		2554		0		0		0
1		689366419734		689366418234		689366417591		689366419738		6397007		6394864		6397011		0		2147		0		0		0
1		689366422734		689366421234		689366420994		689366423578		6400007		6398267		6400851		0		2584		0		0		0
1		689366425734		689366424234		689366423578		689366426158		6403007		6400851		6403431		0		2580		0		0		0
1		689366428735		689366427235		689366426159		689366428739		6406008		6403432		6406012		0		2580		0		0		0
1		689366431734		689366430234		689366430067		689366432360		6409007		6407340		6409633		0		2293		0		0		0
1		689366434734		689366433234		689366432361		689366434738		6412007		6409634		6412011		0		2377		0		0		0
1		689366437734		689366436234		689366436421		689366438618		6415007		6413694		6415891		0		2197		0		0		0
1		689366440734		689366439234		689366438619		689366440771		6418007		6415892		6418044		0		2152		0		0		0
1		689366443739		689366442239		689366440778		689366443749		6421012		6418051		6421022		0		2971		0		0		0
1		689366446744		689366445244		689366443750		689366446750		6424017		6421023		6424023		0		3000		0		0		0
1		689366449734		689366448234		689366446750		689366449740		6427007		6424023		6427013		0		2990		0		0		0
1		689366452734		689366451234		689366451115		689366453464		6430007		6428388		6430737		0		2349		0		0		0
1		689366455734		689366454234		689366453465		689366455844		6433007		6430738		6433117		0		2379		0		0		0
1		689366458734		689366457234		689366455844		689366458738		6436007		6433117		6436011		0		2894		0		0		0
1		689366461734		689366460234		689366460056		689366462645		6439007		6437329		6439918		0		2589		0		0		0
1		689366464734		689366463234		689366463099		689366465553		6442007		6440372		6442826		0		2454		0		0		0
1		689366467734		689366466234		689366465554		689366467897		6445007		6442827		6445170		0		2343		0		0		0
1		689366470735		689366469235		689366467897		689366470745		6448008		6445170		6448018		0		2848		0		0		0
1		689366473740		689366472240		689366470746		689366473756		6451013		6448019		6451029		0		3010		0		0		0
1		689366476734		689366475234		689366473757		689366476741		6454007		6451030		6454014		0		2984		0		0		0
1		689366479737		689366478237		689366476741		689366479743		6457010		6454014		6457016		0		3002		0		0		0
1		689366482735		689366481235		689366480992		689366483578		6460008		6458265		6460851		0		2586		0		0		0
1		689366485735		689366484235		689366484097		689366486502		6463008		6461370		6463775		0		2405		0		0		0
1		689366491734		689366490234		689366490572		689366493859		6469007		6467845		6471132		0		3287		0		0		0
1		689366497735		689366496235		689366496099		689366498656		6475008		6473372		6475929		0		2557		0		0		0
1		689366500734		689366499234		689366498656		689366500822		6478007		6475929		6478095		0		2166		0		0		0
1		689366503734		689366502234		689366501966		689366504470		6481007		6479239		6481743		0		2504		0		0		0
1		689366506734		689366505234		689366504471		689366506738		6484007		6481744		6484011		0		2267		0		0		0
1		689366509734		689366508234		689366506739		689366509744		6487007		6484012		6487017		0		3005		0		0		0
1		689366512734		689366511234		689366509745		689366512744		6490007		6487018		6490017		0		2999		0		0		0
1		689366515734		689366514234		689366512745		689366515740		6493007		6490018		6493013		0		2995		0		0		0
1		689366518735		689366517235		689366517171		689366519728		6496008		6494444		6497001		0		2557		0		0		0
1		689366521734		689366520234		689366519728		689366522393		6499007		6497001		6499666		0		2665		0		0		0
1		689366524734		689366523234		689366522394		689366524738		6502007		6499667		6502011		0		2344		0		0		0
1		689366527734		689366526234		689366526060		689366528804		6505007		6503333		6506077		0		2744		0		0		0
1		689366530734		689366529234		689366528805		689366531473		6508007		6506078		6508746		0		2668		0		0		0
1		689366533733		689366532233		689366531474		689366533738		6511006		6508747		6511011		0		2264		0		0		0
1		689366536734		689366535234		689366535056		689366537863		6514007		6512329		6515136		0		2807		0		0		0
1		689366539734		689366538234		689366537864		689366540493		6517007		6515137		6517766		0		2629		0		0		0
1		689366542734		689366541234		689366540494		689366542738		6520007		6517767		6520011		0		2244		0		0		0
1		689366545734		689366544234		689366543925		689366546795		6523007		6521198		6524068		0		2870		0		0		0
1		689366548734		689366547234		689366546795		689366549409		6526007		6524068		6526682		0		2614		0		0		0
1		689366551734		689366550234		689366549409		689366551738		6529007		6526682		6529011		0		2329		0		0		0
