#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688515923673		688515923173		688515922680		688515922681		398000		397007		397008		1		0
1		688515924673		688515924173		688515923681		688515923681		399000		398008		398008		0		0
1		688515925673		688515925173		688515924681		688515924681		400000		399008		399008		0		0
1		688515926673		688515926173		688515925681		688515925681		401000		400008		400008		0		0
1		688515927673		688515927173		688515926681		688515926681		402000		401008		401008		0		0
1		688515928673		688515928173		688515927681		688515927681		403000		402008		402008		0		0
1		688515929673		688515929173		688515928681		688515928682		404000		403008		403009		1		0
1		688515930673		688515930173		688515929681		688515929682		405000		404008		404009		1		0
1		688515931673		688515931173		688515930681		688515930681		406000		405008		405008		0		0
1		688515932673		688515932173		688515931681		688515931681		407000		406008		406008		0		0
1		688515933673		688515933173		688515932680		688515932681		408000		407007		407008		1		0
1		688515934673		688515934173		688515933681		688515933682		409000		408008		408009		1		0
1		688515935673		688515935173		688515934681		688515934681		410000		409008		409008		0		0
1		688515936673		688515936173		688515935681		688515935681		411000		410008		410008		0		0
1		688515937673		688515937173		688515936680		688515936681		412000		411007		411008		1		0
1		688515938673		688515938173		688515937681		688515937681		413000		412008		412008		0		0
1		688515939673		688515939173		688515938681		688515938682		414000		413008		413009		1		0
1		688515940673		688515940173		688515939681		688515939681		415000		414008		414008		0		0
1		688515941673		688515941173		688515940681		688515940681		416000		415008		415008		0		0
1		688515942673		688515942173		688515941681		688515941681		417000		416008		416008		0		0
1		688515943673		688515943173		688515942681		688515942681		418000		417008		417008		0		0
1		688515944673		688515944173		688515943681		688515943681		419000		418008		418008		0		0
1		688515945673		688515945173		688515944681		688515944681		420000		419008		419008		0		0
1		688515946673		688515946173		688515945681		688515945682		421000		420008		420009		1		0
1		688515947673		688515947173		688515946681		688515946681		422000		421008		421008		0		0
1		688515948673		688515948173		688515947681		688515947681		423000		422008		422008		0		0
1		688515949673		688515949173		688515948681		688515948681		424000		423008		423008		0		0
1		688515950673		688515950173		688515949681		688515949681		425000		424008		424008		0		0
1		688515951673		688515951173		688515950681		688515950681		426000		425008		425008		0		0
1		688515952673		688515952173		688515951681		688515951681		427000		426008		426008		0		0
1		688515953673		688515953173		688515952681		688515952681		428000		427008		427008		0		0
1		688515954673		688515954173		688515953681		688515953681		429000		428008		428008		0		0
1		688515955673		688515955173		688515954680		688515954681		430000		429007		429008		1		0
1		688515956673		688515956173		688515955681		688515955681		431000		430008		430008		0		0
1		688515957673		688515957173		688515956680		688515956681		432000		431007		431008		1		0
1		688515958673		688515958173		688515957681		688515957681		433000		432008		432008		0		0
1		688515959673		688515959173		688515958681		688515958681		434000		433008		433008		0		0
1		688515960673		688515960173		688515959680		688515959681		435000		434007		434008		1		0
1		688515961673		688515961173		688515960680		688515960681		436000		435007		435008		1		0
1		688515962673		688515962173		688515961681		688515961682		437000		436008		436009		1		0
1		688515963673		688515963173		688515962681		688515962681		438000		437008		437008		0		0
1		688515964673		688515964173		688515963681		688515963681		439000		438008		438008		0		0
1		688515965673		688515965173		688515964680		688515964681		440000		439007		439008		1		0
1		688515966673		688515966173		688515965686		688515965687		441000		440013		440014		1		0
1		688515967673		688515967173		688515966681		688515966682		442000		441008		441009		1		0
1		688515968673		688515968173		688515967681		688515967682		443000		442008		442009		1		0
1		688515969673		688515969173		688515968681		688515968681		444000		443008		443008		0		0
1		688515970673		688515970173		688515969681		688515969682		445000		444008		444009		1		0
1		688515971673		688515971173		688515970681		688515970681		446000		445008		445008		0		0
1		688515972673		688515972173		688515971681		688515971682		447000		446008		446009		1		0
1		688515973673		688515973173		688515972681		688515972682		448000		447008		447009		1		0
1		688515974673		688515974173		688515973681		688515973681		449000		448008		448008		0		0
1		688515975673		688515975173		688515974681		688515974681		450000		449008		449008		0		0
1		688515976673		688515976173		688515975681		688515975681		451000		450008		450008		0		0
1		688515977673		688515977173		688515976681		688515976681		452000		451008		451008		0		0
1		688515978673		688515978173		688515977681		688515977682		453000		452008		452009		1		0
1		688515979673		688515979173		688515978681		688515978682		454000		453008		453009		1		0
1		688515980673		688515980173		688515979681		688515979681		455000		454008		454008		0		0
1		688515981673		688515981173		688515980681		688515980681		456000		455008		455008		0		0
1		688515982673		688515982173		688515981681		688515981682		457000		456008		456009		1		0
1		688515983673		688515983173		688515982681		688515982681		458000		457008		457008		0		0
1		688515984673		688515984173		688515983681		688515983681		459000		458008		458008		0		0
1		688515985673		688515985173		688515984680		688515984681		460000		459007		459008		1		0
1		688515986673		688515986173		688515985681		688515985681		461000		460008		460008		0		0
1		688515987673		688515987173		688515986681		688515986682		462000		461008		461009		1		0
1		688515988673		688515988173		688515987681		688515987682		463000		462008		462009		1		0
1		688515989673		688515989173		688515988681		688515988681		464000		463008		463008		0		0
1		688515990673		688515990173		688515989681		688515989681		465000		464008		464008		0		0
1		688515991673		688515991173		688515990681		688515990681		466000		465008		465008		0		0
1		688515992673		688515992173		688515991681		688515991681		467000		466008		466008		0		0
1		688515993673		688515993173		688515992681		688515992681		468000		467008		467008		0		0
1		688515994673		688515994173		688515993681		688515993681		469000		468008		468008		0		0
1		688515995673		688515995173		688515994680		688515994681		470000		469007		469008		1		0
1		688515996673		688515996173		688515995681		688515995682		471000		470008		470009		1		0
1		688515997673		688515997173		688515996681		688515996681		472000		471008		471008		0		0
1		688515998673		688515998173		688515997681		688515997681		473000		472008		472008		0		0
1		688515999673		688515999173		688515998681		688515998681		474000		473008		473008		0		0
1		688516000673		688516000173		688515999681		688515999682		475000		474008		474009		1		0
1		688516001673		688516001173		688516000681		688516000681		476000		475008		475008		0		0
1		688516002673		688516002173		688516001681		688516001681		477000		476008		476008		0		0
1		688516003673		688516003173		688516002681		688516002681		478000		477008		477008		0		0
1		688516004673		688516004173		688516003681		688516003681		479000		478008		478008		0		0
1		688516005673		688516005173		688516004681		688516004681		480000		479008		479008		0		0
1		688516006673		688516006173		688516005681		688516005681		481000		480008		480008		0		0
1		688516007673		688516007173		688516006681		688516006681		482000		481008		481008		0		0
1		688516008673		688516008173		688516007681		688516007682		483000		482008		482009		1		0
1		688516009673		688516009173		688516008681		688516008681		484000		483008		483008		0		0
1		688516010673		688516010173		688516009681		688516009682		485000		484008		484009		1		0
1		688516011673		688516011173		688516010681		688516010681		486000		485008		485008		0		0
1		688516012673		688516012173		688516011681		688516011681		487000		486008		486008		0		0
1		688516013673		688516013173		688516012681		688516012681		488000		487008		487008		0		0
1		688516014673		688516014173		688516013681		688516013681		489000		488008		488008		0		0
1		688516015673		688516015173		688516014681		688516014681		490000		489008		489008		0		0
1		688516016673		688516016173		688516015681		688516015682		491000		490008		490009		1		0
1		688516017673		688516017173		688516016681		688516016681		492000		491008		491008		0		0
1		688516018673		688516018173		688516017681		688516017681		493000		492008		492008		0		0
1		688516019673		688516019173		688516018681		688516018681		494000		493008		493008		0		0
1		688516020673		688516020173		688516019677		688516019678		495000		494004		494005		1		0
1		688516021673		688516021173		688516020681		688516020681		496000		495008		495008		0		0
1		688516022673		688516022173		688516021681		688516021681		497000		496008		496008		0		0
1		688516023673		688516023173		688516022681		688516022681		498000		497008		497008		0		0
1		688516024673		688516024173		688516023681		688516023682		499000		498008		498009		1		0
1		688516025673		688516025173		688516024681		688516024681		500000		499008		499008		0		0
1		688516026673		688516026173		688516025681		688516025681		501000		500008		500008		0		0
1		688516027673		688516027173		688516026681		688516026681		502000		501008		501008		0		0
1		688516028673		688516028173		688516027681		688516027682		503000		502008		502009		1		0
1		688516029673		688516029173		688516028680		688516028681		504000		503007		503008		1		0
1		688516030673		688516030173		688516029681		688516029682		505000		504008		504009		1		0
1		688516031673		688516031173		688516030681		688516030681		506000		505008		505008		0		0
1		688516032673		688516032173		688516031681		688516031681		507000		506008		506008		0		0
1		688516033673		688516033173		688516032681		688516032681		508000		507008		507008		0		0
1		688516034673		688516034173		688516033681		688516033681		509000		508008		508008		0		0
1		688516035673		688516035173		688516034681		688516034681		510000		509008		509008		0		0
1		688516036673		688516036173		688516035681		688516035681		511000		510008		510008		0		0
1		688516037673		688516037173		688516036681		688516036681		512000		511008		511008		0		0
1		688516038673		688516038173		688516037681		688516037681		513000		512008		512008		0		0
1		688516039673		688516039173		688516038681		688516038681		514000		513008		513008		0		0
1		688516040673		688516040173		688516039681		688516039682		515000		514008		514009		1		0
1		688516041673		688516041173		688516040681		688516040681		516000		515008		515008		0		0
