#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710253280091		710253279591		710253279255		710253279255		9288000		9287164		9287164		0		0
0		710253281091		710253280591		710253283271		710253283272		9289000		9291180		9291181		1		0
0		710253282091		710253281591		710253283272		710253283272		9290000		9291181		9291181		0		0
0		710253283091		710253282591		710253283272		710253283272		9291000		9291181		9291181		0		0
0		710253284091		710253283591		710253283272		710253283272		9292000		9291181		9291181		0		0
0		710253285091		710253284591		710253284598		710253284599		9293000		9292507		9292508		1		0
0		710253286091		710253285591		710253285095		710253285095		9294000		9293004		9293004		0		0
0		710253287091		710253286591		710253290822		710253290822		9295000		9298731		9298731		0		0
0		710253288091		710253287591		710253290823		710253290823		9296000		9298732		9298732		0		0
0		710253289091		710253288591		710253290823		710253290823		9297000		9298732		9298732		0		0
0		710253290091		710253289591		710253290823		710253290823		9298000		9298732		9298732		0		0
0		710253291091		710253290591		710253290823		710253290823		9299000		9298732		9298732		0		0
0		710253292091		710253291591		710253291097		710253291098		9300000		9299006		9299007		1		0
0		710253293091		710253292591		710253295221		710253295221		9301000		9303130		9303130		0		0
0		710253294091		710253293591		710253295223		710253295223		9302000		9303132		9303132		0		0
0		710253295091		710253294591		710253295223		710253295223		9303000		9303132		9303132		0		0
0		710253296091		710253295591		710253295223		710253295224		9304000		9303132		9303133		1		0
0		710253297091		710253296591		710253300543		710253300543		9305000		9308452		9308452		0		0
0		710253298091		710253297591		710253300543		710253300543		9306000		9308452		9308452		0		0
0		710253299091		710253298591		710253300544		710253300544		9307000		9308453		9308453		0		0
0		710253300091		710253299591		710253300544		710253300544		9308000		9308453		9308453		0		0
0		710253301091		710253300591		710253300544		710253300544		9309000		9308453		9308453		0		0
0		710253302091		710253301591		710253301096		710253301096		9310000		9309005		9309005		0		0
0		710253303091		710253302591		710253302424		710253302424		9311000		9310333		9310333		0		0
0		710253304091		710253303591		710253303101		710253303102		9312000		9311010		9311011		1		0
0		710253305091		710253304591		710253304439		710253304439		9313000		9312348		9312348		0		0
0		710253306091		710253305591		710253306578		710253306578		9314000		9314487		9314487		0		0
0		710253307091		710253306591		710253306579		710253306579		9315000		9314488		9314488		0		0
0		710253308091		710253307591		710253310563		710253310564		9316000		9318472		9318473		1		0
0		710253309091		710253308591		710253310564		710253310564		9317000		9318473		9318473		0		0
0		710253310091		710253309591		710253310564		710253310564		9318000		9318473		9318473		0		0
0		710253311091		710253310591		710253310564		710253310565		9319000		9318473		9318474		1		0
0		710253312091		710253311591		710253311096		710253311096		9320000		9319005		9319005		0		0
0		710253313091		710253312591		710253312464		710253312465		9321000		9320373		9320374		1		0
0		710253314091		710253313591		710253313094		710253313095		9322000		9321003		9321004		1		0
0		710253315091		710253314591		710253318625		710253318626		9323000		9326534		9326535		1		0
0		710253316091		710253315591		710253318626		710253318626		9324000		9326535		9326535		0		0
0		710253317091		710253316591		710253318626		710253318626		9325000		9326535		9326535		0		0
0		710253318091		710253317591		710253318626		710253318626		9326000		9326535		9326535		0		0
0		710253319091		710253318591		710253318627		710253318627		9327000		9326536		9326536		0		0
0		710253320091		710253319591		710253322590		710253322591		9328000		9330499		9330500		1		0
0		710253321091		710253320591		710253322591		710253322591		9329000		9330500		9330500		0		0
0		710253322091		710253321591		710253322591		710253322591		9330000		9330500		9330500		0		0
0		710253323091		710253322591		710253322591		710253322592		9331000		9330500		9330501		1		0
0		710253324091		710253323591		710253324075		710253324075		9332000		9331984		9331984		0		0
0		710253325091		710253324591		710253326757		710253326758		9333000		9334666		9334667		1		0
0		710253326091		710253325591		710253326758		710253326758		9334000		9334667		9334667		0		0
0		710253327091		710253326591		710253326758		710253326758		9335000		9334667		9334667		0		0
0		710253328091		710253327591		710253327105		710253327105		9336000		9335014		9335014		0		0
0		710253329091		710253328591		710253328509		710253328509		9337000		9336418		9336418		0		0
0		710253330091		710253329591		710253330158		710253330159		9338000		9338067		9338068		1		0
0		710253331091		710253330591		710253330159		710253330159		9339000		9338068		9338068		0		0
0		710253332091		710253331591		710253334240		710253334241		9340000		9342149		9342150		1		0
0		710253333091		710253332591		710253334241		710253334241		9341000		9342150		9342150		0		0
0		710253334091		710253333591		710253334241		710253334241		9342000		9342150		9342150		0		0
0		710253335091		710253334591		710253334242		710253334242		9343000		9342151		9342151		0		0
0		710253336091		710253335591		710253336906		710253336906		9344000		9344815		9344815		0		0
0		710253337091		710253336591		710253336906		710253336907		9345000		9344815		9344816		1		0
0		710253338091		710253337591		710253337096		710253337096		9346000		9345005		9345005		0		0
0		710253339091		710253338591		710253338528		710253338528		9347000		9346437		9346437		0		0
0		710253340091		710253339591		710253339095		710253339095		9348000		9347004		9347004		0		0
0		710253341091		710253340591		710253340464		710253340464		9349000		9348373		9348373		0		0
0		710253342091		710253341591		710253341095		710253341095		9350000		9349004		9349004		0		0
0		710253343091		710253342591		710253342450		710253342451		9351000		9350359		9350360		1		0
0		710253344091		710253343591		710253343097		710253343098		9352000		9351006		9351007		1		0
0		710253345091		710253344591		710253347131		710253347132		9353000		9355040		9355041		1		0
0		710253346091		710253345591		710253347132		710253347132		9354000		9355041		9355041		0		0
0		710253347091		710253346591		710253347132		710253347132		9355000		9355041		9355041		0		0
0		710253348091		710253347591		710253347133		710253347133		9356000		9355042		9355042		0		0
0		710253349091		710253348591		710253348470		710253348471		9357000		9356379		9356380		1		0
0		710253350091		710253349591		710253352624		710253352625		9358000		9360533		9360534		1		0
0		710253351091		710253350591		710253352625		710253352625		9359000		9360534		9360534		0		0
0		710253352091		710253351591		710253352625		710253352625		9360000		9360534		9360534		0		0
0		710253353091		710253352591		710253352625		710253352625		9361000		9360534		9360534		0		0
0		710253354091		710253353591		710253356709		710253356709		9362000		9364618		9364618		0		0
0		710253355091		710253354591		710253356709		710253356709		9363000		9364618		9364618		0		0
0		710253356091		710253355591		710253356710		710253356710		9364000		9364619		9364619		0		0
0		710253357091		710253356591		710253356713		710253356713		9365000		9364622		9364622		0		0
0		710253358091		710253357591		710253357095		710253357095		9366000		9365004		9365004		0		0
0		710253359091		710253358591		710253358427		710253358428		9367000		9366336		9366337		1		0
0		710253360091		710253359591		710253359097		710253359098		9368000		9367006		9367007		1		0
0		710253361091		710253360591		710253364890		710253364890		9369000		9372799		9372799		0		0
0		710253362091		710253361591		710253364891		710253364891		9370000		9372800		9372800		0		0
0		710253363091		710253362591		710253364891		710253364891		9371000		9372800		9372800		0		0
0		710253364091		710253363591		710253364891		710253364891		9372000		9372800		9372800		0		0
0		710253365091		710253364591		710253364891		710253364891		9373000		9372800		9372800		0		0
0		710253366091		710253365591		710253365097		710253365097		9374000		9373006		9373006		0		0
0		710253367091		710253366591		710253367895		710253367896		9375000		9375804		9375805		1		0
0		710253368091		710253367591		710253367896		710253367896		9376000		9375805		9375805		0		0
0		710253369091		710253368591		710253373270		710253373272		9377000		9381179		9381181		2		0
0		710253370091		710253369591		710253373272		710253373272		9378000		9381181		9381181		0		0
0		710253371091		710253370591		710253373272		710253373272		9379000		9381181		9381181		0		0
0		710253372091		710253371591		710253373272		710253373272		9380000		9381181		9381181		0		0
0		710253373091		710253372591		710253373273		710253373273		9381000		9381182		9381182		0		0
0		710253374091		710253373591		710253373273		710253373273		9382000		9381182		9381182		0		0
0		710253375091		710253374591		710253374623		710253374624		9383000		9382532		9382533		1		0
0		710253376091		710253375591		710253376086		710253376086		9384000		9383995		9383995		0		0
0		710253377091		710253376591		710253381426		710253381426		9385000		9389335		9389335		0		0
0		710253378091		710253377591		710253381427		710253381427		9386000		9389336		9389336		0		0
0		710253379091		710253378591		710253381427		710253381427		9387000		9389336		9389336		0		0
0		710253380091		710253379591		710253381427		710253381427		9388000		9389336		9389336		0		0
0		710253381091		710253380591		710253381427		710253381427		9389000		9389336		9389336		0		0
0		710253382091		710253381591		710253381427		710253381428		9390000		9389336		9389337		1		0
0		710253383091		710253382591		710253386735		710253386736		9391000		9394644		9394645		1		0
0		710253384091		710253383591		710253386736		710253386736		9392000		9394645		9394645		0		0
0		710253385091		710253384591		710253386736		710253386736		9393000		9394645		9394645		0		0
0		710253386091		710253385591		710253386736		710253386736		9394000		9394645		9394645		0		0
0		710253387091		710253386591		710253386736		710253386737		9395000		9394645		9394646		1		0
0		710253388091		710253387591		710253390704		710253390704		9396000		9398613		9398613		0		0
0		710253389091		710253388591		710253390705		710253390705		9397000		9398614		9398614		0		0
0		710253390091		710253389591		710253390705		710253390705		9398000		9398614		9398614		0		0
0		710253391091		710253390591		710253390705		710253390705		9399000		9398614		9398614		0		0
0		710253392091		710253391591		710253394829		710253394830		9400000		9402738		9402739		1		0
0		710253393091		710253392591		710253394830		710253394830		9401000		9402739		9402739		0		0
0		710253394091		710253393591		710253394830		710253394830		9402000		9402739		9402739		0		0
0		710253395091		710253394591		710253394830		710253394830		9403000		9402739		9402739		0		0
0		710253396091		710253395591		710253395096		710253395096		9404000		9403005		9403005		0		0
0		710253397091		710253396591		710253396498		710253396499		9405000		9404407		9404408		1		0
0		710253398091		710253397591		710253400636		710253400636		9406000		9408545		9408545		0		0
0		710253399091		710253398591		710253400636		710253400637		9407000		9408545		9408546		1		0
0		710253400091		710253399591		710253400640		710253400640		9408000		9408549		9408549		0		0
0		710253401091		710253400591		710253400640		710253400641		9409000		9408549		9408550		1		0
0		710253402091		710253401591		710253404628		710253404628		9410000		9412537		9412537		0		0
0		710253403091		710253402591		710253404628		710253404629		9411000		9412537		9412538		1		0
0		710253404091		710253403591		710253404629		710253404629		9412000		9412538		9412538		0		0
0		710253405091		710253404591		710253404629		710253404629		9413000		9412538		9412538		0		0
0		710253406091		710253405591		710253408791		710253408792		9414000		9416700		9416701		1		0
0		710253407091		710253406591		710253408792		710253408792		9415000		9416701		9416701		0		0
0		710253408091		710253407591		710253408792		710253408792		9416000		9416701		9416701		0		0
0		710253409091		710253408591		710253408792		710253408792		9417000		9416701		9416701		0		0
0		710253410091		710253409591		710253409096		710253409096		9418000		9417005		9417005		0		0
0		710253411091		710253410591		710253413223		710253413224		9419000		9421132		9421133		1		0
0		710253412091		710253411591		710253413224		710253413224		9420000		9421133		9421133		0		0
0		710253413091		710253412591		710253413224		710253413224		9421000		9421133		9421133		0		0
0		710253414091		710253413591		710253413224		710253413224		9422000		9421133		9421133		0		0
0		710253415091		710253414591		710253414553		710253414553		9423000		9422462		9422462		0		0
0		710253416091		710253415591		710253415096		710253415096		9424000		9423005		9423005		0		0
0		710253417091		710253416591		710253416531		710253416531		9425000		9424440		9424440		0		0
0		710253418091		710253417591		710253417095		710253417095		9426000		9425004		9425004		0		0
0		710253419091		710253418591		710253418436		710253418436		9427000		9426345		9426345		0		0
0		710253420091		710253419591		710253419095		710253419096		9428000		9427004		9427005		1		0
0		710253421091		710253420591		710253420483		710253420483		9429000		9428392		9428392		0		0
0		710253422091		710253421591		710253421098		710253421099		9430000		9429007		9429008		1		0
0		710253423091		710253422591		710253422442		710253422442		9431000		9430351		9430351		0		0
0		710253424091		710253423591		710253425210		710253425211		9432000		9433119		9433120		1		0
0		710253425091		710253424591		710253425211		710253425211		9433000		9433120		9433120		0		0
0		710253426091		710253425591		710253425211		710253425211		9434000		9433120		9433120		0		0
0		710253427091		710253426591		710253429198		710253429199		9435000		9437107		9437108		1		0
0		710253428091		710253427591		710253429199		710253429199		9436000		9437108		9437108		0		0
0		710253429091		710253428591		710253429199		710253429199		9437000		9437108		9437108		0		0
0		710253430091		710253429591		710253429199		710253429199		9438000		9437108		9437108		0		0
0		710253431091		710253430591		710253431846		710253431846		9439000		9439755		9439755		0		0
0		710253432091		710253431591		710253431846		710253431847		9440000		9439755		9439756		1		0
0		710253433091		710253432591		710253434494		710253434494		9441000		9442403		9442403		0		0
0		710253434091		710253433591		710253434495		710253434495		9442000		9442404		9442404		0		0
0		710253435091		710253434591		710253434495		710253434495		9443000		9442404		9442404		0		0
0		710253436091		710253435591		710253435095		710253435095		9444000		9443004		9443004		0		0
0		710253437091		710253436591		710253436538		710253436539		9445000		9444447		9444448		1		0
0		710253438091		710253437591		710253437097		710253437097		9446000		9445006		9445006		0		0
0		710253439091		710253438591		710253439874		710253439875		9447000		9447783		9447784		1		0
0		710253440091		710253439591		710253439875		710253439875		9448000		9447784		9447784		0		0
0		710253441091		710253440591		710253445242		710253445242		9449000		9453151		9453151		0		0
0		710253442091		710253441591		710253445247		710253445247		9450000		9453156		9453156		0		0
0		710253443091		710253442591		710253445247		710253445247		9451000		9453156		9453156		0		0
0		710253444091		710253443591		710253445247		710253445247		9452000		9453156		9453156		0		0
0		710253445091		710253444591		710253445247		710253445247		9453000		9453156		9453156		0		0
0		710253446091		710253445591		710253445247		710253445248		9454000		9453156		9453157		1		0
0		710253447091		710253446591		710253449231		710253449231		9455000		9457140		9457140		0		0
0		710253448091		710253447591		710253449231		710253449231		9456000		9457140		9457140		0		0
0		710253449091		710253448591		710253449232		710253449232		9457000		9457141		9457141		0		0
0		710253450091		710253449591		710253449232		710253449232		9458000		9457141		9457141		0		0
0		710253451091		710253450591		710253450581		710253450581		9459000		9458490		9458490		0		0
0		710253452091		710253451591		710253451094		710253451095		9460000		9459003		9459004		1		0
0		710253453091		710253452591		710253456677		710253456678		9461000		9464586		9464587		1		0
0		710253454091		710253453591		710253456678		710253456678		9462000		9464587		9464587		0		0
0		710253455091		710253454591		710253456678		710253456678		9463000		9464587		9464587		0		0
0		710253456091		710253455591		710253456678		710253456679		9464000		9464587		9464588		1		0
0		710253457091		710253456591		710253456679		710253456679		9465000		9464588		9464588		0		0
0		710253458091		710253457591		710253460656		710253460657		9466000		9468565		9468566		1		0
0		710253459091		710253458591		710253460657		710253460657		9467000		9468566		9468566		0		0
0		710253460091		710253459591		710253460657		710253460657		9468000		9468566		9468566		0		0
0		710253461091		710253460591		710253460657		710253460657		9469000		9468566		9468566		0		0
0		710253462091		710253461591		710253461096		710253461096		9470000		9469005		9469005		0		0
0		710253463091		710253462591		710253462422		710253462422		9471000		9470331		9470331		0		0
0		710253464091		710253463591		710253463101		710253463102		9472000		9471010		9471011		1		0
0		710253465091		710253464591		710253464439		710253464440		9473000		9472348		9472349		1		0
0		710253466091		710253465591		710253466609		710253466610		9474000		9474518		9474519		1		0
0		710253467091		710253466591		710253466610		710253466610		9475000		9474519		9474519		0		0
0		710253468091		710253467591		710253470578		710253470578		9476000		9478487		9478487		0		0
0		710253469091		710253468591		710253470579		710253470579		9477000		9478488		9478488		0		0
0		710253470091		710253469591		710253470579		710253470579		9478000		9478488		9478488		0		0
0		710253471091		710253470591		710253470579		710253470579		9479000		9478488		9478488		0		0
0		710253472091		710253471591		710253471095		710253471096		9480000		9479004		9479005		1		0
0		710253473091		710253472591		710253472496		710253472496		9481000		9480405		9480405		0		0
0		710253474091		710253473591		710253473105		710253473105		9482000		9481014		9481014		0		0
0		710253475091		710253474591		710253474451		710253474451		9483000		9482360		9482360		0		0
0		710253476091		710253475591		710253475095		710253475095		9484000		9483004		9483004		0		0
0		710253477091		710253476591		710253476470		710253476471		9485000		9484379		9484380		1		0
0		710253478091		710253477591		710253477115		710253477115		9486000		9485024		9485024		0		0
0		710253479091		710253478591		710253481203		710253481204		9487000		9489112		9489113		1		0
0		710253480091		710253479591		710253481204		710253481204		9488000		9489113		9489113		0		0
0		710253481091		710253480591		710253481204		710253481204		9489000		9489113		9489113		0		0
0		710253482091		710253481591		710253481204		710253481204		9490000		9489113		9489113		0		0
0		710253483091		710253482591		710253485209		710253485210		9491000		9493118		9493119		1		0
0		710253484091		710253483591		710253485210		710253485210		9492000		9493119		9493119		0		0
0		710253485091		710253484591		710253485216		710253485216		9493000		9493125		9493125		0		0
0		710253486091		710253485591		710253485216		710253485216		9494000		9493125		9493125		0		0
0		710253487091		710253486591		710253489333		710253489334		9495000		9497242		9497243		1		0
0		710253488091		710253487591		710253489334		710253489334		9496000		9497243		9497243		0		0
0		710253489091		710253488591		710253489334		710253489334		9497000		9497243		9497243		0		0
0		710253490091		710253489591		710253489334		710253489334		9498000		9497243		9497243		0		0
0		710253491091		710253490591		710253490799		710253490799		9499000		9498708		9498708		0		0
0		710253492091		710253491591		710253491095		710253491095		9500000		9499004		9499004		0		0
0		710253493091		710253492591		710253495211		710253495212		9501000		9503120		9503121		1		0
0		710253494091		710253493591		710253495212		710253495212		9502000		9503121		9503121		0		0
0		710253495091		710253494591		710253495212		710253495212		9503000		9503121		9503121		0		0
0		710253496091		710253495591		710253495212		710253495213		9504000		9503121		9503122		1		0
0		710253497091		710253496591		710253499203		710253499204		9505000		9507112		9507113		1		0
0		710253498091		710253497591		710253499204		710253499204		9506000		9507113		9507113		0		0
0		710253499091		710253498591		710253499204		710253499204		9507000		9507113		9507113		0		0
0		710253500091		710253499591		710253499204		710253499204		9508000		9507113		9507113		0		0
0		710253501091		710253500591		710253503209		710253503209		9509000		9511118		9511118		0		0
0		710253502091		710253501591		710253503209		710253503209		9510000		9511118		9511118		0		0
0		710253503091		710253502591		710253503210		710253503210		9511000		9511119		9511119		0		0
0		710253504091		710253503591		710253503210		710253503210		9512000		9511119		9511119		0		0
0		710253505091		710253504591		710253504539		710253504539		9513000		9512448		9512448		0		0
0		710253506091		710253505591		710253505096		710253505096		9514000		9513005		9513005		0		0
0		710253507091		710253506591		710253506534		710253506534		9515000		9514443		9514443		0		0
0		710253508091		710253507591		710253507101		710253507102		9516000		9515010		9515011		1		0
0		710253509091		710253508591		710253508481		710253508481		9517000		9516390		9516390		0		0
0		710253510091		710253509591		710253512771		710253512772		9518000		9520680		9520681		1		0
0		710253511091		710253510591		710253512772		710253512773		9519000		9520681		9520682		1		0
0		710253512091		710253511591		710253512773		710253512773		9520000		9520682		9520682		0		0
0		710253513091		710253512591		710253512773		710253512773		9521000		9520682		9520682		0		0
0		710253514091		710253513591		710253513097		710253513097		9522000		9521006		9521006		0		0
0		710253515091		710253514591		710253514530		710253514530		9523000		9522439		9522439		0		0
0		710253516091		710253515591		710253518820		710253518820		9524000		9526729		9526729		0		0
0		710253517091		710253516591		710253518821		710253518821		9525000		9526730		9526730		0		0
0		710253518091		710253517591		710253518821		710253518821		9526000		9526730		9526730		0		0
0		710253519091		710253518591		710253518821		710253518821		9527000		9526730		9526730		0		0
0		710253520091		710253519591		710253519096		710253519096		9528000		9527005		9527005		0		0
0		710253521091		710253520591		710253520426		710253520427		9529000		9528335		9528336		1		0
0		710253522091		710253521591		710253523217		710253523218		9530000		9531126		9531127		1		0
0		710253523091		710253522591		710253523218		710253523218		9531000		9531127		9531127		0		0
0		710253524091		710253523591		710253523218		710253523218		9532000		9531127		9531127		0		0
0		710253525091		710253524591		710253525912		710253525912		9533000		9533821		9533821		0		0
0		710253526091		710253525591		710253525913		710253525913		9534000		9533822		9533822		0		0
0		710253527091		710253526591		710253532646		710253532646		9535000		9540555		9540555		0		0
0		710253528091		710253527591		710253532650		710253532650		9536000		9540559		9540559		0		0
0		710253529091		710253528591		710253532650		710253532650		9537000		9540559		9540559		0		0
0		710253530091		710253529591		710253532651		710253532651		9538000		9540560		9540560		0		0
0		710253531091		710253530591		710253532651		710253532651		9539000		9540560		9540560		0		0
0		710253532091		710253531591		710253532651		710253532651		9540000		9540560		9540560		0		0
0		710253533091		710253532591		710253532651		710253532651		9541000		9540560		9540560		0		0
0		710253534091		710253533591		710253536657		710253536658		9542000		9544566		9544567		1		0
0		710253535091		710253534591		710253536658		710253536658		9543000		9544567		9544567		0		0
0		710253536091		710253535591		710253536658		710253536658		9544000		9544567		9544567		0		0
0		710253537091		710253536591		710253536659		710253536659		9545000		9544568		9544568		0		0
0		710253538091		710253537591		710253537096		710253537096		9546000		9545005		9545005		0		0
0		710253539091		710253538591		710253538423		710253538423		9547000		9546332		9546332		0		0
0		710253540091		710253539591		710253539095		710253539095		9548000		9547004		9547004		0		0
0		710253541091		710253540591		710253540429		710253540429		9549000		9548338		9548338		0		0
0		710253542091		710253541591		710253542097		710253542098		9550000		9550006		9550007		1		0
0		710253543091		710253542591		710253542098		710253542098		9551000		9550007		9550007		0		0
0		710253544091		710253543591		710253544746		710253544746		9552000		9552655		9552655		0		0
0		710253545091		710253544591		710253544746		710253544747		9553000		9552655		9552656		1		0
0		710253546091		710253545591		710253545095		710253545096		9554000		9553004		9553005		1		0
0		710253547091		710253546591		710253546451		710253546451		9555000		9554360		9554360		0		0
0		710253548091		710253547591		710253549224		710253549224		9556000		9557133		9557133		0		0
0		710253549091		710253548591		710253549225		710253549225		9557000		9557134		9557134		0		0
0		710253550091		710253549591		710253549225		710253549225		9558000		9557134		9557134		0		0
0		710253551091		710253550591		710253553241		710253553241		9559000		9561150		9561150		0		0
0		710253552091		710253551591		710253553241		710253553242		9560000		9561150		9561151		1		0
0		710253553091		710253552591		710253553242		710253553242		9561000		9561151		9561151		0		0
0		710253554091		710253553591		710253553242		710253553242		9562000		9561151		9561151		0		0
0		710253555091		710253554591		710253554584		710253554584		9563000		9562493		9562493		0		0
0		710253556091		710253555591		710253557251		710253557252		9564000		9565160		9565161		1		0
0		710253557091		710253556591		710253557253		710253557253		9565000		9565162		9565162		0		0
0		710253558091		710253557591		710253557253		710253557253		9566000		9565162		9565162		0		0
0		710253559091		710253558591		710253562618		710253562619		9567000		9570527		9570528		1		0
0		710253560091		710253559591		710253562619		710253562619		9568000		9570528		9570528		0		0
0		710253561091		710253560591		710253562619		710253562619		9569000		9570528		9570528		0		0
0		710253562091		710253561591		710253562619		710253562619		9570000		9570528		9570528		0		0
0		710253563091		710253562591		710253562620		710253562620		9571000		9570529		9570529		0		0
0		710253564091		710253563591		710253566588		710253566589		9572000		9574497		9574498		1		0
0		710253565091		710253564591		710253566589		710253566589		9573000		9574498		9574498		0		0
0		710253566091		710253565591		710253566589		710253566589		9574000		9574498		9574498		0		0
0		710253567091		710253566591		710253566589		710253566590		9575000		9574498		9574499		1		0
0		710253568091		710253567591		710253567096		710253567096		9576000		9575005		9575005		0		0
0		710253569091		710253568591		710253568469		710253568470		9577000		9576378		9576379		1		0
0		710253570091		710253569591		710253569096		710253569096		9578000		9577005		9577005		0		0
0		710253571091		710253570591		710253572117		710253572117		9579000		9580026		9580026		0		0
0		710253572091		710253571591		710253572118		710253572118		9580000		9580027		9580027		0		0
0		710253573091		710253572591		710253572118		710253572118		9581000		9580027		9580027		0		0
0		710253574091		710253573591		710253574936		710253574936		9582000		9582845		9582845		0		0
0		710253575091		710253574591		710253574937		710253574937		9583000		9582846		9582846		0		0
0		710253576091		710253575591		710253575116		710253575116		9584000		9583025		9583025		0		0
0		710253577091		710253576591		710253580608		710253580608		9585000		9588517		9588517		0		0
0		710253578091		710253577591		710253580609		710253580609		9586000		9588518		9588518		0		0
0		710253579091		710253578591		710253580609		710253580609		9587000		9588518		9588518		0		0
0		710253580091		710253579591		710253580609		710253580609		9588000		9588518		9588518		0		0
0		710253581091		710253580591		710253580609		710253580609		9589000		9588518		9588518		0		0
0		710253582091		710253581591		710253584578		710253584579		9590000		9592487		9592488		1		0
0		710253583091		710253582591		710253584579		710253584579		9591000		9592488		9592488		0		0
0		710253584091		710253583591		710253584579		710253584579		9592000		9592488		9592488		0		0
0		710253585091		710253584591		710253584580		710253584580		9593000		9592489		9592489		0		0
0		710253586091		710253585591		710253585096		710253585097		9594000		9593005		9593006		1		0
0		710253587091		710253586591		710253586890		710253586890		9595000		9594799		9594799		0		0
0		710253588091		710253587591		710253587095		710253587095		9596000		9595004		9595004		0		0
0		710253589091		710253588591		710253588504		710253588504		9597000		9596413		9596413		0		0
0		710253590091		710253589591		710253589100		710253589100		9598000		9597009		9597009		0		0
0		710253591091		710253590591		710253590472		710253590473		9599000		9598381		9598382		1		0
0		710253592091		710253591591		710253594612		710253594612		9600000		9602521		9602521		0		0
0		710253593091		710253592591		710253594613		710253594613		9601000		9602522		9602522		0		0
0		710253594091		710253593591		710253594613		710253594613		9602000		9602522		9602522		0		0
0		710253595091		710253594591		710253594613		710253594613		9603000		9602522		9602522		0		0
0		710253596091		710253595591		710253598584		710253598584		9604000		9606493		9606493		0		0
0		710253597091		710253596591		710253598585		710253598585		9605000		9606494		9606494		0		0
0		710253598091		710253597591		710253598585		710253598585		9606000		9606494		9606494		0		0
0		710253599091		710253598591		710253598585		710253598585		9607000		9606494		9606494		0		0
0		710253600091		710253599591		710253600034		710253600034		9608000		9607943		9607943		0		0
0		710253601091		710253600591		710253602680		710253602680		9609000		9610589		9610589		0		0
0		710253602091		710253601591		710253602681		710253602681		9610000		9610590		9610590		0		0
0		710253603091		710253602591		710253602681		710253602681		9611000		9610590		9610590		0		0
0		710253604091		710253603591		710253603096		710253603096		9612000		9611005		9611005		0		0
0		710253605091		710253604591		710253607255		710253607255		9613000		9615164		9615164		0		0
0		710253606091		710253605591		710253607256		710253607256		9614000		9615165		9615165		0		0
0		710253607091		710253606591		710253607256		710253607256		9615000		9615165		9615165		0		0
0		710253608091		710253607591		710253607256		710253607256		9616000		9615165		9615165		0		0
0		710253609091		710253608591		710253609932		710253609933		9617000		9617841		9617842		1		0
0		710253610091		710253609591		710253609933		710253609933		9618000		9617842		9617842		0		0
0		710253611091		710253610591		710253615344		710253615344		9619000		9623253		9623253		0		0
0		710253612091		710253611591		710253615344		710253615344		9620000		9623253		9623253		0		0
0		710253613091		710253612591		710253615348		710253615348		9621000		9623257		9623257		0		0
0		710253614091		710253613591		710253615348		710253615348		9622000		9623257		9623257		0		0
0		710253615091		710253614591		710253615348		710253615348		9623000		9623257		9623257		0		0
0		710253616091		710253615591		710253615348		710253615348		9624000		9623257		9623257		0		0
0		710253617091		710253616591		710253616678		710253616679		9625000		9624587		9624588		1		0
0		710253618091		710253617591		710253617096		710253617096		9626000		9625005		9625005		0		0
0		710253619091		710253618591		710253618538		710253618538		9627000		9626447		9626447		0		0
0		710253620091		710253619591		710253619094		710253619096		9628000		9627003		9627005		2		0
0		710253621091		710253620591		710253623161		710253623161		9629000		9631070		9631070		0		0
0		710253622091		710253621591		710253623161		710253623161		9630000		9631070		9631070		0		0
0		710253623091		710253622591		710253623161		710253623161		9631000		9631070		9631070		0		0
0		710253624091		710253623591		710253623162		710253623162		9632000		9631071		9631071		0		0
0		710253625091		710253624591		710253628598		710253628598		9633000		9636507		9636507		0		0
0		710253626091		710253625591		710253628598		710253628598		9634000		9636507		9636507		0		0
0		710253627091		710253626591		710253628598		710253628599		9635000		9636507		9636508		1		0
0		710253628091		710253627591		710253628599		710253628599		9636000		9636508		9636508		0		0
0		710253629091		710253628591		710253628599		710253628599		9637000		9636508		9636508		0		0
0		710253630091		710253629591		710253632562		710253632562		9638000		9640471		9640471		0		0
0		710253631091		710253630591		710253632562		710253632563		9639000		9640471		9640472		1		0
0		710253632091		710253631591		710253632563		710253632563		9640000		9640472		9640472		0		0
0		710253633091		710253632591		710253632563		710253632563		9641000		9640472		9640472		0		0
0		710253634091		710253633591		710253635353		710253635353		9642000		9643262		9643262		0		0
0		710253635091		710253634591		710253635354		710253635354		9643000		9643263		9643263		0		0
0		710253636091		710253635591		710253635354		710253635354		9644000		9643263		9643263		0		0
0		710253637091		710253636591		710253636678		710253636679		9645000		9644587		9644588		1		0
0		710253638091		710253637591		710253637096		710253637096		9646000		9645005		9645005		0		0
0		710253639091		710253638591		710253638631		710253638631		9647000		9646540		9646540		0		0
0		710253640091		710253639591		710253642681		710253642681		9648000		9650590		9650590		0		0
0		710253641091		710253640591		710253642681		710253642682		9649000		9650590		9650591		1		0
0		710253642091		710253641591		710253642682		710253642682		9650000		9650591		9650591		0		0
0		710253643091		710253642591		710253642682		710253642682		9651000		9650591		9650591		0		0
0		710253644091		710253643591		710253646643		710253646643		9652000		9654552		9654552		0		0
0		710253645091		710253644591		710253646644		710253646644		9653000		9654553		9654553		0		0
0		710253646091		710253645591		710253646644		710253646644		9654000		9654553		9654553		0		0
