#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688887084759		688887084259		688887083763		688887083763		9492000		9491004		9491004		0		0
0		688887085759		688887085259		688887084763		688887084763		9493000		9492004		9492004		0		0
0		688887086759		688887086259		688887085763		688887085763		9494000		9493004		9493004		0		0
0		688887087759		688887087259		688887086763		688887086763		9495000		9494004		9494004		0		0
0		688887088759		688887088259		688887087763		688887087763		9496000		9495004		9495004		0		0
0		688887089759		688887089259		688887088763		688887088763		9497000		9496004		9496004		0		0
0		688887090759		688887090259		688887089763		688887089763		9498000		9497004		9497004		0		0
0		688887091759		688887091259		688887090763		688887090763		9499000		9498004		9498004		0		0
0		688887092759		688887092259		688887091763		688887091763		9500000		9499004		9499004		0		0
0		688887093759		688887093259		688887092763		688887092763		9501000		9500004		9500004		0		0
0		688887094759		688887094259		688887093763		688887093763		9502000		9501004		9501004		0		0
0		688887095759		688887095259		688887094763		688887094763		9503000		9502004		9502004		0		0
0		688887096759		688887096259		688887095763		688887095763		9504000		9503004		9503004		0		0
0		688887097759		688887097259		688887096763		688887096763		9505000		9504004		9504004		0		0
0		688887098759		688887098259		688887097763		688887097763		9506000		9505004		9505004		0		0
0		688887099759		688887099259		688887098763		688887098763		9507000		9506004		9506004		0		0
0		688887100759		688887100259		688887099763		688887099763		9508000		9507004		9507004		0		0
0		688887101759		688887101259		688887100763		688887100763		9509000		9508004		9508004		0		0
0		688887102759		688887102259		688887101763		688887101763		9510000		9509004		9509004		0		0
0		688887103759		688887103259		688887102763		688887102763		9511000		9510004		9510004		0		0
0		688887104759		688887104259		688887103763		688887103763		9512000		9511004		9511004		0		0
0		688887105759		688887105259		688887104763		688887104763		9513000		9512004		9512004		0		0
0		688887106759		688887106259		688887105763		688887105763		9514000		9513004		9513004		0		0
0		688887107759		688887107259		688887106763		688887106763		9515000		9514004		9514004		0		0
0		688887108759		688887108259		688887107763		688887107763		9516000		9515004		9515004		0		0
0		688887109759		688887109259		688887108763		688887108763		9517000		9516004		9516004		0		0
0		688887110759		688887110259		688887109763		688887109763		9518000		9517004		9517004		0		0
0		688887111759		688887111259		688887110763		688887110763		9519000		9518004		9518004		0		0
0		688887112759		688887112259		688887111763		688887111763		9520000		9519004		9519004		0		0
0		688887113759		688887113259		688887112763		688887112763		9521000		9520004		9520004		0		0
0		688887114759		688887114259		688887113763		688887113763		9522000		9521004		9521004		0		0
0		688887115759		688887115259		688887114763		688887114763		9523000		9522004		9522004		0		0
0		688887116759		688887116259		688887115763		688887115763		9524000		9523004		9523004		0		0
0		688887117759		688887117259		688887116763		688887116763		9525000		9524004		9524004		0		0
0		688887118759		688887118259		688887117763		688887117763		9526000		9525004		9525004		0		0
0		688887119759		688887119259		688887118763		688887118763		9527000		9526004		9526004		0		0
0		688887120759		688887120259		688887119763		688887119763		9528000		9527004		9527004		0		0
0		688887121759		688887121259		688887120763		688887120763		9529000		9528004		9528004		0		0
0		688887122759		688887122259		688887121763		688887121763		9530000		9529004		9529004		0		0
0		688887123759		688887123259		688887122763		688887122763		9531000		9530004		9530004		0		0
0		688887124759		688887124259		688887123763		688887123763		9532000		9531004		9531004		0		0
0		688887125759		688887125259		688887124763		688887124763		9533000		9532004		9532004		0		0
0		688887126759		688887126259		688887125763		688887125763		9534000		9533004		9533004		0		0
0		688887127759		688887127259		688887126763		688887126763		9535000		9534004		9534004		0		0
0		688887128759		688887128259		688887127763		688887127763		9536000		9535004		9535004		0		0
0		688887129759		688887129259		688887128763		688887128763		9537000		9536004		9536004		0		0
0		688887130759		688887130259		688887129763		688887129763		9538000		9537004		9537004		0		0
0		688887131759		688887131259		688887130763		688887130764		9539000		9538004		9538005		1		0
0		688887132759		688887132259		688887131763		688887131763		9540000		9539004		9539004		0		0
0		688887133759		688887133259		688887132763		688887132763		9541000		9540004		9540004		0		0
0		688887134759		688887134259		688887133763		688887133763		9542000		9541004		9541004		0		0
0		688887135759		688887135259		688887134763		688887134763		9543000		9542004		9542004		0		0
0		688887136759		688887136259		688887135763		688887135763		9544000		9543004		9543004		0		0
0		688887137759		688887137259		688887136763		688887136763		9545000		9544004		9544004		0		0
0		688887138759		688887138259		688887137763		688887137763		9546000		9545004		9545004		0		0
0		688887139759		688887139259		688887138763		688887138763		9547000		9546004		9546004		0		0
0		688887140759		688887140259		688887139763		688887139763		9548000		9547004		9547004		0		0
0		688887141759		688887141259		688887140763		688887140763		9549000		9548004		9548004		0		0
0		688887142759		688887142259		688887141763		688887141763		9550000		9549004		9549004		0		0
0		688887143759		688887143259		688887142763		688887142763		9551000		9550004		9550004		0		0
0		688887144759		688887144259		688887143763		688887143763		9552000		9551004		9551004		0		0
0		688887145759		688887145259		688887144763		688887144763		9553000		9552004		9552004		0		0
0		688887146759		688887146259		688887145763		688887145763		9554000		9553004		9553004		0		0
0		688887147759		688887147259		688887146763		688887146763		9555000		9554004		9554004		0		0
0		688887148759		688887148259		688887147763		688887147763		9556000		9555004		9555004		0		0
0		688887149759		688887149259		688887148763		688887148763		9557000		9556004		9556004		0		0
0		688887150759		688887150259		688887149763		688887149763		9558000		9557004		9557004		0		0
0		688887151759		688887151259		688887150763		688887150763		9559000		9558004		9558004		0		0
0		688887152759		688887152259		688887151763		688887151763		9560000		9559004		9559004		0		0
0		688887153759		688887153259		688887152763		688887152763		9561000		9560004		9560004		0		0
0		688887154759		688887154259		688887153763		688887153763		9562000		9561004		9561004		0		0
0		688887155759		688887155259		688887154763		688887154763		9563000		9562004		9562004		0		0
0		688887156759		688887156259		688887155763		688887155763		9564000		9563004		9563004		0		0
0		688887157759		688887157259		688887156763		688887156763		9565000		9564004		9564004		0		0
0		688887158759		688887158259		688887157763		688887157763		9566000		9565004		9565004		0		0
0		688887159759		688887159259		688887158763		688887158763		9567000		9566004		9566004		0		0
0		688887160759		688887160259		688887159763		688887159763		9568000		9567004		9567004		0		0
0		688887161759		688887161259		688887160763		688887160763		9569000		9568004		9568004		0		0
0		688887162759		688887162259		688887161763		688887161763		9570000		9569004		9569004		0		0
0		688887163759		688887163259		688887162763		688887162763		9571000		9570004		9570004		0		0
0		688887164759		688887164259		688887163763		688887163763		9572000		9571004		9571004		0		0
0		688887165759		688887165259		688887164763		688887164763		9573000		9572004		9572004		0		0
0		688887166759		688887166259		688887165763		688887165763		9574000		9573004		9573004		0		0
0		688887167759		688887167259		688887166763		688887166763		9575000		9574004		9574004		0		0
0		688887168759		688887168259		688887167763		688887167763		9576000		9575004		9575004		0		0
0		688887169759		688887169259		688887168763		688887168763		9577000		9576004		9576004		0		0
0		688887170759		688887170259		688887169763		688887169763		9578000		9577004		9577004		0		0
0		688887171759		688887171259		688887170763		688887170763		9579000		9578004		9578004		0		0
0		688887172759		688887172259		688887171763		688887171763		9580000		9579004		9579004		0		0
0		688887173759		688887173259		688887172763		688887172763		9581000		9580004		9580004		0		0
0		688887174759		688887174259		688887173763		688887173763		9582000		9581004		9581004		0		0
0		688887175759		688887175259		688887174763		688887174763		9583000		9582004		9582004		0		0
0		688887176759		688887176259		688887175763		688887175763		9584000		9583004		9583004		0		0
0		688887177759		688887177259		688887176763		688887176763		9585000		9584004		9584004		0		0
0		688887178759		688887178259		688887177763		688887177763		9586000		9585004		9585004		0		0
0		688887179759		688887179259		688887178763		688887178763		9587000		9586004		9586004		0		0
0		688887180759		688887180259		688887179763		688887179763		9588000		9587004		9587004		0		0
0		688887181759		688887181259		688887180765		688887180766		9589000		9588006		9588007		1		0
0		688887182759		688887182259		688887181769		688887181770		9590000		9589010		9589011		1		0
0		688887183759		688887183259		688887182766		688887182767		9591000		9590007		9590008		1		0
0		688887184759		688887184259		688887183764		688887183764		9592000		9591005		9591005		0		0
0		688887185759		688887185259		688887184768		688887184769		9593000		9592009		9592010		1		0
0		688887186759		688887186259		688887185769		688887185770		9594000		9593010		9593011		1		0
0		688887187759		688887187259		688887186766		688887186766		9595000		9594007		9594007		0		0
0		688887188759		688887188259		688887187766		688887187767		9596000		9595007		9595008		1		0
0		688887189759		688887189259		688887188764		688887188764		9597000		9596005		9596005		0		0
0		688887190759		688887190259		688887189763		688887189763		9598000		9597004		9597004		0		0
0		688887191759		688887191259		688887190763		688887190763		9599000		9598004		9598004		0		0
0		688887192759		688887192259		688887191763		688887191763		9600000		9599004		9599004		0		0
0		688887193759		688887193259		688887192763		688887192763		9601000		9600004		9600004		0		0
0		688887194759		688887194259		688887193763		688887193764		9602000		9601004		9601005		1		0
0		688887195759		688887195259		688887194763		688887194763		9603000		9602004		9602004		0		0
0		688887196759		688887196259		688887195763		688887195764		9604000		9603004		9603005		1		0
0		688887197759		688887197259		688887196764		688887196764		9605000		9604005		9604005		0		0
0		688887198759		688887198259		688887197764		688887197764		9606000		9605005		9605005		0		0
0		688887199759		688887199259		688887198766		688887198766		9607000		9606007		9606007		0		0
0		688887200759		688887200259		688887199768		688887199769		9608000		9607009		9607010		1		0
0		688887201759		688887201259		688887200763		688887200764		9609000		9608004		9608005		1		0
0		688887202759		688887202259		688887201763		688887201763		9610000		9609004		9609004		0		0
0		688887203759		688887203259		688887202763		688887202763		9611000		9610004		9610004		0		0
0		688887204759		688887204259		688887203763		688887203763		9612000		9611004		9611004		0		0
0		688887205759		688887205259		688887204763		688887204763		9613000		9612004		9612004		0		0
0		688887206759		688887206259		688887205764		688887205764		9614000		9613005		9613005		0		0
0		688887207759		688887207259		688887206764		688887206764		9615000		9614005		9614005		0		0
0		688887208759		688887208259		688887207763		688887207764		9616000		9615004		9615005		1		0
0		688887209759		688887209259		688887208763		688887208763		9617000		9616004		9616004		0		0
0		688887210759		688887210259		688887209763		688887209764		9618000		9617004		9617005		1		0
0		688887211759		688887211259		688887210765		688887210765		9619000		9618006		9618006		0		0
0		688887212759		688887212259		688887211763		688887211763		9620000		9619004		9619004		0		0
0		688887213759		688887213259		688887212763		688887212763		9621000		9620004		9620004		0		0
0		688887214759		688887214259		688887213763		688887213763		9622000		9621004		9621004		0		0
0		688887215759		688887215259		688887214763		688887214763		9623000		9622004		9622004		0		0
0		688887216759		688887216259		688887215764		688887215764		9624000		9623005		9623005		0		0
0		688887217759		688887217259		688887216763		688887216763		9625000		9624004		9624004		0		0
0		688887218759		688887218259		688887217763		688887217763		9626000		9625004		9625004		0		0
0		688887219759		688887219259		688887218763		688887218763		9627000		9626004		9626004		0		0
0		688887220759		688887220259		688887219763		688887219763		9628000		9627004		9627004		0		0
0		688887221759		688887221259		688887220765		688887220765		9629000		9628006		9628006		0		0
0		688887222759		688887222259		688887221763		688887221763		9630000		9629004		9629004		0		0
0		688887223759		688887223259		688887222763		688887222764		9631000		9630004		9630005		1		0
0		688887224759		688887224259		688887223763		688887223763		9632000		9631004		9631004		0		0
0		688887225759		688887225259		688887224763		688887224763		9633000		9632004		9632004		0		0
0		688887226759		688887226259		688887225763		688887225763		9634000		9633004		9633004		0		0
0		688887227759		688887227259		688887226763		688887226763		9635000		9634004		9634004		0		0
0		688887228759		688887228259		688887227763		688887227763		9636000		9635004		9635004		0		0
0		688887229759		688887229259		688887228763		688887228764		9637000		9636004		9636005		1		0
0		688887230759		688887230259		688887229763		688887229763		9638000		9637004		9637004		0		0
0		688887231759		688887231259		688887230764		688887230764		9639000		9638005		9638005		0		0
0		688887232759		688887232259		688887231763		688887231764		9640000		9639004		9639005		1		0
0		688887233759		688887233259		688887232763		688887232763		9641000		9640004		9640004		0		0
0		688887234759		688887234259		688887233763		688887233763		9642000		9641004		9641004		0		0
0		688887235759		688887235259		688887234763		688887234763		9643000		9642004		9642004		0		0
0		688887236759		688887236259		688887235763		688887235763		9644000		9643004		9643004		0		0
0		688887237759		688887237259		688887236763		688887236764		9645000		9644004		9644005		1		0
0		688887238759		688887238259		688887237763		688887237764		9646000		9645004		9645005		1		0
0		688887239759		688887239259		688887238764		688887238764		9647000		9646005		9646005		0		0
0		688887240759		688887240259		688887239763		688887239763		9648000		9647004		9647004		0		0
0		688887241759		688887241259		688887240764		688887240764		9649000		9648005		9648005		0		0
0		688887242759		688887242259		688887241764		688887241764		9650000		9649005		9649005		0		0
0		688887243759		688887243259		688887242763		688887242763		9651000		9650004		9650004		0		0
0		688887244759		688887244259		688887243763		688887243763		9652000		9651004		9651004		0		0
0		688887245759		688887245259		688887244763		688887244763		9653000		9652004		9652004		0		0
0		688887246759		688887246259		688887245763		688887245763		9654000		9653004		9653004		0		0
0		688887247759		688887247259		688887246763		688887246763		9655000		9654004		9654004		0		0
0		688887248759		688887248259		688887247763		688887247764		9656000		9655004		9655005		1		0
0		688887249759		688887249259		688887248763		688887248763		9657000		9656004		9656004		0		0
0		688887250759		688887250259		688887249763		688887249763		9658000		9657004		9657004		0		0
0		688887251759		688887251259		688887250763		688887250764		9659000		9658004		9658005		1		0
0		688887252759		688887252259		688887251765		688887251766		9660000		9659006		9659007		1		0
0		688887253759		688887253259		688887252763		688887252763		9661000		9660004		9660004		0		0
0		688887254759		688887254259		688887253763		688887253763		9662000		9661004		9661004		0		0
0		688887255759		688887255259		688887254763		688887254763		9663000		9662004		9662004		0		0
0		688887256759		688887256259		688887255763		688887255763		9664000		9663004		9663004		0		0
0		688887257759		688887257259		688887256763		688887256763		9665000		9664004		9664004		0		0
0		688887258759		688887258259		688887257763		688887257764		9666000		9665004		9665005		1		0
0		688887259759		688887259259		688887258763		688887258763		9667000		9666004		9666004		0		0
0		688887260759		688887260259		688887259763		688887259763		9668000		9667004		9667004		0		0
0		688887261759		688887261259		688887260763		688887260763		9669000		9668004		9668004		0		0
0		688887262759		688887262259		688887261767		688887261768		9670000		9669008		9669009		1		0
0		688887263759		688887263259		688887262767		688887262767		9671000		9670008		9670008		0		0
0		688887264759		688887264259		688887263764		688887263765		9672000		9671005		9671006		1		0
0		688887265759		688887265259		688887264763		688887264764		9673000		9672004		9672005		1		0
0		688887266759		688887266259		688887265764		688887265765		9674000		9673005		9673006		1		0
0		688887267759		688887267259		688887266764		688887266764		9675000		9674005		9674005		0		0
0		688887268759		688887268259		688887267763		688887267764		9676000		9675004		9675005		1		0
0		688887269759		688887269259		688887268763		688887268763		9677000		9676004		9676004		0		0
0		688887270759		688887270259		688887269763		688887269764		9678000		9677004		9677005		1		0
0		688887271759		688887271259		688887270763		688887270764		9679000		9678004		9678005		1		0
0		688887272759		688887272259		688887271763		688887271764		9680000		9679004		9679005		1		0
0		688887273759		688887273259		688887272763		688887272764		9681000		9680004		9680005		1		0
0		688887274759		688887274259		688887273766		688887273767		9682000		9681007		9681008		1		0
0		688887275759		688887275259		688887274764		688887274764		9683000		9682005		9682005		0		0
0		688887276759		688887276259		688887275763		688887275763		9684000		9683004		9683004		0		0
0		688887277759		688887277259		688887276763		688887276763		9685000		9684004		9684004		0		0
0		688887278759		688887278259		688887277763		688887277763		9686000		9685004		9685004		0		0
0		688887279759		688887279259		688887278763		688887278763		9687000		9686004		9686004		0		0
0		688887280759		688887280259		688887279763		688887279763		9688000		9687004		9687004		0		0
0		688887281759		688887281259		688887280763		688887280763		9689000		9688004		9688004		0		0
0		688887282759		688887282259		688887281763		688887281763		9690000		9689004		9689004		0		0
0		688887283759		688887283259		688887282763		688887282763		9691000		9690004		9690004		0		0
0		688887284759		688887284259		688887283763		688887283763		9692000		9691004		9691004		0		0
0		688887285759		688887285259		688887284763		688887284763		9693000		9692004		9692004		0		0
0		688887286759		688887286259		688887285763		688887285763		9694000		9693004		9693004		0		0
0		688887287759		688887287259		688887286763		688887286763		9695000		9694004		9694004		0		0
0		688887288759		688887288259		688887287763		688887287763		9696000		9695004		9695004		0		0
0		688887289759		688887289259		688887288763		688887288763		9697000		9696004		9696004		0		0
0		688887290759		688887290259		688887289763		688887289763		9698000		9697004		9697004		0		0
0		688887291759		688887291259		688887290763		688887290763		9699000		9698004		9698004		0		0
0		688887292759		688887292259		688887291762		688887291763		9700000		9699003		9699004		1		0
0		688887293759		688887293259		688887292763		688887292763		9701000		9700004		9700004		0		0
0		688887294759		688887294259		688887293763		688887293763		9702000		9701004		9701004		0		0
0		688887295759		688887295259		688887294763		688887294763		9703000		9702004		9702004		0		0
0		688887296759		688887296259		688887295763		688887295763		9704000		9703004		9703004		0		0
0		688887297759		688887297259		688887296763		688887296763		9705000		9704004		9704004		0		0
0		688887298759		688887298259		688887297763		688887297763		9706000		9705004		9705004		0		0
0		688887299759		688887299259		688887298763		688887298763		9707000		9706004		9706004		0		0
0		688887300759		688887300259		688887299763		688887299763		9708000		9707004		9707004		0		0
0		688887301759		688887301259		688887300763		688887300763		9709000		9708004		9708004		0		0
0		688887302759		688887302259		688887301763		688887301763		9710000		9709004		9709004		0		0
0		688887303759		688887303259		688887302763		688887302763		9711000		9710004		9710004		0		0
0		688887304759		688887304259		688887303763		688887303763		9712000		9711004		9711004		0		0
0		688887305759		688887305259		688887304763		688887304763		9713000		9712004		9712004		0		0
0		688887306759		688887306259		688887305763		688887305763		9714000		9713004		9713004		0		0
0		688887307759		688887307259		688887306763		688887306763		9715000		9714004		9714004		0		0
0		688887308759		688887308259		688887307763		688887307763		9716000		9715004		9715004		0		0
0		688887309759		688887309259		688887308763		688887308763		9717000		9716004		9716004		0		0
0		688887310759		688887310259		688887309763		688887309763		9718000		9717004		9717004		0		0
0		688887311759		688887311259		688887310763		688887310763		9719000		9718004		9718004		0		0
0		688887312759		688887312259		688887311763		688887311763		9720000		9719004		9719004		0		0
0		688887313759		688887313259		688887312763		688887312763		9721000		9720004		9720004		0		0
0		688887314759		688887314259		688887313762		688887313763		9722000		9721003		9721004		1		0
0		688887315759		688887315259		688887314763		688887314763		9723000		9722004		9722004		0		0
0		688887316759		688887316259		688887315763		688887315763		9724000		9723004		9723004		0		0
0		688887317759		688887317259		688887316763		688887316763		9725000		9724004		9724004		0		0
0		688887318759		688887318259		688887317763		688887317763		9726000		9725004		9725004		0		0
0		688887319759		688887319259		688887318763		688887318763		9727000		9726004		9726004		0		0
0		688887320759		688887320259		688887319763		688887319763		9728000		9727004		9727004		0		0
0		688887321759		688887321259		688887320763		688887320763		9729000		9728004		9728004		0		0
0		688887322759		688887322259		688887321763		688887321763		9730000		9729004		9729004		0		0
0		688887323759		688887323259		688887322763		688887322763		9731000		9730004		9730004		0		0
0		688887324759		688887324259		688887323763		688887323763		9732000		9731004		9731004		0		0
0		688887325759		688887325259		688887324763		688887324763		9733000		9732004		9732004		0		0
0		688887326759		688887326259		688887325763		688887325763		9734000		9733004		9733004		0		0
0		688887327759		688887327259		688887326763		688887326763		9735000		9734004		9734004		0		0
0		688887328759		688887328259		688887327763		688887327763		9736000		9735004		9735004		0		0
0		688887329759		688887329259		688887328763		688887328763		9737000		9736004		9736004		0		0
0		688887330759		688887330259		688887329763		688887329763		9738000		9737004		9737004		0		0
0		688887331759		688887331259		688887330763		688887330763		9739000		9738004		9738004		0		0
0		688887332759		688887332259		688887331763		688887331763		9740000		9739004		9739004		0		0
0		688887333759		688887333259		688887332763		688887332763		9741000		9740004		9740004		0		0
0		688887334759		688887334259		688887333762		688887333763		9742000		9741003		9741004		1		0
0		688887335759		688887335259		688887334763		688887334763		9743000		9742004		9742004		0		0
0		688887336759		688887336259		688887335763		688887335763		9744000		9743004		9743004		0		0
0		688887337759		688887337259		688887336763		688887336763		9745000		9744004		9744004		0		0
0		688887338759		688887338259		688887337763		688887337763		9746000		9745004		9745004		0		0
0		688887339759		688887339259		688887338763		688887338763		9747000		9746004		9746004		0		0
0		688887340759		688887340259		688887339763		688887339763		9748000		9747004		9747004		0		0
0		688887341759		688887341259		688887340763		688887340763		9749000		9748004		9748004		0		0
0		688887342759		688887342259		688887341763		688887341763		9750000		9749004		9749004		0		0
0		688887343759		688887343259		688887342763		688887342763		9751000		9750004		9750004		0		0
0		688887344759		688887344259		688887343763		688887343763		9752000		9751004		9751004		0		0
0		688887345759		688887345259		688887344763		688887344763		9753000		9752004		9752004		0		0
0		688887346759		688887346259		688887345763		688887345763		9754000		9753004		9753004		0		0
0		688887347759		688887347259		688887346763		688887346763		9755000		9754004		9754004		0		0
0		688887348759		688887348259		688887347763		688887347763		9756000		9755004		9755004		0		0
0		688887349759		688887349259		688887348763		688887348763		9757000		9756004		9756004		0		0
0		688887350759		688887350259		688887349763		688887349763		9758000		9757004		9757004		0		0
0		688887351759		688887351259		688887350763		688887350763		9759000		9758004		9758004		0		0
0		688887352759		688887352259		688887351763		688887351763		9760000		9759004		9759004		0		0
0		688887353759		688887353259		688887352762		688887352763		9761000		9760003		9760004		1		0
0		688887354759		688887354259		688887353763		688887353763		9762000		9761004		9761004		0		0
0		688887355759		688887355259		688887354763		688887354763		9763000		9762004		9762004		0		0
0		688887356759		688887356259		688887355763		688887355763		9764000		9763004		9763004		0		0
0		688887357759		688887357259		688887356763		688887356763		9765000		9764004		9764004		0		0
0		688887358759		688887358259		688887357763		688887357763		9766000		9765004		9765004		0		0
0		688887359759		688887359259		688887358763		688887358763		9767000		9766004		9766004		0		0
0		688887360759		688887360259		688887359763		688887359763		9768000		9767004		9767004		0		0
0		688887361759		688887361259		688887360762		688887360763		9769000		9768003		9768004		1		0
0		688887362759		688887362259		688887361763		688887361763		9770000		9769004		9769004		0		0
0		688887363759		688887363259		688887362763		688887362763		9771000		9770004		9770004		0		0
0		688887364759		688887364259		688887363763		688887363763		9772000		9771004		9771004		0		0
0		688887365759		688887365259		688887364763		688887364763		9773000		9772004		9772004		0		0
0		688887366759		688887366259		688887365763		688887365763		9774000		9773004		9773004		0		0
0		688887367759		688887367259		688887366763		688887366763		9775000		9774004		9774004		0		0
0		688887368759		688887368259		688887367763		688887367763		9776000		9775004		9775004		0		0
0		688887369759		688887369259		688887368763		688887368763		9777000		9776004		9776004		0		0
0		688887370759		688887370259		688887369763		688887369763		9778000		9777004		9777004		0		0
0		688887371759		688887371259		688887370763		688887370763		9779000		9778004		9778004		0		0
0		688887372759		688887372259		688887371763		688887371763		9780000		9779004		9779004		0		0
0		688887373759		688887373259		688887372763		688887372763		9781000		9780004		9780004		0		0
0		688887374759		688887374259		688887373763		688887373763		9782000		9781004		9781004		0		0
0		688887375759		688887375259		688887374763		688887374763		9783000		9782004		9782004		0		0
0		688887376759		688887376259		688887375763		688887375763		9784000		9783004		9783004		0		0
0		688887377759		688887377259		688887376763		688887376763		9785000		9784004		9784004		0		0
0		688887378759		688887378259		688887377762		688887377763		9786000		9785003		9785004		1		0
0		688887379759		688887379259		688887378763		688887378763		9787000		9786004		9786004		0		0
0		688887380759		688887380259		688887379763		688887379763		9788000		9787004		9787004		0		0
0		688887381759		688887381259		688887380763		688887380763		9789000		9788004		9788004		0		0
0		688887382759		688887382259		688887381763		688887381763		9790000		9789004		9789004		0		0
0		688887383759		688887383259		688887382763		688887382763		9791000		9790004		9790004		0		0
0		688887384759		688887384259		688887383763		688887383763		9792000		9791004		9791004		0		0
0		688887385759		688887385259		688887384763		688887384763		9793000		9792004		9792004		0		0
0		688887386759		688887386259		688887385763		688887385763		9794000		9793004		9793004		0		0
0		688887387759		688887387259		688887386763		688887386763		9795000		9794004		9794004		0		0
0		688887388759		688887388259		688887387763		688887387763		9796000		9795004		9795004		0		0
0		688887389759		688887389259		688887388763		688887388763		9797000		9796004		9796004		0		0
0		688887390759		688887390259		688887389763		688887389763		9798000		9797004		9797004		0		0
0		688887391759		688887391259		688887390763		688887390763		9799000		9798004		9798004		0		0
0		688887392759		688887392259		688887391763		688887391763		9800000		9799004		9799004		0		0
0		688887393759		688887393259		688887392763		688887392763		9801000		9800004		9800004		0		0
0		688887394759		688887394259		688887393763		688887393763		9802000		9801004		9801004		0		0
0		688887395759		688887395259		688887394763		688887394763		9803000		9802004		9802004		0		0
0		688887396759		688887396259		688887395763		688887395763		9804000		9803004		9803004		0		0
0		688887397759		688887397259		688887396763		688887396763		9805000		9804004		9804004		0		0
0		688887398759		688887398259		688887397763		688887397763		9806000		9805004		9805004		0		0
0		688887399759		688887399259		688887398763		688887398763		9807000		9806004		9806004		0		0
0		688887400759		688887400259		688887399763		688887399763		9808000		9807004		9807004		0		0
0		688887401759		688887401259		688887400763		688887400763		9809000		9808004		9808004		0		0
0		688887402759		688887402259		688887401763		688887401763		9810000		9809004		9809004		0		0
0		688887403759		688887403259		688887402763		688887402763		9811000		9810004		9810004		0		0
0		688887404759		688887404259		688887403763		688887403763		9812000		9811004		9811004		0		0
0		688887405759		688887405259		688887404763		688887404763		9813000		9812004		9812004		0		0
0		688887406759		688887406259		688887405763		688887405763		9814000		9813004		9813004		0		0
0		688887407759		688887407259		688887406763		688887406763		9815000		9814004		9814004		0		0
0		688887408759		688887408259		688887407763		688887407763		9816000		9815004		9815004		0		0
0		688887409759		688887409259		688887408763		688887408763		9817000		9816004		9816004		0		0
0		688887410759		688887410259		688887409763		688887409763		9818000		9817004		9817004		0		0
0		688887411759		688887411259		688887410763		688887410763		9819000		9818004		9818004		0		0
0		688887412759		688887412259		688887411763		688887411763		9820000		9819004		9819004		0		0
0		688887413759		688887413259		688887412763		688887412763		9821000		9820004		9820004		0		0
0		688887414759		688887414259		688887413763		688887413763		9822000		9821004		9821004		0		0
0		688887415759		688887415259		688887414763		688887414763		9823000		9822004		9822004		0		0
0		688887416759		688887416259		688887415763		688887415763		9824000		9823004		9823004		0		0
0		688887417759		688887417259		688887416763		688887416763		9825000		9824004		9824004		0		0
0		688887418759		688887418259		688887417763		688887417763		9826000		9825004		9825004		0		0
0		688887419759		688887419259		688887418763		688887418763		9827000		9826004		9826004		0		0
0		688887420759		688887420259		688887419763		688887419763		9828000		9827004		9827004		0		0
0		688887421759		688887421259		688887420763		688887420763		9829000		9828004		9828004		0		0
0		688887422759		688887422259		688887421763		688887421763		9830000		9829004		9829004		0		0
0		688887423759		688887423259		688887422763		688887422763		9831000		9830004		9830004		0		0
0		688887424759		688887424259		688887423763		688887423763		9832000		9831004		9831004		0		0
0		688887425759		688887425259		688887424763		688887424763		9833000		9832004		9832004		0		0
0		688887426759		688887426259		688887425763		688887425763		9834000		9833004		9833004		0		0
0		688887427759		688887427259		688887426763		688887426763		9835000		9834004		9834004		0		0
0		688887428759		688887428259		688887427763		688887427763		9836000		9835004		9835004		0		0
0		688887429759		688887429259		688887428763		688887428763		9837000		9836004		9836004		0		0
0		688887430759		688887430259		688887429763		688887429763		9838000		9837004		9837004		0		0
0		688887431759		688887431259		688887430763		688887430763		9839000		9838004		9838004		0		0
0		688887432759		688887432259		688887431763		688887431763		9840000		9839004		9839004		0		0
0		688887433759		688887433259		688887432763		688887432763		9841000		9840004		9840004		0		0
0		688887434759		688887434259		688887433763		688887433763		9842000		9841004		9841004		0		0
0		688887435759		688887435259		688887434763		688887434763		9843000		9842004		9842004		0		0
0		688887436759		688887436259		688887435763		688887435763		9844000		9843004		9843004		0		0
0		688887437759		688887437259		688887436763		688887436763		9845000		9844004		9844004		0		0
0		688887438759		688887438259		688887437763		688887437763		9846000		9845004		9845004		0		0
0		688887439759		688887439259		688887438763		688887438763		9847000		9846004		9846004		0		0
0		688887440759		688887440259		688887439763		688887439763		9848000		9847004		9847004		0		0
0		688887441759		688887441259		688887440763		688887440763		9849000		9848004		9848004		0		0
0		688887442759		688887442259		688887441763		688887441763		9850000		9849004		9849004		0		0
0		688887443759		688887443259		688887442763		688887442763		9851000		9850004		9850004		0		0
0		688887444759		688887444259		688887443763		688887443763		9852000		9851004		9851004		0		0
0		688887445759		688887445259		688887444763		688887444763		9853000		9852004		9852004		0		0
0		688887446759		688887446259		688887445763		688887445763		9854000		9853004		9853004		0		0
0		688887447759		688887447259		688887446763		688887446763		9855000		9854004		9854004		0		0
0		688887448759		688887448259		688887447763		688887447763		9856000		9855004		9855004		0		0
0		688887449759		688887449259		688887448763		688887448763		9857000		9856004		9856004		0		0
0		688887450759		688887450259		688887449763		688887449763		9858000		9857004		9857004		0		0
