#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710259208965		710259208465		710259207157		710259208976		664004		662196		664015		0		1819		0		0		0
4		710259210965		710259210465		710259208976		710259210969		666004		664015		666008		0		1993		0		0		0
4		710259212964		710259212464		710259210970		710259213036		668003		666009		668075		0		2066		0		0		0
4		710259214964		710259214464		710259213037		710259215055		670003		668076		670094		0		2018		0		0		0
4		710259216964		710259216464		710259215055		710259217150		672003		670094		672189		0		2095		0		0		0
4		710259218965		710259218465		710259217151		710259219196		674004		672190		674235		0		2045		0		0		0
4		710259220964		710259220464		710259219196		710259221178		676003		674235		676217		0		1982		0		0		0
4		710259222965		710259222465		710259221179		710259223476		678004		676218		678515		0		2297		0		0		0
4		710259224964		710259224464		710259223476		710259225301		680003		678515		680340		0		1825		0		0		0
4		710259226964		710259226464		710259225301		710259227146		682003		680340		682185		0		1845		0		0		0
4		710259228965		710259228465		710259227146		710259228969		684004		682185		684008		0		1823		0		0		0
4		710259230964		710259230464		710259228969		710259230974		686003		684008		686013		0		2005		0		0		0
4		710259230964		710259230464		710259230974		710259231105		686003		686013		686144		0		131		0		0		0
4		710259232975		710259232475		710259231105		710259233053		688014		686144		688092		0		1948		0		0		0
4		710259234964		710259234464		710259233053		710259235609		690003		688092		690648		0		2556		0		0		0
4		710259236964		710259236464		710259235610		710259237450		692003		690649		692489		0		1840		0		0		0
4		710259238965		710259238465		710259237451		710259239283		694004		692490		694322		0		1832		0		0		0
4		710259240964		710259240464		710259239283		710259241084		696003		694322		696123		0		1801		0		0		0
4		710259242964		710259242464		710259241085		710259242968		698003		696124		698007		0		1883		0		0		0
4		710259244964		710259244464		710259242969		710259244969		700003		698008		700008		0		2000		0		0		0
4		710259246965		710259246465		710259244969		710259246968		702004		700008		702007		0		1999		0		0		0
4		710259248965		710259248465		710259246969		710259248978		704004		702008		704017		0		2009		0		0		0
4		710259250976		710259250476		710259248978		710259250981		706015		704017		706020		0		2003		0		0		0
4		710259252965		710259252465		710259250981		710259253022		708004		706020		708061		0		2041		0		0		0
4		710259254964		710259254464		710259253022		710259255108		710003		708061		710147		0		2086		0		0		0
4		710259256964		710259256464		710259255109		710259256968		712003		710148		712007		0		1859		0		0		0
4		710259258964		710259258464		710259256971		710259258975		714003		712010		714014		0		2004		0		0		0
4		710259258964		710259258464		710259258975		710259259102		714003		714014		714141		0		127		0		0		0
4		710259260976		710259260476		710259259102		710259261268		716015		714141		716307		0		2166		0		0		0
4		710259262964		710259262464		710259261269		710259264300		718003		716308		719339		0		3031		0		0		0
4		710259264965		710259264465		710259264301		710259266505		720004		719340		721544		0		2204		0		0		0
4		710259266964		710259266464		710259266505		710259266968		722003		721544		722007		0		463		0		0		0
4		710259268965		710259268465		710259266969		710259269079		724004		722008		724118		0		2110		0		0		0
4		710259270965		710259270465		710259269079		710259270966		726004		724118		726005		0		1887		0		0		0
4		710259272964		710259272464		710259270966		710259272968		728003		726005		728007		0		2002		0		0		0
4		710259274965		710259274465		710259272969		710259274968		730004		728008		730007		0		1999		0		0		0
4		710259276964		710259276464		710259274969		710259276999		732003		730008		732038		0		2030		0		0		0
4		710259278965		710259278465		710259276999		710259278969		734004		732038		734008		0		1970		0		0		0
4		710259280964		710259280464		710259278969		710259280969		736003		734008		736008		0		2000		0		0		0
4		710259282964		710259282464		710259280969		710259283015		738003		736008		738054		0		2046		0		0		0
4		710259284964		710259284464		710259283015		710259284968		740003		738054		740007		0		1953		0		0		0
4		710259286964		710259286464		710259284969		710259287020		742003		740008		742059		0		2051		0		0		0
4		710259288965		710259288465		710259287021		710259289037		744004		742060		744076		0		2016		0		0		0
4		710259290964		710259290464		710259289038		710259290978		746003		744077		746017		0		1940		0		0		0
4		710259292964		710259292464		710259290979		710259293234		748003		746018		748273		0		2255		0		0		0
4		710259294964		710259294464		710259293234		710259295288		750003		748273		750327		0		2054		0		0		0
4		710259296964		710259296464		710259295289		710259297147		752003		750328		752186		0		1858		0		0		0
4		710259298965		710259298465		710259297148		710259298974		754004		752187		754013		0		1826		0		0		0
4		710259300964		710259300464		710259298974		710259300968		756003		754013		756007		0		1994		0		0		0
4		710259302965		710259302465		710259300968		710259302968		758004		756007		758007		0		2000		0		0		0
4		710259304964		710259304464		710259302969		710259304968		760003		758008		760007		0		1999		0		0		0
4		710259306964		710259306464		710259304969		710259306968		762003		760008		762007		0		1999		0		0		0
4		710259308965		710259308465		710259306980		710259309151		764004		762019		764190		0		2171		0		0		0
4		710259310964		710259310464		710259309151		710259310989		766003		764190		766028		0		1838		0		0		0
4		710259312964		710259312464		710259310989		710259313023		768003		766028		768062		0		2034		0		0		0
4		710259314964		710259314464		710259313023		710259314968		770003		768062		770007		0		1945		0		0		0
4		710259316965		710259316465		710259314969		710259316969		772004		770008		772008		0		2000		0		0		0
4		710259318965		710259318465		710259316969		710259319292		774004		772008		774331		0		2323		0		0		0
4		710259320964		710259320464		710259319292		710259321107		776003		774331		776146		0		1815		0		0		0
4		710259322964		710259322464		710259321107		710259322968		778003		776146		778007		0		1861		0		0		0
4		710259324964		710259324464		710259322971		710259325081		780003		778010		780120		0		2110		0		0		0
4		710259326964		710259326464		710259325081		710259327040		782003		780120		782079		0		1959		0		0		0
4		710259328964		710259328464		710259327040		710259329070		784003		782079		784109		0		2030		0		0		0
4		710259330964		710259330464		710259329070		710259330968		786003		784109		786007		0		1898		0		0		0
4		710259332964		710259332464		710259330969		710259332968		788003		786008		788007		0		1999		0		0		0
4		710259334965		710259334465		710259332969		710259335023		790004		788008		790062		0		2054		0		0		0
4		710259336964		710259336464		710259335023		710259336971		792003		790062		792010		0		1948		0		0		0
4		710259338965		710259338465		710259336971		710259339068		794004		792010		794107		0		2097		0		0		0
4		710259340964		710259340464		710259339068		710259341040		796003		794107		796079		0		1972		0		0		0
4		710259342964		710259342464		710259341040		710259343084		798003		796079		798123		0		2044		0		0		0
4		710259344964		710259344464		710259343084		710259345106		800003		798123		800145		0		2022		0		0		0
4		710259346964		710259346464		710259345107		710259347244		802003		800146		802283		0		2137		0		0		0
4		710259348964		710259348464		710259347244		710259349078		804003		802283		804117		0		1834		0		0		0
4		710259350964		710259350464		710259349078		710259350968		806003		804117		806007		0		1890		0		0		0
4		710259352964		710259352464		710259350969		710259352968		808003		806008		808007		0		1999		0		0		0
4		710259354964		710259354464		710259352969		710259354968		810003		808008		810007		0		1999		0		0		0
4		710259356964		710259356464		710259354968		710259357114		812003		810007		812153		0		2146		0		0		0
4		710259358964		710259358464		710259357114		710259359261		814003		812153		814300		0		2147		0		0		0
4		710259360964		710259360464		710259359261		710259361242		816003		814300		816281		0		1981		0		0		0
4		710259362964		710259362464		710259361243		710259363089		818003		816282		818128		0		1846		0		0		0
4		710259364965		710259364465		710259363089		710259364968		820004		818128		820007		0		1879		0		0		0
4		710259366965		710259366465		710259364969		710259366968		822004		820008		822007		0		1999		0		0		0
4		710259368965		710259368465		710259366969		710259369695		824004		822008		824734		0		2726		0		0		0
4		710259370964		710259370464		710259369696		710259371529		826003		824735		826568		0		1833		0		0		0
4		710259372964		710259372464		710259371529		710259373367		828003		826568		828406		0		1838		0		0		0
4		710259374964		710259374464		710259373367		710259375200		830003		828406		830239		0		1833		0		0		0
4		710259376964		710259376464		710259375200		710259377030		832003		830239		832069		0		1830		0		0		0
4		710259378964		710259378464		710259377030		710259379114		834003		832069		834153		0		2084		0		0		0
4		710259380964		710259380464		710259379114		710259381190		836003		834153		836229		0		2076		0		0		0
4		710259382964		710259382464		710259381191		710259383280		838003		836230		838319		0		2089		0		0		0
4		710259384964		710259384464		710259383280		710259385348		840003		838319		840387		0		2068		0		0		0
4		710259386964		710259386464		710259385348		710259387195		842003		840387		842234		0		1847		0		0		0
4		710259388964		710259388464		710259387195		710259389051		844003		842234		844090		0		1856		0		0		0
4		710259390964		710259390464		710259389052		710259390968		846003		844091		846007		0		1916		0		0		0
4		710259392964		710259392464		710259390969		710259392968		848003		846008		848007		0		1999		0		0		0
4		710259394964		710259394464		710259392973		710259395098		850003		848012		850137		0		2125		0		0		0
4		710259396964		710259396464		710259395098		710259397085		852003		850137		852124		0		1987		0		0		0
4		710259398964		710259398464		710259397086		710259398968		854003		852125		854007		0		1882		0		0		0
4		710259400964		710259400464		710259398968		710259401321		856003		854007		856360		0		2353		0		0		0
4		710259402964		710259402464		710259401321		710259403203		858003		856360		858242		0		1882		0		0		0
4		710259404964		710259404464		710259403204		710259405007		860003		858243		860046		0		1803		0		0		0
4		710259406964		710259406464		710259405007		710259407105		862003		860046		862144		0		2098		0		0		0
4		710259408964		710259408464		710259407105		710259409239		864003		862144		864278		0		2134		0		0		0
4		710259410964		710259410464		710259409239		710259411263		866003		864278		866302		0		2024		0		0		0
4		710259412964		710259412464		710259411264		710259413269		868003		866303		868308		0		2005		0		0		0
4		710259414964		710259414464		710259413269		710259415303		870003		868308		870342		0		2034		0		0		0
4		710259416964		710259416464		710259415304		710259417398		872003		870343		872437		0		2094		0		0		0
4		710259418964		710259418464		710259417399		710259419476		874003		872438		874515		0		2077		0		0		0
4		710259420965		710259420465		710259419477		710259421563		876004		874516		876602		0		2086		0		0		0
4		710259422964		710259422464		710259421564		710259423610		878003		876603		878649		0		2046		0		0		0
4		710259424964		710259424464		710259423610		710259425752		880003		878649		880791		0		2142		0		0		0
4		710259426964		710259426464		710259425752		710259427920		882003		880791		882959		0		2168		0		0		0
4		710259428964		710259428464		710259427921		710259430202		884003		882960		885241		0		2281		0		0		0
4		710259430964		710259430464		710259430203		710259432418		886003		885242		887457		0		2215		0		0		0
4		710259432964		710259432464		710259432418		710259434301		888003		887457		889340		0		1883		0		0		0
4		710259434965		710259434465		710259434301		710259436135		890004		889340		891174		0		1834		0		0		0
4		710259436964		710259436464		710259436135		710259438246		892003		891174		893285		0		2111		0		0		0
4		710259438964		710259438464		710259438246		710259440077		894003		893285		895116		0		1831		0		0		0
4		710259440964		710259440464		710259440077		710259442167		896003		895116		897206		0		2090		0		0		0
4		710259442964		710259442464		710259442167		710259443969		898003		897206		899008		0		1802		0		0		0
4		710259444964		710259444464		710259443970		710259446132		900003		899009		901171		0		2162		0		0		0
